pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.546648e-03,-2.757365e+00,9.871833e+00,7.633774e+00,-6.180641e+00,-9.503959e+00,-1.529607e+01,-1.335054e+01,-6.672374e+00,-2.114500e+01,-1.237173e+01,-7.501314e+00,1.011483e+01,5.972222e-03,7.541468e-01,2.482274e+02,1.220305e-04,4.056940e-01,1.834697e-01,4.591057e-01,-5.217307e-01,9.352800e-01,2.179561e+00,4.912873e-01,-1.331439e+00,1.580046e-01,-4.392252e-01,-2.779745e-01,-1.464144e+00,-8.611111e-04,1.709860e-02,1.880979e+01
2.808131e-03,-3.001623e+00,9.574343e+00,9.083221e+00,-8.504689e+00,-8.515503e+00,-1.505193e+01,-1.351142e+01,-5.100566e+00,-2.106656e+01,-1.257677e+01,-7.085436e+00,7.334435e+00,5.416667e-03,7.589157e-01,2.519228e+02,1.786684e-04,2.968799e-01,4.226875e-02,8.293414e-01,-9.315000e-01,2.520983e-01,9.651612e-01,3.095332e-01,-3.089165e-01,1.387324e+00,7.110804e-01,3.698406e-01,-1.519507e+00,-4.444444e-04,1.023370e-02,1.557596e+00
3.019530e-03,-2.148562e+00,1.029525e+01,9.621094e+00,-9.730344e+00,-9.571668e+00,-1.387118e+01,-1.253219e+01,-4.308572e+00,-1.887720e+01,-1.022361e+01,-5.673559e+00,6.937139e+00,5.416667e-03,7.659156e-01,2.527053e+02,1.849191e-04,1.322033e-01,-2.495947e-01,1.026834e+00,-4.984685e-01,-7.228335e-01,-7.139382e-01,1.568690e-01,-7.580529e-01,2.157918e+00,1.182506e+00,-2.457547e-02,-9.077066e-01,-1.111111e-04,8.743119e-03,4.178589e-01
3.135354e-03,-2.077935e+00,9.419285e+00,1.041800e+01,-9.245285e+00,-1.079907e+01,-1.548402e+01,-1.245803e+01,-6.702526e+00,-1.618022e+01,-9.530048e+00,-6.371642e+00,6.441392e+00,5.416667e-03,7.815211e-01,2.503281e+02,1.501331e-04,-3.580177e-02,-4.991860e-01,1.037758e+00,7.188473e-02,-1.034431e+00,-1.385175e+00,-1.511629e-01,-1.575557e+00,2.708035e+00,6.846104e-01,-6.211462e-01,-1.173689e+00,-5.555563e-05,8.381295e-03,1.247620e-01
3.307632e-03,-2.558192e+00,8.701388e+00,1.210056e+01,-8.302686e+00,-1.197635e+01,-1.864971e+01,-1.309289e+01,-9.661659e+00,-1.279858e+01,-7.982561e+00,-7.981088e+00,6.022816e+00,5.416667e-03,7.865596e-01,2.511141e+02,1.177795e-04,-1.427968e-01,-6.821223e-01,6.327358e-01,-3.161678e-02,-6.268976e-01,-1.116158e+00,-2.559475e-01,-1.193590e+00,3.081775e+00,-2.876965e-01,-1.402360e+00,-2.027288e+00,2.777781e-05,3.988868e-03,7.172302e-01
3.414746e-03,-2.975817e+00,7.875346e+00,1.303228e+01,-8.859095e+00,-1.248532e+01,-1.958854e+01,-1.398688e+01,-1.030181e+01,-1.056569e+01,-1.027425e+01,-9.037402e+00,1.923149e+00,5.138888e-03,7.905002e-01,2.533422e+02,2.307869e-05,-1.093054e-02,-5.814193e-01,-7.994112e-01,-7.480803e-01,2.192639e-01,3.669766e-01,-8.727608e-02,-3.446256e-01,3.511391e+00,-5.337988e-01,-1.491319e+00,-2.704494e+00,4.166666e-04,-5.710536e-03,1.632031e+00
3.468732e-03,-2.413606e+00,7.656612e+00,1.147763e+01,-1.008152e+01,-1.186303e+01,-1.739971e+01,-1.304750e+01,-8.476878e+00,-6.275588e+00,-1.128999e+01,-1.135248e+01,-9.401782e-01,5.694445e-03,7.813704e-01,2.547844e+02,-1.735956e-04,-1.079071e-01,-8.048830e-01,-2.253920e+00,-1.314164e+00,1.447057e+00,2.248851e+00,-2.324455e-01,7.076014e-01,3.641720e+00,2.448538e-01,-1.061405e+00,-2.792755e+00,1.027778e-03,-2.655881e-02,1.459578e+00
3.170198e-03,-2.204881e+00,7.034576e+00,6.732407e+00,-1.209627e+01,-9.759404e+00,-1.427414e+01,-1.291711e+01,-9.018044e+00,-1.884763e+00,-1.054533e+01,-1.214254e+01,-3.599581e+00,7.361111e-03,7.555631e-01,2.566531e+02,-3.416182e-04,-2.571425e-01,-9.869858e-01,-2.922569e+00,-1.255707e+00,2.316094e+00,2.973739e+00,-7.084926e-01,9.488540e-01,2.560490e+00,2.194610e+00,-4.494691e-01,-1.824202e+00,1.430556e-03,-4.033682e-02,5.270492e-01
2.561928e-03,-3.483196e+00,5.097358e+00,3.980893e+00,-1.325492e+01,-6.104016e+00,-1.006266e+01,-1.479000e+01,-6.765535e+00,1.069559e+00,-6.622752e+00,-1.173554e+01,-5.179592e+00,9.444444e-03,6.712341e-01,2.567566e+02,-3.540377e-04,-2.251715e-01,-1.107681e+00,-2.392713e+00,-8.138158e-01,2.254945e+00,2.754512e+00,-1.573905e+00,6.789488e-01,1.609400e-01,3.384465e+00,-2.994373e-01,-1.159257e+00,1.027778e-03,-3.479864e-02,-5.890396e-01
2.160056e-03,-3.726734e+00,4.220044e+00,2.167807e+00,-1.355093e+01,-3.784356e+00,-8.388371e+00,-1.665809e+01,-6.413212e+00,-1.435813e+00,-1.634815e+00,-1.109321e+01,-5.078155e+00,1.041667e-02,6.438842e-01,2.549914e+02,-1.546656e-04,2.229691e-01,-8.750671e-01,-1.463808e+00,-4.732904e-01,1.594474e+00,1.819175e+00,-2.014490e+00,-1.426142e-01,-2.479763e+00,3.090284e+00,-1.110962e+00,-1.007067e+00,6.944463e-05,-6.334108e-03,-1.384589e+00
2.203614e-03,-2.778537e+00,3.525473e+00,1.796368e+00,-1.342327e+01,-3.575827e+00,-6.570035e+00,-1.904653e+01,-6.384551e+00,-5.695363e+00,1.177078e+00,-1.337433e+01,-5.997175e+00,9.305556e-03,6.632167e-01,2.526700e+02,5.568732e-05,7.076551e-01,-4.584481e-01,-1.253865e+00,-3.337738e-01,7.801458e-01,9.730974e-01,-1.633955e+00,-9.702757e-01,-3.466403e+00,1.671366e+00,-1.897915e+00,-6.947626e-01,-7.638889e-04,2.343072e-02,-4.183533e-01
2.576027e-03,-1.442366e+00,3.445184e+00,5.056314e-01,-1.437854e+01,-3.051129e+00,-6.924574e+00,-2.086130e+01,-9.921608e+00,-1.090112e+01,1.006177e+00,-1.687796e+01,-8.226123e+00,7.777778e-03,7.279013e-01,2.517734e+02,1.378590e-04,7.646893e-01,-1.568917e-01,-1.515320e+00,-8.270825e-01,2.064845e-01,6.175384e-01,-3.870285e-01,-7.410456e-01,-2.724528e+00,2.114810e-01,-1.813731e+00,-2.665043e-02,-7.083334e-04,2.923046e-02,1.480643e+00
2.632380e-03,-1.087104e+00,3.192548e+00,-1.457342e+00,-1.450998e+01,-2.569901e+00,-5.929068e+00,-2.085818e+01,-9.862716e+00,-1.152980e+01,4.135836e-01,-1.833274e+01,-7.079422e+00,6.944444e-03,7.463792e-01,2.562738e+02,9.780438e-05,4.899958e-01,2.027643e-01,-1.875495e+00,-1.398215e+00,-1.752724e-01,3.785424e-01,1.126292e+00,1.350555e-01,-1.674115e+00,-3.367757e-01,-8.033701e-01,6.874005e-01,-5.555567e-05,1.865385e-02,2.928578e+00
2.634969e-03,-7.490039e-01,3.602048e+00,-3.781937e+00,-1.714299e+01,-3.254897e+00,-5.621162e+00,-1.768741e+01,-8.379357e+00,-1.214123e+01,-1.956627e-01,-1.768266e+01,-4.670284e+00,8.055556e-03,7.484552e-01,2.605927e+02,1.352795e-05,2.513127e-01,3.636075e-01,-1.515737e+00,-1.610721e+00,-5.622990e-01,5.807010e-01,1.994447e+00,1.042005e+00,-5.200354e-01,-7.304338e-03,-2.157003e-01,7.126642e-01,6.388890e-04,2.045864e-03,3.402451e+00
2.663165e-03,-6.752389e-01,4.460862e+00,-5.437323e+00,-1.903213e+01,-4.350306e+00,-5.329029e+00,-1.500201e+01,-6.480399e+00,-1.344588e+01,9.411939e-02,-1.698883e+01,-4.338092e+00,8.888889e-03,7.462089e-01,2.629033e+02,-1.362453e-05,1.532036e-01,3.928940e-01,-7.427307e-01,-1.403899e+00,-8.231846e-01,4.532252e-01,1.388928e+00,6.495479e-01,4.231644e-03,6.826871e-01,-2.476580e-01,-3.426945e-01,7.499999e-04,-4.811704e-03,3.134961e+00
2.628274e-03,-3.917349e-01,4.629064e+00,-5.083061e+00,-2.017108e+01,-4.972422e+00,-4.321088e+00,-1.381714e+01,-6.402740e+00,-1.254325e+01,1.129388e+00,-1.862842e+01,-6.033467e+00,1.000000e-02,7.382157e-01,2.654709e+02,-8.127496e-05,1.826743e-01,8.253932e-02,-1.036547e-01,-4.950884e-01,-7.010208e-01,4.579983e-02,3.087251e-01,2.933334e-01,5.220134e-01,9.606459e-01,-3.453091e-01,-6.172363e-01,2.500000e-04,-6.704944e-03,3.472015e+00
2.567604e-03,-4.997211e-01,4.643510e+00,-4.520434e+00,-2.001543e+01,-5.827061e+00,-4.312979e+00,-1.584867e+01,-7.603284e+00,-1.130763e+01,3.164494e+00,-1.909815e+01,-8.111302e+00,9.722222e-03,7.274404e-01,2.695095e+02,-1.804489e-04,4.686189e-02,-2.782723e-01,-3.146315e-03,7.737160e-02,-3.100438e-01,-5.761400e-01,-3.018650e-01,-6.207047e-01,-3.525238e-02,2.264148e-01,1.378206e-01,-1.254768e-01,-5.000001e-04,-9.538042e-03,4.054224e+00
2.276374e-03,7.660866e-02,3.923421e+00,-4.758655e+00,-1.912678e+01,-6.021623e+00,-5.900188e+00,-1.572046e+01,-6.351247e+00,-1.060029e+01,3.072379e+00,-1.835454e+01,-5.869860e+00,8.888889e-03,7.243147e-01,2.746497e+02,-2.844434e-04,-2.713402e-01,-2.943932e-01,-9.150906e-02,7.120993e-01,2.702830e-01,-1.297258e+00,1.089489e-01,-8.472921e-01,-8.397414e-01,-8.395461e-01,9.426964e-01,6.299151e-01,-9.999999e-04,-1.578116e-02,3.836148e+00
1.936871e-03,-6.751012e-01,3.422322e+00,-5.615258e+00,-1.916742e+01,-5.375924e+00,-7.420179e+00,-1.555968e+01,-9.609669e+00,-1.459362e+01,2.546978e-01,-1.643666e+01,-5.047279e+00,6.944444e-03,7.054692e-01,2.785850e+02,-3.140050e-04,-7.485250e-01,-4.413352e-02,8.931017e-02,9.903167e-01,4.282378e-01,-2.098356e+00,7.361726e-01,-1.009947e+00,-4.830666e-01,-1.274988e+00,1.632153e+00,3.640097e-01,-7.499999e-04,-2.627181e-02,2.640802e+00
1.521424e-03,-1.660746e+00,3.767692e+00,-4.993194e+00,-1.703459e+01,-3.846575e+00,-9.253778e+00,-1.341689e+01,-9.636009e+00,-1.509897e+01,-1.613445e+00,-1.524568e+01,-4.415903e+00,6.388889e-03,6.702955e-01,2.801139e+02,-2.173836e-04,-1.182256e+00,5.095999e-01,5.947385e-01,1.280287e+00,-2.052542e-01,-2.687037e+00,9.606133e-01,-8.831394e-01,6.248289e-01,-1.140529e+00,2.046627e+00,-6.116134e-01,2.777777e-04,-4.156156e-02,7.419617e-01
1.375055e-03,-3.373669e+00,4.500707e+00,-3.956613e+00,-1.610994e+01,-4.773396e+00,-1.312796e+01,-1.331959e+01,-1.101064e+01,-1.147363e+01,-8.675321e-01,-1.249182e+01,-7.018232e+00,7.222222e-03,6.230910e-01,2.799814e+02,-7.863752e-05,-1.252786e+00,7.799491e-01,8.853492e-01,1.051751e+00,-1.597116e+00,-2.998349e+00,1.136027e+00,1.607523e-02,1.604174e+00,-7.848568e-01,2.011702e+00,-1.074380e+00,1.486111e-03,-4.990428e-02,-1.920624e+01
1.470364e-03,-4.485386e+00,5.932228e+00,-2.614284e+00,-1.425408e+01,-7.349158e+00,-1.648148e+01,-1.203744e+01,-1.006646e+01,-9.036144e+00,-2.069149e+00,-1.009383e+01,-7.942450e+00,1.013889e-02,5.576960e-01,2.776613e+02,1.831554e-05,-1.168072e+00,6.327316e-01,5.564525e-01,7.101676e-01,-2.283957e+00,-2.469925e+00,1.356049e+00,5.054617e-01,9.591419e-01,-2.448582e-01,1.773394e+00,-5.372039e-01,2.638889e-03,-5.032193e-02,-4.730420e+01
