pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.339150e-04,-6.720792e+00,4.004744e+00,6.820975e+00,-5.381634e+00,-4.733634e+00,-2.949175e+00,-8.009693e+00,-1.300823e+01,-5.482681e+00,-1.675565e+01,-1.504786e+01,1.981378e+00,1.402778e-02,3.485491e-01,7.970718e+01,2.447003e-06,1.536118e-01,-2.798351e+00,-1.388986e+00,-1.143178e-01,3.554513e+00,2.941961e+00,1.706040e-01,-2.519325e+00,6.101899e-01,1.672737e+00,5.686083e-01,1.102313e+00,1.125000e-03,-1.617453e-02,-6.348677e+01
3.890461e-04,-5.873455e+00,1.657128e+00,4.352636e+00,-5.045702e+00,-2.363349e+00,-1.266761e+00,-7.146570e+00,-1.636351e+01,-5.300809e+00,-1.408074e+01,-1.288816e+01,5.499390e+00,1.472222e-02,4.161166e-01,0,-1.798068e-05,4.757495e-01,-2.023236e+00,-1.838337e+00,8.709440e-02,2.629421e+00,2.165423e+00,8.211458e-01,-2.499532e+00,-1.392528e-01,1.493033e+00,5.292810e-01,1.247091e+00,-7.361111e-04,2.943994e-02,-3.973418e+01
3.506062e-04,-5.063604e+00,1.083871e-01,2.333175e+00,-5.118230e+00,-1.175023e+00,1.230786e+00,-6.537525e+00,-1.775913e+01,-6.029881e+00,-1.271809e+01,-1.129754e+01,6.316882e+00,1.194444e-02,4.717154e-01,0,-1.328603e-05,4.526702e-01,-1.153205e+00,-1.586087e+00,5.512042e-02,1.933796e+00,1.340727e+00,9.360574e-01,-2.317498e+00,-7.727245e-01,9.407655e-01,-7.509494e-01,-3.444270e-01,-2.000000e-03,4.496742e-02,-1.594143e+01
3.611347e-04,-5.008130e+00,-3.578287e-01,7.558751e-01,-4.920597e+00,9.639738e-01,1.636454e+00,-4.554508e+00,-2.020644e+01,-7.807442e+00,-1.332242e+01,-1.467415e+01,5.422498e+00,8.611111e-03,5.031109e-01,0,7.384064e-06,2.537563e-01,-5.410393e-01,-8.033808e-01,-9.129224e-02,1.663669e+00,6.665560e-01,6.405933e-01,-2.516320e+00,-9.026347e-01,8.250338e-01,-1.912427e+00,-2.573645e+00,-1.902777e-03,3.621944e-02,1.534772e+01
3.814405e-04,-4.890104e+00,-7.538037e-01,6.889205e-01,-5.168585e+00,3.271686e+00,2.302853e+00,-4.625437e+00,-2.267425e+01,-8.092987e+00,-1.243098e+01,-1.790962e+01,2.976888e-01,7.083334e-03,5.298890e-01,0,2.102145e-05,3.341364e-01,-3.227289e-01,-2.507147e-01,-3.098883e-01,1.127789e+00,-3.035749e-01,2.635288e-03,-2.343430e+00,-7.720531e-01,1.258006e+00,-1.350133e+00,-3.367348e+00,-7.916667e-04,3.353599e-02,3.824261e+01
4.105492e-04,-4.691423e+00,-6.169738e-01,1.157859e+00,-5.476986e+00,3.731642e+00,1.529985e+00,-4.899647e+00,-2.648755e+01,-8.782430e+00,-1.009912e+01,-1.914426e+01,-4.359241e+00,7.638889e-03,5.681270e-01,7.673861e+01,2.783072e-05,5.483055e-01,-4.218720e-01,-2.431050e-01,-6.165709e-01,6.145786e-01,-1.441569e+00,-4.788352e-01,-1.277328e+00,-7.418877e-01,1.597240e+00,2.101366e-01,-2.396839e+00,8.333339e-05,3.516664e-02,6.092971e+01
4.310062e-04,-3.551275e+00,-1.375685e+00,8.786099e-01,-6.389477e+00,3.080089e+00,-2.338541e-01,-6.351779e+00,-2.633573e+01,-9.402652e+00,-8.039708e+00,-1.581314e+01,-5.628990e+00,8.472222e-03,6.068873e-01,1.528438e+02,2.976362e-05,7.221926e-01,-6.507580e-01,-6.794795e-01,-6.564829e-01,4.163826e-01,-2.776208e+00,-5.016639e-01,-3.241501e-02,-6.793426e-01,1.654816e+00,1.489806e+00,-1.622065e-01,1.527778e-04,2.871249e-02,6.066814e+01
4.755055e-04,-2.936017e+00,-2.156248e+00,-5.544944e-01,-7.393005e+00,4.132665e+00,-4.303036e+00,-6.085513e+00,-2.476234e+01,-1.086205e+01,-7.531855e+00,-1.467170e+01,-3.598357e+00,8.333334e-03,6.404451e-01,2.282267e+02,2.857607e-05,6.173123e-01,-8.210120e-01,-9.359724e-01,-4.791985e-01,2.906715e-01,-3.696883e+00,-4.390461e-01,7.082669e-01,-3.317854e-01,1.801729e+00,1.739808e+00,1.090605e+00,-1.388881e-05,1.594492e-02,3.817863e+01
4.977805e-04,-2.156844e+00,-3.237957e+00,-1.852300e+00,-7.492990e+00,5.153087e+00,-8.661675e+00,-6.540823e+00,-2.369893e+01,-1.044989e+01,-5.440541e+00,-1.269686e+01,-8.937857e-01,7.500000e-03,6.372924e-01,2.275967e+02,2.364603e-05,3.112047e-01,-7.750014e-01,-7.198794e-01,-2.029004e-01,5.634689e-03,-3.724039e+00,-3.675980e-01,4.438591e-03,5.991783e-02,1.905561e+00,1.506109e+00,9.882902e-01,1.862645e-10,-3.018880e-03,1.685319e+01
5.200424e-04,-2.302078e+00,-3.790898e+00,-2.156548e+00,-7.321222e+00,4.148500e+00,-1.274052e+01,-7.000355e+00,-2.426461e+01,-9.917737e+00,-2.390064e+00,-1.200336e+01,-1.273818e+00,8.055556e-03,6.326490e-01,2.302553e+02,2.618930e-05,-8.390637e-02,-6.941131e-01,-3.294446e-01,-2.178593e-02,-4.051735e-01,-3.333555e+00,8.840771e-02,-1.765461e-01,9.439216e-01,9.476326e-01,1.243171e+00,-3.367450e-02,6.111111e-04,-2.761942e-02,3.549301e+00
5.269679e-04,-2.312221e+00,-4.433367e+00,-1.919761e+00,-7.439870e+00,3.100345e+00,-1.463531e+01,-7.732347e+00,-2.656240e+01,-9.575218e+00,-1.082800e+00,-9.616769e+00,-1.849809e+00,8.611112e-03,5.956909e-01,2.360954e+02,3.246035e-05,-5.783950e-01,-5.393183e-01,-3.234747e-01,-2.305931e-01,-4.290992e-01,-2.453597e+00,9.145557e-01,4.236059e-01,2.013816e+00,-1.153404e+00,7.625635e-01,-1.221826e+00,1.388889e-03,-5.285766e-02,-1.178048e+01
5.918583e-04,-3.277860e+00,-5.029109e+00,-2.167987e+00,-7.528494e+00,3.133169e+00,-1.798399e+01,-5.047712e+00,-2.421334e+01,-6.579777e+00,-4.972562e+00,-9.995891e+00,-3.288718e+00,1.083333e-02,5.231487e-01,2.417238e+02,3.803057e-05,-9.093690e-01,-1.307403e-01,-5.597121e-01,-3.121017e-01,-3.010890e-01,-1.425026e+00,9.436294e-01,1.495515e+00,2.898132e+00,-3.358918e+00,3.697184e-01,-2.030514e+00,1.694444e-03,-6.937370e-02,-3.701719e+01
6.241743e-04,-4.560928e+00,-5.315443e+00,-3.463954e+00,-8.542319e+00,3.515257e+00,-1.830792e+01,-2.944366e+00,-2.160654e+01,-2.049789e+00,-9.916309e+00,-9.887780e+00,-5.995465e+00,1.305556e-02,4.277543e-01,1.629600e+02,1.980610e-05,-9.434317e-01,5.876662e-01,-6.006510e-01,2.587563e-01,-7.030595e-01,2.269762e-01,3.148123e-01,2.083618e+00,2.882737e+00,-3.864198e+00,2.001313e-01,-2.173583e+00,9.861110e-04,-5.218947e-02,-6.321775e+01
6.615920e-04,-5.724570e+00,-4.003561e+00,-4.183012e+00,-8.330506e+00,2.435599e+00,-1.802934e+01,-4.676198e+00,-1.926497e+01,8.102078e-01,-1.476790e+01,-1.001926e+01,-9.353561e+00,1.430556e-02,3.697488e-01,8.173705e+01,-1.382814e-05,-5.987302e-01,1.248503e+00,-2.326464e-01,1.274181e+00,-1.281906e+00,1.918296e+00,-9.209365e-01,1.315290e+00,1.481162e+00,-2.615270e+00,1.005504e-01,-1.781839e+00,-5.694443e-04,-8.870336e-03,-6.464077e+01
5.911315e-04,-5.806025e+00,-2.007810e+00,-3.915504e+00,-5.745083e+00,-6.616759e-02,-1.347775e+01,-6.344042e+00,-1.861849e+01,1.143473e+00,-1.550612e+01,-8.604427e+00,-9.685302e+00,1.180556e-02,4.114435e-01,0,-4.517464e-05,-7.682419e-02,1.566689e+00,1.833380e-01,2.217000e+00,-2.058348e+00,2.851709e+00,-6.947295e-01,3.389091e-01,-2.216737e-02,-4.439836e-01,-2.376461e-01,-5.348136e-01,-1.902778e-03,3.108452e-02,-4.076571e+01
5.392390e-04,-5.648962e+00,-4.404095e-01,-3.105445e+00,-2.556209e+00,-1.485649e+00,-1.080759e+01,-7.952557e+00,-1.913091e+01,-7.705975e-01,-1.525401e+01,-1.013482e+01,-1.035299e+01,8.611112e-03,4.869524e-01,0,-6.291459e-05,3.059872e-01,1.368770e+00,3.561553e-01,2.126548e+00,-2.504060e+00,2.537509e+00,2.660613e-02,-4.977455e-02,-1.031458e+00,1.019257e+00,-2.929252e-01,7.690560e-01,-2.125000e-03,4.459371e-02,-1.634741e+01
4.594776e-04,-4.982852e+00,7.364238e-01,-3.086047e+00,-3.444650e-01,-4.815859e+00,-7.660250e+00,-4.779835e+00,-1.997902e+01,-1.370223e+00,-1.189317e+01,-1.101823e+01,-8.169816e+00,6.388889e-03,5.245751e-01,0,-4.922968e-05,3.386234e-01,1.208792e+00,2.278178e-01,1.189162e+00,-2.231067e+00,8.722646e-01,-5.464039e-02,1.853487e-01,-1.322286e+00,1.064515e+00,-4.059412e-01,1.542428e+00,-1.111111e-03,3.301548e-02,0
4.128460e-04,-4.606220e+00,1.468173e+00,-2.816963e+00,-3.980767e-01,-7.709856e+00,-8.250543e+00,-5.325272e+00,-1.883358e+01,-3.090232e+00,-1.147809e+01,-1.027698e+01,-6.266024e+00,6.388889e-03,5.361516e-01,0,-4.092403e-06,-3.848421e-01,1.414733e+00,2.122512e-01,2.782925e-01,-9.018604e-01,-6.549794e-01,-6.322702e-01,1.203295e+00,-1.264192e+00,5.380630e-03,-6.675370e-01,1.437598e+00,1.805555e-04,8.214617e-03,0
4.081796e-04,-4.634279e+00,3.081858e+00,-2.920655e+00,-8.783402e-01,-8.109400e+00,-1.039496e+01,-7.930887e+00,-1.784042e+01,-4.308137e+00,-1.207151e+01,-1.056305e+01,-4.016647e+00,7.361112e-03,5.519213e-01,0,5.072864e-05,-1.283353e+00,2.001135e+00,2.423122e-01,-1.849365e-01,1.101820e+00,-1.357896e+00,-1.553311e+00,2.009291e+00,-1.298417e+00,-6.113394e-01,-8.573374e-01,7.234266e-01,2.041667e-03,-1.881328e-02,0
5.444260e-04,-7.747459e+00,5.460539e+00,-2.126885e+00,-8.978086e-01,-4.348181e+00,-1.271514e+01,-9.538382e+00,-1.418374e+01,-5.622602e+00,-1.513794e+01,-1.370009e+01,-5.241592e+00,9.027778e-03,5.143524e-01,0,6.913288e-05,-1.919731e+00,2.288057e+00,2.353425e-01,8.469041e-02,2.156861e+00,-1.447998e-01,-7.890522e-01,2.603682e+00,-6.789957e-01,6.233943e-01,-6.760053e-02,2.001938e-01,4.041667e-03,-5.605544e-02,0
6.473308e-04,-9.828999e+00,8.745914e+00,-2.219526e+00,-1.019282e+00,-9.875939e-01,-1.221743e+01,-1.043983e+01,-1.225748e+01,-6.596124e+00,-1.311995e+01,-1.359337e+01,-5.064899e+00,1.527778e-02,4.414082e-01,0,2.696031e-05,-1.683412e+00,1.615953e+00,-1.278598e-01,7.401738e-01,1.412120e+00,1.298145e+00,2.269979e-01,2.774298e+00,-1.069573e-01,2.457801e+00,1.514155e+00,4.498378e-01,6.361111e-03,-7.568026e-02,0
6.389347e-04,-1.160752e+01,1.007643e+01,-1.990815e+00,9.584618e-02,-4.864559e-01,-8.063304e+00,-8.016059e+00,-8.606637e+00,-5.341217e+00,-7.836897e+00,-9.099828e+00,-4.740929e+00,2.263889e-02,3.111309e-01,0,-4.315764e-05,-1.033980e+00,2.016300e-01,-5.763008e-01,1.650049e+00,1.711286e-01,2.470152e+00,8.979878e-01,2.216948e+00,2.894742e-01,3.160314e+00,2.538593e+00,1.114256e+00,7.513888e-03,-6.517069e-02,0
4.957268e-04,-1.112131e+01,8.853678e+00,-3.627989e+00,2.325701e+00,-2.979661e+00,-6.230146e+00,-7.557058e+00,-6.757478e+00,-4.983616e+00,-3.433022e+00,-5.292406e+00,-2.017789e+00,3.236111e-02,2.751307e-01,0,-7.918850e-05,-6.584145e-01,-9.633764e-01,-7.655420e-01,1.959926e+00,-7.642878e-01,1.943931e+00,3.009368e-01,9.174387e-01,-2.528701e-02,2.046940e+00,1.895427e+00,1.475959e+00,6.819445e-03,-3.251470e-02,0
