pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.377386e-04,-5.371349e+00,2.816480e+00,1.331466e+01,-7.182939e+00,-2.013501e+01,-1.271006e+01,-4.610630e+00,-1.266332e+01,-5.770743e+00,-1.536609e+01,-1.592934e+01,-6.378565e+00,7.361111e-03,6.432042e-01,2.321696e+02,1.029712e-04,-1.407532e-01,-2.018023e+00,-8.638186e-01,1.793561e+00,9.267416e-01,-1.347112e+00,-2.409659e+00,2.973226e-01,1.986337e+00,2.998115e-01,-6.084065e-01,-2.996186e+00,3.888888e-04,-2.193494e-02,-1.250967e+00
9.210161e-04,-5.309182e+00,1.165649e+00,1.140874e+01,-4.519153e+00,-1.814001e+01,-1.434482e+01,-8.446223e+00,-1.216520e+01,-2.359877e+00,-1.302427e+01,-1.650552e+01,-1.064298e+01,7.638888e-03,6.190217e-01,2.296763e+02,6.640020e-05,-3.799860e-01,-1.723617e+00,-1.745304e+00,2.096466e+00,2.372026e+00,1.357508e-02,-3.620932e+00,-5.541140e-01,1.370061e+00,1.495348e+00,-2.872276e-01,-3.049469e+00,5.000000e-04,-3.782422e-02,-4.065399e-02
9.742293e-04,-5.929910e+00,-6.197963e-01,9.517245e+00,-2.132069e+00,-1.445195e+01,-1.210897e+01,-1.409813e+01,-1.437099e+01,-2.165207e+00,-1.107517e+01,-1.696782e+01,-1.422227e+01,7.916667e-03,5.764620e-01,2.325026e+02,1.096344e-05,-4.645405e-01,-1.173377e+00,-2.430691e+00,1.536490e+00,3.829246e+00,1.761940e+00,-3.198431e+00,-1.666574e+00,3.658438e-01,2.449152e+00,9.860191e-02,-1.637300e+00,9.722224e-04,-4.264919e-02,-1.411720e+01
9.622770e-04,-6.578256e+00,-1.033152e+00,6.808201e+00,-1.240341e-01,-9.548551e+00,-9.490369e+00,-1.608878e+01,-1.536186e+01,-2.828511e+00,-9.090917e+00,-1.653186e+01,-1.514089e+01,8.750000e-03,5.289938e-01,2.355582e+02,-3.843071e-05,-5.491580e-01,-8.647106e-01,-2.897234e+00,3.618302e-01,3.682492e+00,2.439227e+00,-1.857938e+00,-2.085814e+00,-3.570380e-01,2.791431e+00,8.405403e-01,3.304042e-01,1.486111e-03,-5.526739e-02,-3.771363e+01
8.719254e-04,-7.059515e+00,-1.951007e+00,3.461471e+00,-1.698046e+00,-5.284512e+00,-6.327589e+00,-1.678150e+01,-1.939786e+01,-3.707207e+00,-5.087011e+00,-1.542316e+01,-1.231611e+01,1.166667e-02,4.749722e-01,1.586427e+02,-6.998418e-05,-3.177031e-01,-4.386352e-01,-2.833018e+00,-9.792863e-01,2.179885e+00,2.120201e+00,-7.438290e-01,-1.956326e+00,-5.424269e-01,3.213079e+00,1.850657e+00,1.896219e+00,1.611111e-03,-4.583213e-02,-6.225253e+01
7.800145e-04,-7.490170e+00,-2.492299e+00,-4.954775e-02,-2.927013e+00,-4.311268e+00,-5.039373e+00,-1.639422e+01,-2.008083e+01,-3.374067e+00,-2.061196e+00,-1.307514e+01,-9.944036e+00,1.319444e-02,3.934297e-01,7.803812e+01,-5.943931e-05,1.312985e-01,3.130218e-01,-2.046450e+00,-1.823392e+00,3.649445e-01,1.057037e+00,-7.864162e-01,-1.526830e+00,-8.380499e-01,3.008223e+00,2.612786e+00,2.384372e+00,7.638888e-04,-9.872305e-03,-6.297590e+01
7.154397e-04,-7.062469e+00,-2.083399e+00,-1.218969e+00,-5.627010e+00,-6.171165e+00,-3.733464e+00,-1.766455e+01,-2.179313e+01,-4.604564e+00,1.475363e+00,-9.442893e+00,-7.339601e+00,1.375000e-02,4.150834e-01,0,-3.153807e-06,7.906361e-01,1.151153e+00,-1.110621e+00,-1.958817e+00,-5.547033e-01,-1.973834e-01,-1.295362e+00,-7.234308e-01,-1.350594e+00,1.693097e+00,2.691542e+00,1.940873e+00,-6.944444e-04,4.452752e-02,-2.269024e+01
7.433233e-04,-5.920287e+00,5.981526e-01,-1.083832e+00,-7.276510e+00,-7.280502e+00,-5.502244e+00,-1.957934e+01,-2.179837e+01,-6.570082e+00,2.669009e+00,-6.458063e+00,-5.707284e+00,1.152778e-02,5.095767e-01,0,6.189034e-05,1.427691e+00,1.480049e+00,-5.760904e-01,-1.568071e+00,-6.539631e-02,-6.978168e-01,-1.410107e+00,-2.556021e-01,-1.887589e+00,-9.193764e-02,1.778704e+00,1.508743e+00,-1.805555e-03,8.615508e-02,2.613704e+01
8.745019e-04,-3.891276e+00,2.259532e+00,-1.574495e+00,-9.317384e+00,-6.573411e+00,-7.083070e+00,-2.166576e+01,-2.215624e+01,-8.862170e+00,1.013372e+00,-5.273997e+00,-4.730114e+00,9.027778e-03,6.395363e-01,8.421053e+01,9.715692e-05,1.620229e+00,1.114354e+00,-7.733308e-01,-9.414284e-01,5.755111e-01,-1.912612e-01,-6.013536e-01,2.632473e-01,-1.557981e+00,-2.148355e+00,2.929218e-01,9.359173e-01,-2.055555e-03,8.275317e-02,6.612669e+01
1.009935e-03,-1.937310e+00,2.736482e+00,-2.752237e+00,-8.922184e+00,-4.437126e+00,-6.853655e+00,-2.144416e+01,-2.117728e+01,-1.068321e+01,-2.289888e+00,-6.266069e+00,-3.705064e+00,6.527778e-03,7.119786e-01,1.666181e+02,7.143686e-05,1.331931e+00,3.997201e-01,-8.620648e-01,-5.081989e-01,6.838977e-01,1.197008e+00,2.833010e-01,-5.365677e-02,-1.068274e+00,-2.682437e+00,-2.934802e-01,4.859265e-01,-1.305556e-03,5.099529e-02,6.530512e+01
1.067918e-03,-9.528145e-01,2.419204e+00,-4.251420e+00,-9.511315e+00,-4.715297e+00,-4.014065e+00,-1.973891e+01,-2.078744e+01,-1.033791e+01,-6.786964e+00,-8.074281e+00,-3.661125e+00,5.972223e-03,7.276483e-01,2.473244e+02,-2.501148e-06,6.872198e-01,5.323160e-02,-6.521775e-01,-4.018794e-01,3.470434e-01,2.070242e+00,8.537949e-01,-3.436109e-01,-1.803906e-01,-1.849425e+00,-1.472781e-01,-1.383051e-01,-2.222223e-04,1.298063e-02,4.002156e+01
1.003799e-03,-7.298642e-01,2.516917e+00,-4.055693e+00,-9.720538e+00,-4.790071e+00,-1.051706e+00,-1.912626e+01,-2.275106e+01,-1.117358e+01,-6.843009e+00,-6.525322e+00,-3.812146e+00,6.527778e-03,7.204971e-01,2.449687e+02,-7.254554e-05,1.711076e-01,-4.225032e-02,-4.064857e-01,-5.828701e-01,-7.339778e-02,1.939502e+00,6.390215e-01,-4.601166e-01,6.938910e-01,-6.342664e-02,2.634293e-01,-5.950789e-01,4.722221e-04,-7.918728e-03,1.565262e+01
8.650640e-04,-1.058900e+00,2.635473e+00,-4.183654e+00,-1.092760e+01,-4.661722e+00,3.671660e-01,-1.855573e+01,-2.308741e+01,-9.518935e+00,-5.957193e+00,-5.880761e+00,-5.368099e+00,7.916667e-03,7.001802e-01,2.451430e+02,-1.010274e-04,-2.020832e-01,2.974233e-01,-2.437046e-01,-3.293991e-01,-1.663928e-01,1.007752e+00,4.232010e-01,6.437348e-01,9.852541e-01,1.660654e+00,5.449615e-01,-9.304726e-01,5.277776e-04,-1.599630e-02,-1.701904e-01
7.486345e-04,-1.028730e+00,2.417096e+00,-4.818548e+00,-1.112839e+01,-4.830903e+00,6.532378e-01,-1.884064e+01,-2.232788e+01,-7.623239e+00,-3.021907e+00,-6.045682e+00,-5.826972e+00,7.916667e-03,6.861190e-01,2.459718e+02,-9.129115e-05,-2.997739e-01,7.080981e-01,-1.138404e-01,3.329180e-01,-7.893894e-01,5.322618e-02,4.334789e-01,1.598203e+00,1.286601e+00,2.468876e+00,6.055309e-01,-9.721239e-01,2.222222e-04,-9.295404e-03,3.689834e-01
6.903636e-04,-1.813798e+00,3.956231e+00,-5.088516e+00,-1.045438e+01,-5.526845e+00,1.722215e-01,-1.776571e+01,-1.778035e+01,-7.186811e+00,-3.942466e-01,-5.589293e+00,-7.306076e+00,7.916667e-03,6.648559e-01,2.459718e+02,-7.226586e-05,-3.155817e-01,1.060096e+00,2.508283e-01,1.235248e+00,-1.421480e+00,-4.378806e-01,4.811954e-01,1.870157e+00,8.137097e-01,2.928448e+00,1.403951e+00,-9.314712e-01,8.333330e-05,-1.042831e-03,8.092636e-01
6.346938e-04,-1.851285e+00,5.397028e+00,-4.172464e+00,-8.292558e+00,-8.304456e+00,-6.881027e-01,-1.735387e+01,-1.741357e+01,-5.906641e+00,2.719900e+00,-3.643401e+00,-7.703777e+00,7.638889e-03,6.916823e-01,2.463992e+02,-7.629221e-05,-3.103615e-01,9.061564e-01,4.706313e-01,1.527781e+00,-1.892730e+00,-8.543225e-02,2.053101e-01,1.596255e+00,1.102813e+00,2.639938e+00,1.415217e+00,-1.039272e+00,1.388888e-04,-9.011626e-05,1.309552e+00
5.607051e-04,-2.225531e+00,6.445986e+00,-3.252555e+00,-6.169279e+00,-1.003234e+01,-1.151567e+00,-1.689314e+01,-1.619378e+01,-6.308686e+00,5.814145e+00,-6.214468e-02,-9.087052e+00,8.472222e-03,6.921844e-01,2.489757e+02,-8.710034e-05,-4.029267e-01,4.035081e-01,3.973624e-01,1.203984e+00,-1.354271e+00,5.854686e-01,-5.347633e-02,9.970978e-01,1.060185e+00,2.182491e+00,7.789419e-01,-1.008961e+00,4.027776e-04,-2.220955e-02,1.428070e+00
4.320027e-04,-2.374671e+00,5.703001e+00,-3.383373e+00,-5.632038e+00,-1.204180e+01,8.879706e-01,-1.825038e+01,-1.513989e+01,-2.548236e+00,7.073588e+00,-1.733170e+00,-1.013284e+01,8.333333e-03,6.720042e-01,2.510177e+02,-6.160699e-05,-9.045523e-01,-2.609718e-01,3.162742e-01,7.280974e-01,3.399457e-01,3.686360e-01,-1.002327e-01,7.939704e-01,5.787176e-01,2.540149e-01,-5.255311e-01,-9.253660e-01,6.111111e-04,-6.571993e-02,-1.575885e+01
3.562075e-04,-3.566738e+00,5.820786e+00,-3.496250e+00,-5.764725e+00,-1.042952e+01,2.311527e+00,-1.758484e+01,-1.393170e+01,-3.565086e+00,8.341366e+00,-2.649699e+00,-1.113635e+01,9.583333e-03,5.636472e-01,2.508029e+02,-2.002509e-05,-1.291607e+00,-6.925833e-01,6.511295e-01,6.032151e-01,1.983086e+00,-1.060188e+00,1.155987e-01,1.079230e-01,-6.453897e-01,-1.667151e+00,-8.547473e-01,-5.108421e-01,7.638891e-04,-8.753099e-02,-4.166888e+01
4.289077e-04,-5.703442e+00,4.404769e+00,-2.469246e+00,-4.854348e+00,-6.406137e+00,-5.764702e-01,-1.750918e+01,-1.457476e+01,-4.384852e+00,2.726364e+00,-4.977279e+00,-1.130596e+01,1.013889e-02,4.273512e-01,1.666913e+02,1.981065e-05,-1.335255e+00,-8.590600e-01,1.405855e+00,1.415235e+00,2.488600e+00,-3.018334e+00,1.329235e-01,-3.190206e-01,-1.481902e+00,-2.300560e+00,7.567796e-01,-1.435358e-01,9.583337e-04,-7.589668e-02,-6.700439e+01
4.621272e-04,-7.019182e+00,3.632185e+00,-4.539707e-01,-3.542048e+00,-2.934746e+00,-5.720284e+00,-1.668574e+01,-1.593673e+01,-8.617326e+00,-3.479987e-01,-2.713826e+00,-1.105471e+01,1.138889e-02,3.768559e-01,8.279444e+01,5.044349e-06,-8.440323e-01,-8.036767e-01,2.018297e+00,2.445620e+00,1.341471e+00,-3.675998e+00,-3.178926e-01,1.000806e-01,-5.009044e-01,-1.188369e+00,2.165402e+00,3.689764e-01,1.069445e-03,-3.457633e-02,-6.682972e+01
4.780962e-04,-7.324726e+00,2.502001e+00,2.124762e+00,3.328010e-01,-3.346191e+00,-1.018779e+01,-1.803531e+01,-1.573248e+01,-7.431627e+00,-8.452734e-02,2.082792e+00,-1.089135e+01,1.222222e-02,3.859164e-01,0,-3.616145e-05,-1.984446e-01,-4.105008e-01,1.976888e+00,2.953753e+00,-3.528759e-01,-2.170969e+00,-2.930492e-01,6.098107e-01,9.825184e-01,1.064326e+00,2.599857e+00,1.013186e+00,1.222222e-03,-1.728106e-03,-4.161770e+01
3.568350e-04,-6.976258e+00,2.753786e+00,4.298232e+00,3.869802e+00,-5.252142e+00,-1.126280e+01,-1.891125e+01,-1.285244e+01,-4.546221e+00,3.804965e+00,4.647275e+00,-9.498775e+00,1.388889e-02,4.114830e-01,0,-5.852949e-05,1.702096e-01,-1.691075e-01,1.005295e+00,2.266678e+00,-9.467075e-01,-7.228241e-02,1.836325e-01,1.146727e+00,1.995651e+00,1.205712e+00,6.110790e-01,1.232758e+00,9.999999e-04,1.050690e-02,-1.655889e+01
