pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.278777e-04,-2.995072e+00,1.104985e+00,1.127436e+01,-1.616599e+00,-2.021889e+01,-1.668177e+01,-1.732229e+01,-1.861925e+00,-1.441201e+01,-6.888910e+00,-2.172098e+01,6.019226e+00,9.444444e-03,6.948746e-01,3.082643e+02,9.228301e-05,1.184535e+00,8.719481e-01,3.830432e-01,1.008042e+00,1.039256e+00,-1.595562e+00,-4.233646e-02,-2.717999e+00,-1.608907e+00,-1.957579e+00,-1.103908e+00,-2.072648e+00,-2.750000e-03,6.419931e-02,1.169314e+02
7.451730e-04,-2.206903e+00,2.932533e+00,1.143716e+01,-1.394975e+00,-1.805538e+01,-1.857013e+01,-1.624331e+01,-5.820833e+00,-1.554975e+01,-9.439067e+00,-2.295588e+01,3.556699e+00,6.111111e-03,7.753538e-01,4.533666e+02,6.273731e-05,5.637492e-01,-3.307795e-01,-7.313919e-01,6.744894e-01,1.245262e+00,-1.518237e+00,-7.657919e-01,-1.584468e+00,-3.698798e-01,-7.008114e-01,6.469727e-04,-1.969919e+00,-7.777778e-04,1.742490e-02,6.077024e+01
7.941489e-04,-1.978806e+00,1.211901e+00,1.010988e+01,-9.624570e-01,-1.818509e+01,-2.195989e+01,-1.770396e+01,-7.308025e+00,-1.444682e+01,-9.862092e+00,-2.277149e+01,7.065536e-01,7.222222e-03,7.681956e-01,4.360226e+02,2.017346e-05,-1.366590e-01,-1.980313e+00,-1.971759e+00,3.875469e-01,1.652986e+00,-1.833412e-01,-2.092008e+00,6.605498e-01,5.859663e-01,1.731982e+00,9.683326e-01,-2.361539e+00,1.333333e-03,-3.675293e-02,-1.718909e+01
7.434788e-04,-2.790579e+00,-2.221387e+00,7.182289e+00,-1.930612e-01,-1.508365e+01,-1.982183e+01,-2.010632e+01,-3.402051e+00,-1.406248e+01,-6.352686e+00,-2.057538e+01,1.443041e-01,1.111111e-02,6.655467e-01,3.960696e+02,-1.399807e-06,-5.629255e-01,-2.724226e+00,-2.696314e+00,1.198418e-01,1.881624e+00,1.779278e+00,-3.668592e+00,1.870246e+00,6.567084e-01,3.737645e+00,1.885796e+00,-2.325104e+00,2.083333e-03,-7.690523e-02,-8.673608e+01
7.295921e-04,-3.386530e+00,-6.219617e+00,3.543004e+00,-2.798209e-01,-1.343982e+01,-1.697263e+01,-2.585082e+01,2.314329e-01,-1.222582e+01,2.278075e-01,-1.806957e+01,-4.082273e+00,1.361111e-02,5.660135e-01,2.509674e+02,1.191743e-05,-6.142681e-01,-2.112220e+00,-2.654525e+00,-2.510930e-01,2.204370e+00,3.391661e+00,-3.778505e+00,1.404537e+00,1.730084e-01,3.941769e+00,1.354881e+00,-2.654414e+00,9.999999e-04,-7.614972e-02,-1.155901e+02
7.704524e-04,-4.317669e+00,-6.972839e+00,1.239031e+00,-1.137084e+00,-1.101989e+01,-1.216737e+01,-3.051283e+01,-2.393325e-01,-1.337671e+01,4.204207e+00,-1.587786e+01,-5.674409e+00,1.333333e-02,4.919188e-01,1.122138e+02,3.755047e-05,-2.227576e-01,-7.879078e-01,-2.055516e+00,-4.798966e-01,1.763066e+00,3.644965e+00,-2.828113e+00,-2.848729e-01,-5.734211e-01,2.059132e+00,7.690124e-02,-2.632844e+00,-4.166666e-04,-4.557359e-02,-1.043107e+02
8.402493e-04,-4.286601e+00,-6.973472e+00,-1.911203e-01,-1.745911e+00,-9.195124e+00,-8.828813e+00,-3.139322e+01,-1.866698e+00,-1.392466e+01,4.568305e+00,-1.834584e+01,-9.656158e+00,1.111111e-02,4.742609e-01,0,4.151520e-05,2.646779e-01,4.343653e-02,-1.509734e+00,-4.283486e-01,1.486222e+00,3.319524e+00,-8.781880e-01,-1.468603e+00,-8.631586e-01,-1.648392e-01,-1.304501e+00,-1.786102e+00,-8.888888e-04,-1.312718e-02,-6.141485e+01
8.759025e-04,-3.454331e+00,-5.783998e+00,-1.228228e+00,-1.859500e+00,-8.390672e+00,-5.668911e+00,-3.147568e+01,-3.777350e+00,-1.608016e+01,1.772725e+00,-2.005273e+01,-1.023298e+01,1.027778e-02,4.835550e-01,0,1.232135e-05,5.826023e-01,1.257817e-01,-1.423352e+00,-4.584017e-01,1.008085e+00,2.360647e+00,9.878750e-01,-1.508288e+00,-4.081237e-01,-1.414698e+00,-8.352855e-01,-9.099711e-01,-3.749998e-04,3.179878e-03,-2.244275e+01
8.844430e-04,-2.494809e+00,-6.596855e+00,-2.772034e+00,-2.060356e+00,-7.323322e+00,-3.624236e+00,-2.976034e+01,-5.342571e+00,-1.518989e+01,6.193525e-01,-2.250464e+01,-1.073350e+01,1.069444e-02,5.045595e-01,0,-1.673368e-05,6.547111e-01,-2.203652e-01,-1.474547e+00,-8.342307e-01,6.719675e-01,1.864962e+00,2.059240e+00,-1.099366e+00,-1.205753e-01,-1.294154e+00,9.413635e-01,-3.288326e-02,1.944443e-04,7.736057e-04,0
8.099623e-04,-2.300553e+00,-6.532239e+00,-4.587269e+00,-3.271870e+00,-6.915363e+00,-2.966424e+00,-2.638990e+01,-6.042835e+00,-1.478471e+01,-8.948087e-01,-1.797489e+01,-9.685594e+00,1.166667e-02,4.926689e-01,0,-1.620663e-05,5.603879e-01,-4.267268e-01,-1.285183e+00,-1.574875e+00,2.512496e-01,1.100566e+00,2.082273e+00,-5.192556e-01,2.663642e-01,-1.359932e+00,1.637419e+00,1.276754e-01,2.361110e-04,-3.564221e-03,0
7.895510e-04,-1.589934e+00,-7.701178e+00,-5.884336e+00,-5.210879e+00,-6.572940e+00,-8.552439e-01,-2.363991e+01,-6.230787e+00,-1.517526e+01,-5.686972e-01,-1.467795e+01,-1.009427e+01,1.138889e-02,4.735720e-01,0,2.723682e-06,5.721639e-01,-1.954894e-01,-7.596616e-01,-2.130782e+00,-3.071105e-01,6.001969e-02,6.849621e-01,4.024743e-01,-3.007441e-02,-2.197433e+00,9.714333e-01,-8.448811e-02,-9.313226e-11,3.072488e-03,0
8.423154e-04,-1.104829e+00,-7.365471e+00,-6.097993e+00,-8.158615e+00,-7.509614e+00,-1.550578e+00,-2.412453e+01,-5.929520e+00,-1.475565e+01,-4.432909e+00,-1.577898e+01,-9.914216e+00,1.111111e-02,4.812276e-01,0,2.277056e-05,5.350260e-01,4.107227e-02,-2.476372e-01,-1.985375e+00,-3.872390e-02,-6.603923e-01,-1.123828e+00,9.262434e-01,2.085904e-01,-2.645298e+00,-7.048976e-01,-8.522633e-01,1.250001e-04,1.688092e-02,0
8.818849e-04,-2.318515e-01,-7.157686e+00,-5.814980e+00,-1.027089e+01,-8.561749e+00,-4.032061e+00,-2.746821e+01,-3.386857e+00,-1.535479e+01,-8.598764e+00,-1.874542e+01,-1.104163e+01,1.097222e-02,5.256426e-01,0,-1.007302e-05,3.280520e-01,3.962248e-01,-4.144812e-02,-1.343904e+00,6.223505e-01,-5.396364e-01,-1.464518e+00,9.796097e-01,5.538896e-01,-1.869511e+00,-2.603764e-01,-8.963056e-01,4.722225e-04,2.350481e-02,1.993769e+01
8.776482e-04,-3.044645e-01,-6.598624e+00,-5.860134e+00,-1.066874e+01,-6.114578e+00,-4.679977e+00,-3.009489e+01,-2.833583e+00,-1.365200e+01,-1.010627e+01,-1.946564e+01,-1.347323e+01,1.250000e-02,5.510382e-01,0,-5.142917e-05,1.009755e-01,3.435687e-01,-1.852159e-01,-6.101727e-01,1.326566e+00,4.973880e-01,-4.316917e-01,1.711518e-01,9.998223e-01,3.133159e-01,1.489731e+00,-5.507166e-01,6.250000e-04,2.013338e-02,4.984424e+01
7.215195e-04,-3.498565e-01,-6.103477e+00,-6.210506e+00,-1.067534e+01,-4.158706e+00,-1.988726e+00,-2.797732e+01,-2.880708e+00,-1.295764e+01,-7.079573e+00,-1.413650e+01,-1.279629e+01,1.305556e-02,5.561908e-01,9.968848e+01,-8.283572e-05,-1.994291e-01,2.689544e-01,-5.974921e-01,-1.190473e-01,1.131118e+00,9.727162e-01,1.421955e+00,-6.092039e-01,1.717499e+00,1.906084e+00,2.823434e+00,5.764971e-01,6.805556e-04,1.392846e-02,8.000557e+01
6.653522e-04,-5.409494e-01,-6.174732e+00,-6.826309e+00,-1.100726e+01,-3.078304e+00,-8.530482e-02,-2.602844e+01,-5.326836e+00,-1.095512e+01,-3.625925e+00,-1.063479e+01,-1.179047e+01,1.319444e-02,5.666204e-01,1.993770e+02,-7.702038e-05,-6.924164e-01,4.054266e-01,-1.133989e+00,-1.022866e-01,2.362638e-01,-8.577852e-02,2.596975e+00,-9.177073e-01,1.902683e+00,1.705323e+00,2.964346e+00,1.152862e+00,1.097222e-03,6.850362e-05,8.041892e+01
5.738543e-04,-1.110755e+00,-6.024860e+00,-8.319352e+00,-1.069687e+01,-4.424299e+00,-1.465816e+00,-2.239166e+01,-5.186250e+00,-8.115732e+00,-2.308517e+00,-9.043679e+00,-9.000524e+00,1.402778e-02,5.874938e-01,3.003394e+02,-3.349721e-05,-1.433478e+00,1.069180e+00,-1.849245e+00,-1.977091e-01,-1.497204e-01,-1.936345e+00,2.786948e+00,-1.290178e+00,1.774301e+00,5.305729e-02,1.815862e+00,5.532295e-01,1.930556e-03,-2.659186e-02,3.071765e+01
5.663789e-04,-3.386098e+00,-4.610800e+00,-1.047566e+01,-1.116941e+01,-4.800463e+00,-5.370325e+00,-1.990285e+01,-6.269348e+00,-6.559536e+00,-3.965178e+00,-7.190322e+00,-9.606802e+00,1.750000e-02,5.357292e-01,3.017691e+02,1.235875e-05,-2.130118e+00,2.015363e+00,-1.762697e+00,-3.188245e-01,-8.068834e-02,-3.156466e+00,2.728395e+00,-1.571579e+00,1.122298e+00,-6.119905e-01,1.226358e+00,-5.527809e-01,3.430555e-03,-6.465443e-02,-2.947762e+01
6.035201e-04,-6.094671e+00,-1.539546e+00,-1.363206e+01,-1.158281e+01,-4.046229e+00,-9.027941e+00,-1.710538e+01,-8.860340e+00,-6.283926e+00,-6.644660e+00,-6.779426e+00,-1.112197e+01,2.055556e-02,4.386771e-01,2.020806e+02,6.284512e-05,-2.327468e+00,2.428633e+00,-1.136354e+00,-2.512770e-01,2.545128e-01,-2.709531e+00,2.541881e+00,-1.479650e+00,4.452868e-01,2.859432e-01,6.737061e-01,-1.159994e+00,5.208333e-03,-9.208307e-02,-8.013297e+01
7.123130e-04,-8.699581e+00,1.659423e+00,-1.298344e+01,-1.215841e+01,-3.670781e+00,-1.208658e+01,-1.502960e+01,-1.134769e+01,-6.259532e+00,-4.517806e+00,-5.635128e+00,-1.349365e+01,2.708333e-02,3.177566e-01,1.011182e+02,8.743779e-05,-1.923280e+00,2.046527e+00,-2.342973e-01,3.943721e-01,-2.922964e-03,-1.164575e+00,2.613359e+00,-9.492198e-01,1.598143e-01,1.416338e+00,2.771287e-01,-8.201941e-01,7.361111e-03,-8.612146e-02,-8.056189e+01
8.151128e-04,-1.009135e+01,2.983192e+00,-1.274723e+01,-1.145875e+01,-3.716576e+00,-1.165534e+01,-1.211888e+01,-1.004533e+01,-6.039300e+00,-6.024870e-01,-6.452746e+00,-1.285707e+01,3.527778e-02,2.360647e-01,0,8.342166e-05,-1.391135e+00,1.161053e+00,3.891889e-01,1.452796e+00,-5.238147e-01,-7.802878e-02,2.176889e+00,-3.888893e-03,2.457581e-01,1.617535e+00,7.090926e-02,9.297495e-02,7.986112e-03,-6.201600e-02,-5.052795e+01
8.977714e-04,-1.100416e+01,3.360465e+00,-1.208956e+01,-9.259573e+00,-4.979905e+00,-9.879496e+00,-9.329303e+00,-1.042295e+01,-5.882778e+00,9.542751e-02,-5.968019e+00,-1.284023e+01,4.694444e-02,2.064281e-01,0,4.331287e-05,-9.159185e-01,3.555600e-01,3.293673e-01,2.207697e+00,-7.276753e-01,1.163025e-01,1.430903e+00,5.360817e-01,3.879455e-01,6.068209e-01,-1.551262e-01,5.401882e-01,6.583334e-03,-3.008207e-02,-2.022364e+01
9.278992e-04,-1.189806e+01,3.415200e+00,-1.213306e+01,-5.768245e+00,-6.010740e+00,-1.052162e+01,-9.071084e+00,-9.342153e+00,-5.243513e+00,-8.636020e-01,-6.258434e+00,-1.098381e+01,5.055556e-02,1.842613e-01,0,-6.991957e-06,-7.340058e-01,-3.822117e-02,7.859055e-01,2.083786e+00,-4.855717e-01,-5.284944e-01,1.610790e-01,8.681798e-01,6.248229e-01,8.317176e-01,-1.292699e-01,4.493300e-01,3.847223e-03,-6.734055e-03,0
