pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.411731e-04,-5.379485e+00,8.637298e+00,5.686661e+00,7.187401e+00,-1.172663e+01,-6.960056e+00,4.644403e-01,-1.521016e+01,-9.349225e+00,6.521293e+00,-4.405676e+00,-6.942322e+00,9.861112e-03,4.145006e-01,0,-1.431946e-05,2.923684e-02,-1.946926e-03,-3.454298e-01,-1.269669e+00,-1.205551e+00,4.721794e-02,1.075062e+00,1.082055e+00,1.715126e-01,-1.385883e-01,-7.947298e-01,-6.267070e-01,1.027778e-03,-1.565748e-02,0
3.274062e-04,-5.007722e+00,8.581529e+00,5.547342e+00,6.797646e+00,-1.343297e+01,-6.392013e+00,1.340962e+00,-1.337954e+01,-8.132815e+00,4.828999e+00,-7.336727e+00,-9.175914e+00,1.166667e-02,4.178010e-01,0,-7.455339e-06,6.383071e-02,-3.105466e-01,-1.018694e+00,-1.444397e+00,-1.465110e+00,-4.673939e-01,1.023203e+00,6.136128e-01,-2.518584e-01,-1.225800e+00,-7.197859e-01,-6.763086e-01,1.763888e-03,-2.033132e-02,0
3.163687e-04,-5.094255e+00,7.692982e+00,3.501855e+00,4.735873e+00,-1.498086e+01,-7.312769e+00,2.348129e+00,-1.244474e+01,-9.355339e+00,2.162867e+00,-7.963212e+00,-8.976367e+00,1.416667e-02,3.752806e-01,0,4.885034e-06,-1.172483e-01,-5.551355e-01,-1.549158e+00,-1.566603e+00,-1.423944e+00,-1.041186e+00,1.188528e+00,-6.591901e-01,-1.300715e+00,-2.312352e+00,5.548478e-01,2.026826e-01,1.694444e-03,-2.154905e-02,0
3.255536e-04,-5.247495e+00,7.153372e+00,1.614657e+00,2.417814e+00,-1.641196e+01,-8.543232e+00,3.877167e+00,-1.428738e+01,-1.185423e+01,-5.239734e-02,-6.001841e+00,-8.839620e+00,1.638889e-02,3.562053e-01,0,2.562943e-05,-2.716051e-01,-6.046560e-01,-1.627034e+00,-1.576210e+00,-1.236721e+00,-1.548427e+00,1.260508e+00,-2.343115e+00,-1.515195e+00,-2.095490e+00,2.148654e+00,1.579746e+00,8.194444e-04,-1.437002e-02,0
3.665246e-04,-5.845840e+00,6.575698e+00,-9.278840e-02,1.544302e+00,-1.735686e+01,-1.109038e+01,5.138979e+00,-1.805219e+01,-1.399210e+01,-2.599769e+00,-2.298881e+00,-6.097056e+00,1.597222e-02,3.375532e-01,0,4.852851e-05,-1.668918e-01,-3.561203e-01,-1.073458e+00,-1.315467e+00,-1.185770e+00,-9.268925e-01,1.330757e+00,-3.325983e+00,-1.005183e+00,-1.695407e+00,2.228069e+00,2.495649e+00,-4.305554e-04,5.662769e-04,0
4.304754e-04,-5.989955e+00,6.116890e+00,-7.905046e-01,5.123812e-01,-1.842858e+01,-1.224534e+01,6.248078e+00,-2.229140e+01,-1.339041e+01,-3.267136e+00,5.743755e-01,-2.716839e+00,1.486111e-02,3.648146e-01,0,6.664292e-05,1.206455e-01,-1.797501e-01,-6.835126e-01,-1.230606e+00,-8.908274e-01,6.483143e-01,1.320441e+00,-3.148490e+00,7.155438e-02,-1.313483e+00,8.507570e-01,2.616462e+00,-1.180555e-03,1.242647e-02,0
5.065504e-04,-5.557484e+00,6.430622e+00,-6.628574e-01,-8.887441e-01,-1.990141e+01,-1.009618e+01,7.816460e+00,-2.507265e+01,-1.361316e+01,-4.706799e+00,-1.109754e-01,4.404893e-01,1.277778e-02,3.738073e-01,0,6.642389e-05,4.628880e-01,4.240532e-02,-3.942710e-01,-1.362329e+00,-5.249125e-01,2.611469e+00,1.284327e+00,-2.069474e+00,8.738440e-01,-1.580707e+00,-1.326044e+00,1.786944e+00,-1.055555e-03,1.903032e-02,0
5.887553e-04,-4.788445e+00,6.327160e+00,-1.517872e+00,-2.518695e+00,-1.959382e+01,-5.798761e+00,9.140629e+00,-2.651961e+01,-1.168592e+01,-5.566297e+00,-2.842008e+00,9.739161e-01,1.208333e-02,4.002106e-01,0,4.640992e-05,5.545727e-01,-1.493110e-01,-5.480933e-01,-1.423884e+00,3.588562e-02,3.297260e+00,9.113692e-01,-8.965473e-01,1.363501e+00,-1.735548e+00,-2.232478e+00,6.366244e-01,-5.138889e-04,1.604820e-02,0
6.195042e-04,-4.132155e+00,6.682590e+00,-1.700460e+00,-3.751806e+00,-1.939880e+01,-1.256324e+00,1.011434e+01,-2.628546e+01,-1.047512e+01,-9.353724e+00,-7.220908e+00,9.922884e-01,1.208333e-02,4.150068e-01,0,2.318251e-05,4.935369e-01,-6.653520e-01,-8.338764e-01,-1.749963e+00,5.921192e-02,2.754469e+00,2.441047e-01,-4.790136e-01,1.461062e+00,-1.016708e+00,-1.284944e+00,4.738964e-01,0,2.309404e-02,0
6.060481e-04,-3.929756e+00,5.244351e+00,-3.012170e+00,-5.175507e+00,-1.850046e+01,-1.789695e-01,9.655984e+00,-2.616773e+01,-8.141929e+00,-9.621411e+00,-7.033046e+00,1.903833e-01,1.263889e-02,4.244559e-01,0,1.234608e-06,4.436193e-01,-9.572606e-01,-7.962149e-01,-1.965727e+00,-2.017403e-03,1.577775e+00,-4.914960e-01,-4.295494e-01,5.821611e-01,2.404269e-01,2.655802e-02,6.040433e-01,1.388881e-05,3.172883e-02,2.869955e+01
6.138165e-04,-3.519144e+00,3.645266e+00,-4.085090e+00,-8.310153e+00,-2.015203e+01,8.662748e-01,8.779305e+00,-2.764366e+01,-8.079849e+00,-7.762783e+00,-4.440177e+00,3.201738e+00,1.250000e-02,4.771549e-01,0,-1.382334e-05,3.758174e-01,-1.094811e+00,-5.450246e-01,-1.990843e+00,4.957008e-02,6.712955e-01,-9.045248e-01,1.665611e-02,-1.913122e-01,1.450668e+00,6.668447e-01,6.547004e-01,1.805552e-04,3.661779e-02,7.174888e+01
5.977722e-04,-2.876854e+00,3.059519e+00,-4.306632e+00,-1.006816e+01,-1.922729e+01,1.028813e+00,7.350666e+00,-2.798825e+01,-9.972754e+00,-5.159633e+00,-4.099583e+00,2.889408e+00,1.194444e-02,5.277807e-01,1.434978e+02,-2.798268e-05,2.324771e-01,-7.112672e-01,-7.596695e-02,-1.826606e+00,2.320114e-01,5.564696e-01,-4.671203e-01,8.461040e-01,-1.005548e+00,1.530856e+00,-9.959960e-02,3.593665e-01,6.111109e-04,2.415597e-02,8.609866e+01
5.545255e-04,-2.779519e+00,2.300951e+00,-3.778352e+00,-1.125970e+01,-1.878753e+01,1.496263e+00,6.744375e+00,-2.529191e+01,-1.051627e+01,-4.331274e+00,-5.353416e+00,2.916278e+00,1.333333e-02,5.464333e-01,2.869955e+02,-2.852106e-05,3.759985e-02,-1.652360e-01,-6.801248e-02,-1.905521e+00,1.565159e-01,2.502483e-01,3.005614e-01,1.600197e+00,-7.993757e-01,1.408393e+00,-6.645232e-01,-7.593515e-02,9.722224e-04,5.249918e-03,4.304933e+01
4.957802e-04,-3.137183e+00,2.360173e+00,-3.545374e+00,-1.283376e+01,-1.802265e+01,2.288384e+00,8.337848e+00,-2.311308e+01,-1.195146e+01,-3.682883e+00,-7.074425e+00,2.129946e+00,1.527778e-02,5.105965e-01,2.869955e+02,-5.356409e-06,-1.305249e-01,2.088155e-01,-3.640777e-01,-2.390780e+00,-7.658278e-01,-2.779592e-01,7.457548e-01,1.469880e+00,-1.812923e-01,1.278689e+00,-5.362278e-01,1.570139e-01,7.638893e-04,9.803474e-04,-1.213145e+01
5.222072e-04,-3.200980e+00,3.168759e+00,-4.805781e+00,-1.645495e+01,-1.997177e+01,1.487730e+00,9.788522e+00,-2.208026e+01,-1.108738e+01,-1.459191e+00,-6.275372e+00,3.201793e+00,1.569444e-02,5.119966e-01,1.434978e+02,1.141780e-05,-1.138998e-01,5.357299e-01,-4.664171e-01,-2.335549e+00,-9.458178e-01,-8.092819e-01,1.487312e-01,7.818918e-01,2.515296e-01,1.311453e+00,-4.484693e-01,-1.968248e-01,1.388928e-05,1.081659e-02,-9.977186e+00
5.871493e-04,-3.318748e+00,3.669692e+00,-5.613306e+00,-1.942443e+01,-2.246431e+01,-3.567171e-01,9.557366e+00,-2.224468e+01,-1.059366e+01,-2.022293e-01,-6.319744e+00,3.531720e+00,1.458333e-02,5.499008e-01,1.545894e+02,3.676506e-06,-1.298049e-01,4.173827e-01,-9.172859e-02,-1.451810e+00,-7.061537e-01,-9.348315e-01,-7.431997e-01,7.455387e-02,7.716938e-01,1.125768e+00,-2.697217e-01,-6.272554e-01,-3.888889e-04,2.220057e-02,4.774492e+01
5.659299e-04,-3.258235e+00,4.324841e+00,-5.076472e+00,-1.964211e+01,-2.129579e+01,-1.227596e+00,6.878272e+00,-2.181666e+01,-9.937519e+00,4.856628e-01,-7.973103e+00,1.231267e+00,1.375000e-02,5.808641e-01,3.033127e+02,-3.248105e-05,-2.416274e-01,4.091258e-01,5.672458e-01,-5.481472e-02,-5.099373e-02,-4.595761e-01,-8.665918e-01,-2.077675e-03,7.087205e-01,5.521954e-01,-7.823835e-01,-1.231602e+00,-3.055558e-04,7.192463e-03,8.729614e+01
4.923014e-04,-3.757581e+00,3.869046e+00,-3.868672e+00,-1.849924e+01,-2.089141e+01,-1.028110e+00,6.076974e+00,-2.287212e+01,-8.667918e+00,9.735309e-01,-7.574168e+00,-2.106805e-02,1.430556e-02,5.871656e-01,4.458127e+02,-5.921627e-05,-3.653585e-01,5.287374e-01,8.882135e-01,4.815556e-01,-1.185753e-01,-2.034462e-01,-3.867388e-01,5.102278e-01,1.060096e+00,5.847282e-01,-7.769697e-01,-1.304244e+00,-1.944449e-04,-1.523246e-02,3.931626e+01
4.072259e-04,-4.189701e+00,5.114711e+00,-2.841869e+00,-1.719162e+01,-2.101319e+01,-4.744539e-01,7.195758e+00,-2.177693e+01,-8.506645e+00,7.139058e-01,-9.560078e+00,-1.179823e+00,1.430556e-02,5.293265e-01,4.343669e+02,-5.492326e-05,-3.018575e-01,7.433996e-01,7.341115e-01,4.445190e-02,-7.013292e-01,-5.139037e-01,3.987252e-01,1.184413e+00,7.786441e-01,4.711565e-01,-2.337192e-01,-8.197070e-01,-2.916668e-04,-3.409275e-02,-4.805073e+01
3.704200e-04,-4.679808e+00,5.918444e+00,-2.289540e+00,-1.824189e+01,-2.319849e+01,-1.750519e+00,7.464929e+00,-1.971340e+01,-6.008620e+00,2.607291e+00,-9.411105e+00,-1.783953e+00,1.333333e-02,4.995073e-01,2.856436e+02,-3.985537e-05,-6.237764e-02,1.137726e+00,4.207573e-01,-7.310984e-01,-1.850618e-01,-5.011412e-01,2.849634e-01,8.875635e-01,1.216299e-01,1.795060e-01,-4.593115e-02,-3.807518e-01,-5.694441e-04,-4.205295e-02,-1.182849e+02
3.522543e-04,-4.306409e+00,7.017139e+00,-2.195480e+00,-1.954852e+01,-2.364890e+01,-3.435910e+00,8.177920e+00,-1.747395e+01,-7.373948e+00,2.024565e+00,-8.223230e+00,-1.985826e+00,1.277778e-02,4.542295e-01,1.431435e+02,-2.624877e-05,9.481220e-02,1.213027e+00,2.058016e-01,-9.406151e-01,8.145540e-01,-6.764279e-01,-3.334077e-01,-4.379395e-01,-5.687813e-01,-5.506584e-01,1.098133e-01,2.393351e-01,-4.166664e-04,-3.758632e-02,-1.154377e+02
3.205103e-04,-4.011115e+00,8.606462e+00,-2.088079e+00,-2.097628e+01,-2.049887e+01,-2.053087e+00,7.010710e+00,-2.058579e+01,-8.626118e+00,1.215731e+00,-8.472247e+00,-1.521826e+00,1.222222e-02,4.144494e-01,0,-1.782492e-05,-2.247570e-01,1.429614e+00,2.151705e-01,-3.364635e-01,1.782984e+00,-1.018473e+00,-9.749414e-01,-1.517081e+00,-6.845649e-01,-1.412302e+00,-5.008949e-01,2.122404e-01,8.333335e-04,-4.097815e-02,-7.144307e+01
3.009369e-04,-4.049986e+00,9.835838e+00,-1.913591e+00,-2.052751e+01,-1.829023e+01,-3.705309e+00,5.755829e+00,-2.353044e+01,-1.004180e+01,-1.343606e+00,-9.480440e+00,-1.142111e-01,1.277778e-02,3.839239e-01,0,-1.033518e-06,-8.990898e-01,1.519917e+00,5.088951e-01,4.632183e-01,1.611263e+00,-1.857036e+00,-7.817796e-01,-1.005414e+00,2.173023e-01,-1.588314e+00,-1.250870e-01,-5.509493e-02,3.055555e-03,-2.980721e-02,-2.862871e+01
