pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.084191e-03,-1.302172e+00,1.390455e+01,5.742446e+00,2.726509e+00,-1.881366e+01,-1.691202e+01,-1.298154e+01,-4.599026e+00,-1.178559e-01,-1.689688e+01,-1.342660e+01,-2.600893e+00,9.583333e-03,6.631358e-01,1.871376e+02,4.942410e-05,1.650520e-01,-2.488089e+00,-2.151140e+00,-1.400346e+00,-8.724209e-01,3.378010e-02,-1.860097e+00,1.076275e+00,8.627413e-01,5.799147e-01,-5.240371e-01,1.124447e+00,-4.166681e-05,-3.680879e-03,4.533038e+00
1.169557e-03,-1.077044e+00,1.068204e+01,2.164254e+00,1.448083e-01,-1.970181e+01,-1.646340e+01,-1.543611e+01,-2.905803e+00,9.011467e-01,-1.682601e+01,-1.318900e+01,-4.388553e-01,9.583333e-03,6.485616e-01,1.933297e+02,7.511995e-05,1.564285e-01,-2.433610e+00,-3.475123e+00,-1.551236e+00,-1.962593e-01,5.106490e-01,-1.427237e+00,6.063066e-01,6.284658e-01,7.131101e-01,-1.240326e-01,4.334436e-02,-2.777780e-04,-1.050296e-02,4.491049e+00
1.234496e-03,-1.285804e+00,7.868029e+00,-2.478958e+00,-6.533406e-01,-1.970902e+01,-1.548617e+01,-1.665222e+01,-2.664062e+00,6.323906e-01,-1.502994e+01,-1.229384e+01,-2.236632e+00,8.472222e-03,6.308187e-01,1.974975e+02,5.873396e-05,1.759972e-01,-1.683442e+00,-3.640326e+00,-1.282021e+00,9.559816e-01,1.405772e+00,-5.138270e-01,-4.048026e-01,1.187788e+00,9.656900e-01,-3.523521e-01,-1.266675e+00,4.166700e-05,-1.178069e-02,3.734755e+00
1.355218e-03,-8.127628e-01,7.415916e+00,-6.272494e+00,-1.946715e+00,-1.746649e+01,-1.480838e+01,-1.621819e+01,-4.151411e+00,2.053151e+00,-1.443065e+01,-1.325736e+01,-4.893433e+00,9.166666e-03,6.261030e-01,2.001051e+02,2.140063e-06,2.052450e-01,-9.500338e-01,-3.047523e+00,-1.168414e+00,1.551082e+00,2.510475e+00,5.277399e-01,-1.274768e+00,1.579315e+00,9.472129e-01,-7.559786e-01,-1.190027e+00,4.305560e-04,-1.531252e-02,3.185693e+00
1.285031e-03,-5.543265e-01,7.120397e+00,-8.240810e+00,-2.637836e+00,-1.515142e+01,-1.071068e+01,-1.515963e+01,-6.000235e+00,5.245082e+00,-1.326611e+01,-1.515419e+01,-6.706978e+00,1.000000e-02,6.154616e-01,2.024236e+02,-4.881901e-05,1.840347e-01,-4.612549e-01,-2.180352e+00,-1.419695e+00,1.366612e+00,3.340995e+00,1.142539e+00,-1.659956e+00,1.249574e+00,1.140447e+00,-3.194546e-01,2.932697e-01,8.194447e-04,-1.807007e-02,-1.079484e+01
1.154990e-03,-4.165579e-01,6.305687e+00,-1.019243e+01,-4.705016e+00,-1.422520e+01,-6.298769e+00,-1.354370e+01,-7.611557e+00,6.491374e+00,-1.297186e+01,-1.553872e+01,-4.153817e+00,1.097222e-02,5.796775e-01,2.067951e+02,-8.002586e-05,-5.832768e-03,-4.753921e-01,-1.818718e+00,-1.674522e+00,5.147285e-01,3.221667e+00,1.542938e+00,-1.382052e+00,2.964748e-01,2.100297e+00,7.602202e-01,1.572677e+00,6.666667e-04,-1.700350e-02,-1.688201e+01
1.090515e-03,-5.637330e-01,6.116869e+00,-1.142075e+01,-6.372667e+00,-1.449660e+01,-3.035995e+00,-1.227677e+01,-9.233768e+00,4.661150e+00,-1.005710e+01,-1.275043e+01,-1.140091e+00,1.166667e-02,5.636811e-01,1.401783e+02,-4.805154e-05,-5.834121e-02,-3.133374e-01,-1.630994e+00,-1.978195e+00,-3.390692e-01,1.726138e+00,1.441685e+00,-5.412195e-01,-6.750447e-01,2.939473e+00,1.569790e+00,1.828709e+00,6.249999e-04,-6.656855e-03,-1.598546e+01
1.052347e-03,-8.372234e-01,5.540720e+00,-1.377612e+01,-8.451909e+00,-1.522026e+01,-2.537383e+00,-9.944935e+00,-9.444904e+00,3.827492e+00,-5.533668e+00,-1.065813e+01,1.865093e-01,1.166667e-02,5.669758e-01,1.468177e+02,-6.164948e-06,-8.999665e-02,-2.608837e-01,-1.595194e+00,-2.164809e+00,-1.252582e+00,4.716329e-01,1.366906e+00,6.079118e-01,-5.900381e-01,3.047162e+00,1.656733e+00,1.152159e+00,4.444444e-04,-2.366227e-03,5.959973e+00
1.096095e-03,-6.356998e-01,5.936194e+00,-1.460394e+01,-1.065537e+01,-1.634924e+01,-3.960681e+00,-9.750592e+00,-7.789659e+00,3.201800e+00,-2.287846e+00,-9.745537e+00,2.664066e-01,1.277778e-02,5.885282e-01,1.524850e+02,3.754103e-05,-1.428268e-02,-2.265803e-01,-1.368393e+00,-2.484320e+00,-2.107841e+00,-1.664373e-01,1.187563e+00,1.998532e+00,-2.642842e-01,1.633861e+00,1.214494e+00,4.437894e-01,3.194446e-04,-1.855941e-02,1.124918e+01
1.121375e-03,-8.305578e-01,5.091607e+00,-1.657680e+01,-1.338771e+01,-1.956180e+01,-3.478261e+00,-7.972262e+00,-5.294053e+00,4.270859e+00,-1.620681e+00,-8.757506e+00,9.037299e-01,1.263889e-02,5.554228e-01,2.304416e+02,7.310721e-05,1.132492e-01,-1.560160e-01,-5.851262e-01,-2.315022e+00,-2.496453e+00,1.497912e-01,1.653464e+00,2.526502e+00,-8.288146e-01,-8.889125e-02,5.821285e-01,-1.418085e-01,1.666667e-04,-4.300783e-02,-1.355950e+01
1.243706e-03,-6.384792e-01,5.208524e+00,-1.686237e+01,-1.632636e+01,-2.286504e+01,-3.397742e+00,-7.325291e+00,-1.316537e+00,3.118045e+00,-3.844285e+00,-7.628275e+00,7.202454e-01,1.277778e-02,4.766605e-01,1.546122e+02,6.822627e-05,9.407226e-02,-1.480482e-01,3.948036e-01,-1.636551e+00,-1.942615e+00,4.668178e-01,2.207272e+00,1.853028e+00,-1.635509e+00,-8.295685e-01,-4.041171e-01,-1.261626e+00,1.527776e-04,-5.401335e-02,-4.574550e+01
1.344077e-03,-2.695874e-01,5.124475e+00,-1.557253e+01,-1.719152e+01,-2.444462e+01,-2.069897e+00,-2.890265e+00,-4.895483e-02,-2.747034e-01,-5.199905e+00,-8.806122e+00,-7.494528e-01,1.250000e-02,4.078705e-01,7.795660e+01,2.399827e-05,2.097104e-02,-9.240389e-03,1.493656e+00,-3.248285e-01,-4.045221e-01,2.755122e-01,2.555842e+00,4.707290e-02,-2.985328e+00,-3.253627e-01,-1.418810e+00,-2.594441e+00,5.833333e-04,-3.799731e-02,-6.154954e+01
1.325875e-03,-4.458237e-01,5.179519e+00,-1.313206e+01,-1.693622e+01,-2.362090e+01,-2.330774e+00,-1.255231e+00,-1.147070e+00,-2.702962e+00,-4.646077e+00,-1.174181e+01,-5.215134e+00,1.361111e-02,3.922375e-01,0,-5.336262e-05,-2.967227e-01,-2.205530e-01,1.804298e+00,7.555431e-01,7.937874e-01,1.370912e-01,2.006521e+00,-1.604144e+00,-3.148001e+00,5.100613e-01,-2.060279e+00,-3.312999e+00,8.749999e-04,-1.553010e-02,-3.871810e+01
1.200282e-03,-8.220304e-01,5.059907e+00,-1.097368e+01,-1.470693e+01,-2.120648e+01,-2.634184e+00,1.771920e+00,-5.143421e+00,-7.745278e+00,-2.846599e+00,-1.379479e+01,-9.100784e+00,1.513889e-02,4.076478e-01,0,-1.107637e-04,-5.733119e-01,-3.571478e-01,1.720179e+00,1.422060e+00,1.400769e+00,-3.679763e-01,8.412814e-01,-1.479902e+00,-2.167098e+00,7.761699e-01,-1.087624e+00,-2.560010e+00,6.944443e-04,-7.214007e-03,-1.559132e+01
1.048790e-03,-1.845871e+00,4.138043e+00,-1.014031e+01,-1.379095e+01,-2.051517e+01,-2.430142e+00,3.762223e-01,-6.790021e+00,-8.886674e+00,-2.470632e+00,-1.543534e+01,-1.166908e+01,1.583333e-02,3.991214e-01,0,-1.100468e-04,-9.651834e-01,-4.699524e-01,1.632889e+00,1.593590e+00,1.254618e+00,-1.236839e+00,-2.040769e-01,-1.464062e-01,-6.889091e-01,3.126585e-01,9.363925e-01,-5.985233e-01,5.277774e-04,-1.407133e-02,0
9.288013e-04,-2.436123e+00,3.859474e+00,-8.467513e+00,-1.165386e+01,-1.899364e+01,-3.860094e+00,5.004150e-01,-4.626991e+00,-8.018337e+00,-2.406778e+00,-1.239748e+01,-1.032253e+01,1.486111e-02,3.683586e-01,0,-7.130226e-05,-1.378252e+00,-2.971320e-01,2.015991e+00,1.510769e+00,9.198771e-01,-2.460065e+00,-4.242533e-01,1.852405e+00,6.929930e-01,-6.881709e-01,2.882998e+00,1.165489e+00,8.055553e-04,-3.118082e-02,0
9.113813e-04,-4.464694e+00,3.429973e+00,-6.220696e+00,-1.049480e+01,-1.845423e+01,-7.902012e+00,-1.639863e+00,-2.137316e+00,-6.010977e+00,-3.302695e+00,-7.758505e+00,-7.596878e+00,1.638889e-02,3.415255e-01,0,3.662229e-05,-1.983838e+00,9.538581e-02,2.595018e+00,1.004229e+00,8.847540e-01,-3.691124e+00,4.084163e-01,1.944303e+00,-5.908380e-02,-1.906321e+00,3.624381e+00,1.333464e+00,2.319444e-03,-4.122164e-02,0
9.124749e-04,-6.403877e+00,3.928282e+00,-2.853531e+00,-8.801154e+00,-1.763756e+01,-1.219858e+01,6.586959e-01,1.792252e+00,-5.718161e+00,-5.871422e+00,-3.218213e+00,-5.309442e+00,1.888889e-02,2.805416e-01,0,2.132197e-04,-2.563503e+00,6.399621e-01,2.478011e+00,1.701043e-01,1.198444e+00,-3.535279e+00,1.228617e+00,9.111511e-01,-1.359381e+00,-3.149881e+00,2.451131e+00,3.481789e-02,4.819444e-03,-4.311715e-02,0
1.240065e-03,-9.781185e+00,4.580568e+00,2.779261e-02,-1.019615e+01,-1.676944e+01,-1.671652e+01,2.339163e+00,-2.781267e-01,-1.033218e+01,-1.026991e+01,-1.903072e+00,-7.508305e+00,2.541667e-02,2.369216e-01,0,3.893478e-04,-2.621280e+00,1.381658e+00,1.507395e+00,-2.971296e-01,1.686146e+00,-2.586339e+00,1.498447e+00,-7.771934e-01,-1.901759e+00,-3.238758e+00,1.292416e+00,-1.360592e+00,7.611112e-03,-3.128447e-02,0
1.830558e-03,-1.259539e+01,6.483987e+00,7.982952e-01,-1.095266e+01,-1.384381e+01,-1.712924e+01,4.653988e+00,-1.000831e+00,-1.265464e+01,-1.467257e+01,-3.069538e+00,-1.019273e+01,3.444444e-02,2.050747e-01,0,4.237218e-04,-2.063333e+00,1.994240e+00,3.161107e-01,-3.203888e-02,1.448128e+00,-1.200878e+00,8.482253e-01,-1.695659e+00,-7.486131e-01,-2.030885e+00,6.395470e-01,-1.326401e+00,9.208333e-03,-6.956875e-03,0
2.399079e-03,-1.447534e+01,9.060410e+00,-5.096330e-01,-1.090470e+01,-1.192037e+01,-1.836838e+01,3.854728e+00,-4.626742e+00,-1.205153e+01,-1.509591e+01,-1.370764e+00,-1.195819e+01,4.666667e-02,2.228366e-01,0,2.418249e-04,-9.558079e-01,2.015285e+00,-5.834643e-01,9.522476e-01,2.580529e-01,3.655268e-01,4.082603e-01,-1.657686e+00,1.092464e+00,-3.194159e-01,5.684007e-01,1.636820e-02,9.708334e-03,8.597480e-03,0
2.451577e-03,-1.437347e+01,1.165956e+01,-1.004264e+00,-8.607076e+00,-1.282146e+01,-1.737704e+01,4.142040e+00,-4.511735e+00,-8.601551e+00,-1.361285e+01,-2.866320e-01,-9.716502e+00,5.430555e-02,2.527998e-01,0,7.395448e-05,-2.402289e-01,1.333808e+00,-8.606904e-01,1.683560e+00,-9.001371e-01,1.513475e+00,4.578497e-01,-1.073929e+00,2.618486e+00,1.153390e+00,4.848862e-01,1.262170e+00,1.270833e-02,1.211447e-02,0
2.138680e-03,-1.367119e+01,1.206921e+01,-1.988249e+00,-6.607706e+00,-1.599035e+01,-1.476498e+01,4.636439e+00,-6.811106e+00,-6.896406e+00,-1.239686e+01,-4.525211e-01,-7.664575e+00,6.402778e-02,2.560465e-01,0,8.620240e-05,-2.531598e-01,5.435702e-01,-9.591172e-01,1.958598e+00,-1.228636e+00,2.276237e+00,9.365472e-01,1.776533e-01,3.299594e+00,1.814410e+00,2.854416e-01,1.602968e+00,1.825000e-02,1.162498e-03,0
2.330530e-03,-1.419861e+01,1.164863e+01,-2.765849e+00,-4.683359e+00,-1.630951e+01,-1.136356e+01,6.552381e+00,-5.278292e+00,-2.139773e+00,-1.025515e+01,-1.104229e+00,-6.028687e+00,8.930556e-02,2.490421e-01,0,2.045002e-04,-7.358226e-01,1.916344e-01,-6.243078e-01,1.521432e+00,-8.006477e-02,1.359754e+00,1.263603e+00,1.790232e+00,3.147474e+00,2.262099e+00,5.323356e-01,1.120094e+00,2.144445e-02,-1.314712e-02,0
