pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.694755e-04,-5.352991e+00,2.105457e+00,1.145512e+01,-1.421961e+01,-8.281041e+00,-1.117807e+01,-1.127247e+00,-1.511126e+01,-2.418974e+01,-6.633593e+00,-7.878787e+00,9.648652e+00,9.166666e-03,5.270706e-01,0,7.305022e-05,9.093010e-01,-3.568505e-01,3.289676e-01,6.385823e-02,1.037052e+00,-9.754965e-01,-5.251088e-01,-2.609165e+00,2.244612e-01,-4.266189e-01,-1.133094e+00,4.257200e-01,-1.166667e-03,4.270195e-02,4.067145e+01
7.399497e-04,-3.951568e+00,2.418487e+00,1.059128e+01,-1.552710e+01,-8.128646e+00,-1.319636e+01,-1.406394e+00,-1.697328e+01,-2.302031e+01,-5.818994e+00,-7.510550e+00,1.003540e+01,8.472223e-03,5.725027e-01,8.121827e+01,8.678187e-05,6.893352e-01,-5.738391e-01,-2.882647e-01,-7.273499e-01,5.374148e-01,-1.827011e+00,-1.773773e+00,-1.330063e+00,1.514969e+00,1.334189e-01,-2.954322e-01,-2.053652e-02,-2.777778e-04,3.830536e-02,6.506904e+01
8.081733e-04,-3.558048e+00,1.206054e+00,1.027236e+01,-1.592784e+01,-9.365224e+00,-1.578029e+01,-5.625507e+00,-1.921731e+01,-2.098348e+01,-5.286487e+00,-8.251325e+00,8.310647e+00,8.333334e-03,6.353244e-01,1.627481e+02,1.102188e-04,2.785325e-01,-1.001209e+00,-7.824993e-01,-1.286239e+00,8.981634e-01,-2.234895e+00,-2.632686e+00,1.617216e-01,2.886386e+00,6.348835e-01,-1.434480e-01,-1.443788e+00,5.694444e-04,1.701896e-02,4.882585e+01
9.613000e-04,-3.512564e+00,4.798741e-01,9.555655e+00,-1.790529e+01,-7.220710e+00,-1.850912e+01,-9.268764e+00,-1.725000e+01,-1.654222e+01,-5.221149e+00,-7.733855e+00,8.229736e+00,9.444444e-03,6.302118e-01,2.439711e+02,1.228634e-04,-1.320429e-01,-1.542700e+00,-1.270697e+00,-1.444700e+00,2.125317e+00,-1.673991e+00,-2.000539e+00,2.004777e+00,3.492086e+00,1.094835e+00,-3.187343e-01,-2.708112e+00,9.861110e-04,-4.610675e-03,1.412964e-03
1.109894e-03,-4.179831e+00,-1.931285e+00,8.060437e+00,-1.946170e+01,-4.244192e+00,-1.969617e+01,-1.035949e+01,-1.416429e+01,-1.299686e+01,-3.758097e+00,-8.484374e+00,3.332544e+00,1.152778e-02,5.833108e-01,1.627528e+02,9.720431e-05,-1.686771e-01,-1.643203e+00,-1.882649e+00,-1.200850e+00,2.884408e+00,-8.331946e-01,-7.341674e-01,2.883727e+00,3.278573e+00,1.878954e+00,-5.517296e-01,-3.957567e+00,9.027777e-04,-2.068814e-02,-4.882444e+01
1.203406e-03,-4.300891e+00,-3.726342e+00,5.343758e+00,-2.098367e+01,-6.257502e-02,-1.960838e+01,-9.042099e+00,-9.475905e+00,-9.553192e+00,-1.109016e+00,-8.987697e+00,-1.016104e+00,1.180556e-02,5.754561e-01,8.122298e+01,3.063324e-05,3.188358e-02,-1.490216e+00,-2.131815e+00,-4.225115e-01,2.384514e+00,3.596083e-01,-4.758152e-01,2.106092e+00,2.239007e+00,1.974977e+00,-9.526372e-01,-4.104092e+00,3.194447e-04,-1.974986e-02,-6.506950e+01
1.173142e-03,-4.007269e+00,-4.906852e+00,2.965064e+00,-2.039290e+01,1.477745e+00,-1.939664e+01,-9.409677e+00,-8.685727e+00,-8.085126e+00,2.052216e+00,-1.038305e+01,-6.854267e+00,1.166667e-02,5.592616e-01,0,-2.868684e-05,4.671357e-01,-8.297661e-01,-1.933837e+00,-1.516514e-01,9.751586e-01,1.621188e+00,-6.564069e-01,7.533014e-01,6.115382e-01,1.381515e+00,-1.147619e+00,-2.589844e+00,-2.222221e-04,-1.392326e-02,-4.067286e+01
1.082842e-03,-3.439427e+00,-5.483420e+00,1.444266e+00,-1.955225e+01,1.840892e+00,-1.686085e+01,-1.212275e+01,-9.458821e+00,-7.803052e+00,1.748581e+00,-1.154770e+01,-7.197317e+00,1.097222e-02,5.434871e-01,0,-4.794538e-05,6.509665e-01,-2.429285e-01,-1.424380e+00,-2.364391e-01,-3.350896e-01,1.927076e+00,-1.044813e+00,-8.035935e-01,-1.041807e+00,7.912810e-01,-9.999813e-01,-1.083909e+00,-1.666670e-04,-2.315700e-03,2.252512e+00
1.026742e-03,-2.274884e+00,-5.201577e+00,3.409990e-01,-2.093567e+01,-3.201321e-01,-1.296399e+01,-1.210120e+01,-1.040632e+01,-1.081424e+01,1.720681e+00,-1.294246e+01,-6.526072e+00,1.083333e-02,5.296790e-01,0,-2.143282e-05,5.741767e-01,4.212417e-02,-9.457915e-01,-8.891777e-01,-1.151808e+00,1.398084e+00,-2.106447e-01,-6.016758e-01,-1.412108e+00,1.019198e+00,-2.197909e-01,4.447503e-02,1.249997e-04,1.963923e-02,4.640598e+01
1.036879e-03,-1.912251e+00,-4.793622e+00,-4.661120e-01,-2.189448e+01,-8.390848e-01,-1.318932e+01,-1.292040e+01,-1.263357e+01,-1.339767e+01,3.013157e+00,-1.270790e+01,-6.599747e+00,1.138889e-02,5.786689e-01,9.248554e+01,1.423507e-05,3.159810e-01,-2.285724e-02,-7.093895e-01,-1.197268e+00,-1.122161e+00,2.439876e-01,1.032181e+00,7.666674e-02,-9.070950e-01,1.737907e+00,6.952409e-01,-2.548059e-01,4.027777e-04,3.689011e-02,7.389034e+01
1.088959e-03,-1.899974e+00,-5.041130e+00,-8.087050e-01,-2.366768e+01,-2.941306e+00,-1.424198e+01,-1.006407e+01,-1.010673e+01,-1.234835e+01,6.515916e+00,-1.090191e+01,-6.930677e+00,1.208333e-02,6.398669e-01,1.857872e+02,2.440290e-05,1.461965e-01,-2.104316e-01,-5.908306e-01,-1.084852e+00,-3.451159e-01,-1.693466e-01,1.832709e+00,6.270549e-01,-3.020949e-01,1.281971e+00,6.895642e-01,-5.698835e-01,2.361113e-04,3.102046e-02,7.369064e+01
1.122909e-03,-2.046978e+00,-5.677929e+00,-1.527830e+00,-2.417259e+01,-2.459326e+00,-1.500191e+01,-7.980406e+00,-9.225285e+00,-1.157147e+01,8.040498e+00,-9.091775e+00,-8.269044e+00,1.236111e-02,6.728438e-01,2.765581e+02,1.451031e-05,2.658461e-01,-1.291882e-01,-7.410015e-01,-1.046088e+00,3.482824e-01,3.651028e-01,2.088871e+00,2.429681e-01,-5.934644e-01,1.279225e-01,-6.357060e-02,-6.649861e-01,-8.333316e-05,4.202503e-03,2.718892e+01
1.105741e-03,-1.476539e+00,-5.811581e+00,-2.082295e+00,-2.522088e+01,-1.235591e+00,-1.290443e+01,-5.407656e+00,-8.975194e+00,-1.323781e+01,5.616867e+00,-1.130270e+01,-8.540841e+00,1.152778e-02,6.376939e-01,2.764169e+02,-2.813328e-05,3.391823e-01,2.501184e-01,-8.044910e-01,-6.702328e-01,1.435941e+00,7.089325e-01,1.348885e+00,-1.503825e+00,-1.049072e+00,-1.158642e+00,-7.115961e-01,-4.446031e-01,-1.388891e-04,-3.419065e-02,-2.803284e+01
1.101040e-03,-7.947386e-01,-5.054338e+00,-3.534325e+00,-2.634832e+01,4.946959e-02,-1.203259e+01,-4.804258e+00,-1.198450e+01,-1.592026e+01,4.102294e+00,-1.282535e+01,-9.119596e+00,1.125000e-02,6.007679e-01,1.831153e+02,-5.601586e-05,2.119146e-01,6.590429e-01,-9.081610e-01,-7.418585e-01,1.089444e+00,5.777723e-01,1.488946e+00,-1.931479e+00,-4.339542e-01,-1.116929e+00,3.205967e-03,2.557203e-01,9.722188e-05,-4.193773e-02,-7.371888e+01
9.592276e-04,-8.301818e-01,-4.102334e+00,-3.827913e+00,-2.593097e+01,2.984001e+00,-1.218198e+01,-4.907720e+00,-1.624625e+01,-1.541931e+01,2.691808e+00,-1.259310e+01,-8.728416e+00,1.194444e-02,5.049515e-01,9.234434e+01,-5.440023e-05,-1.181263e-01,7.450813e-01,-1.036134e+00,-6.270370e-01,6.868998e-01,-1.628596e-01,1.695263e+00,-1.125667e+00,1.023234e+00,-1.278136e-02,1.463785e+00,4.376198e-01,3.611112e-04,-1.942707e-02,-5.359491e+01
9.160868e-04,-1.310583e+00,-3.237339e+00,-5.195826e+00,-2.752683e+01,8.780997e-01,-1.247428e+01,-7.856418e-01,-1.524715e+01,-1.265049e+01,3.918380e+00,-8.430547e+00,-6.896655e+00,1.263889e-02,5.295263e-01,0,-3.136376e-05,-3.132338e-01,5.182009e-01,-1.129204e+00,-6.234446e-01,-1.554864e-01,-6.103252e-01,1.821905e+00,7.399879e-01,2.007190e+00,1.048521e+00,2.180925e+00,5.187794e-01,2.916667e-04,1.853577e-02,4.668822e+00
9.262168e-04,-1.809248e+00,-2.994674e+00,-6.432215e+00,-2.776681e+01,1.784593e+00,-1.349788e+01,1.059351e+00,-1.297221e+01,-9.756530e+00,5.644917e+00,-6.181181e+00,-7.464212e+00,1.263889e-02,5.761793e-01,100,-1.086014e-05,-2.833602e-01,2.773055e-01,-1.382176e+00,-4.912472e-01,-6.131043e-01,-5.917846e-01,3.837406e-01,1.437428e+00,1.944258e+00,1.680119e+00,2.007984e+00,7.586046e-02,0,2.696914e-02,6.279690e+01
9.607263e-04,-1.871374e+00,-3.017164e+00,-7.878194e+00,-2.854762e+01,-1.282584e-01,-1.442626e+01,1.321734e+00,-9.921583e+00,-8.715704e+00,7.868344e+00,-5.126687e+00,-7.157801e+00,1.236111e-02,6.578329e-01,2.026316e+02,-5.397540e-05,-3.891470e-01,4.822300e-01,-1.405103e+00,5.962168e-01,-7.052500e-01,-1.351633e-02,-1.553885e+00,3.990740e-01,7.880113e-01,7.075466e-01,1.757663e+00,-2.068505e-01,3.888888e-04,-1.614347e-02,6.150391e+01
8.826072e-04,-1.966587e+00,-2.825894e+00,-9.397606e+00,-2.787681e+01,4.216582e-01,-1.416491e+01,-4.042705e+00,-1.172189e+01,-7.665415e+00,9.117418e+00,-4.205109e+00,-8.218541e+00,1.208333e-02,5.756440e-01,3.050130e+02,-8.659503e-05,-8.518775e-01,1.292218e+00,-1.610293e+00,1.914323e+00,-1.748379e+00,9.469346e-01,-2.394188e+00,-5.565025e-01,-2.678031e-01,-8.258007e-01,2.347085e+00,-2.354635e-01,2.111111e-03,-7.560147e-02,7.144409e-01
6.680146e-04,-3.177649e+00,-9.105787e-01,-1.073865e+01,-2.449074e+01,-1.966683e+00,-1.220834e+01,-6.004038e+00,-1.387694e+01,-9.755990e+00,5.719862e+00,-6.302651e-01,-7.553743e+00,1.486111e-02,4.490767e-01,2.050130e+02,-7.243512e-05,-1.580821e+00,1.982072e+00,-1.908038e+00,3.482258e+00,-2.856722e+00,1.732970e+00,-1.807545e+00,-6.105472e-01,-8.751435e-01,-2.041844e+00,2.944438e+00,-4.049715e-01,5.291667e-03,-1.087330e-01,-6.078947e+01
6.395975e-04,-5.415498e+00,2.413124e+00,-1.305345e+01,-2.022363e+01,-6.038092e+00,-9.872169e+00,-7.248705e+00,-1.377704e+01,-1.057540e+01,2.590154e+00,3.306033e+00,-8.443559e+00,2.194444e-02,3.025501e-01,1.023815e+02,1.840027e-05,-2.091935e+00,2.260018e+00,-1.978591e+00,4.353250e+00,-3.803805e+00,2.075579e+00,-2.350111e-01,5.095412e-01,-6.814696e-01,-1.706916e+00,2.489485e+00,-4.628341e-01,8.652777e-03,-9.442884e-02,-8.150391e+01
7.200555e-04,-8.051023e+00,4.273689e+00,-1.559046e+01,-1.496293e+01,-1.118200e+01,-7.907784e+00,-6.112993e+00,-1.194674e+01,-1.163643e+01,9.227551e-01,5.839935e+00,-9.070149e+00,3.388889e-02,2.507150e-01,0,1.261724e-04,-2.006003e+00,2.061311e+00,-1.506924e+00,4.253636e+00,-3.403064e+00,1.377566e+00,3.139039e-01,1.353126e+00,2.775634e-01,-6.990439e-01,6.632215e-01,-2.860065e-01,1.061111e-02,-6.000761e-02,-5.124076e+01
