pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.430803e-04,-5.667196e+00,-1.950514e+00,1.619855e+01,8.370732e+00,-1.626117e+01,2.717300e+00,-9.255086e+00,-2.099046e+01,-1.160611e+01,-5.359847e+00,7.188496e+00,-2.022696e+01,2.180556e-02,4.697707e-01,7.970124e+01,7.956015e-06,-5.696965e-01,-6.639269e-01,-2.611385e+00,-1.368568e-01,9.770731e-01,-1.502795e+00,7.054011e-01,-1.394142e-01,-9.183122e-01,-2.972311e-01,5.664296e-01,1.843003e+00,1.986111e-03,-4.585323e-02,-6.452495e+01
4.493629e-04,-5.438171e+00,-2.291914e+00,1.286382e+01,8.470250e+00,-1.603386e+01,3.531760e-01,-1.009815e+01,-2.165144e+01,-1.256572e+01,-4.946560e+00,8.181149e+00,-1.747278e+01,2.263889e-02,4.243550e-01,0,4.834514e-05,-4.552900e-01,-7.323327e-01,-2.661751e+00,3.717518e-02,3.644386e-01,-7.355428e-01,1.265765e+00,-1.254538e+00,-8.410622e-01,-1.879580e+00,-2.278945e-01,1.360668e+00,8.472223e-04,-3.055453e-02,-4.007456e+01
5.470039e-04,-6.156420e+00,-3.187311e+00,1.039727e+01,9.454642e+00,-1.532117e+01,-4.927702e-01,-6.790736e+00,-2.464315e+01,-1.464558e+01,-9.313742e+00,7.139710e+00,-1.559528e+01,2.194444e-02,4.052127e-01,0,7.115574e-05,-4.136397e-01,-1.034783e+00,-2.518092e+00,-5.930855e-01,-4.177032e-01,5.705853e-01,1.593947e+00,-1.590983e+00,-3.942003e-01,-2.656984e+00,-1.023683e+00,1.133077e+00,7.916664e-04,-1.587193e-02,-1.594025e+01
6.574421e-04,-6.541183e+00,-4.835238e+00,7.802558e+00,8.088908e+00,-1.636330e+01,2.990159e+00,-4.917972e+00,-2.628381e+01,-1.297984e+01,-1.258327e+01,4.783729e+00,-1.751998e+01,2.333333e-02,3.886728e-01,0,6.476000e-05,-4.501432e-01,-9.519943e-01,-2.140979e+00,-1.686731e+00,-1.410736e+00,1.555943e+00,1.444635e+00,-7.011076e-01,-6.126922e-01,-2.587902e+00,-9.252031e-01,5.988976e-01,1.319445e-03,-3.950775e-04,0
6.948194e-04,-7.183889e+00,-5.852767e+00,6.138718e+00,5.595976e+00,-1.818496e+01,4.251735e+00,-3.875441e+00,-2.662919e+01,-1.337005e+01,-1.482641e+01,3.768789e+00,-1.453797e+01,2.541667e-02,4.082521e-01,0,3.431063e-05,-8.897557e-02,-3.344162e-01,-1.664689e+00,-2.516600e+00,-2.487645e+00,1.482848e+00,3.356493e-01,6.802193e-01,-1.308139e+00,-9.257123e-01,1.438963e-01,6.129192e-01,1.138890e-03,1.476153e-02,0
6.992551e-04,-7.175153e+00,-5.719158e+00,4.288200e+00,1.965930e+00,-2.165564e+01,5.760639e+00,-4.332621e+00,-2.416396e+01,-1.626695e+01,-1.512973e+01,5.240594e+00,-1.500695e+01,2.750000e-02,4.208599e-01,0,7.658813e-06,4.003623e-01,5.274239e-01,-9.753321e-01,-2.803475e+00,-2.480101e+00,8.498354e-01,-3.420164e-01,1.455253e+00,-2.489062e+00,5.884512e-01,1.009194e+00,3.454018e-01,-5.694445e-04,1.973302e-02,0
6.976505e-04,-6.284313e+00,-4.417432e+00,3.831011e+00,-6.686771e-02,-2.511322e+01,5.536228e+00,-5.405164e+00,-2.230198e+01,-1.954272e+01,-1.266907e+01,7.630759e+00,-1.378720e+01,2.555556e-02,4.629268e-01,0,-8.732401e-06,8.912341e-01,1.169147e+00,-1.118013e-01,-2.557160e+00,-1.428469e+00,3.678430e-01,-5.334610e-01,1.403381e+00,-2.052519e+00,1.537391e+00,8.998869e-01,-3.354449e-01,-2.958334e-03,1.159726e-02,0
6.943206e-04,-4.989160e+00,-2.915786e+00,4.079751e+00,-3.097043e+00,-2.529968e+01,6.597089e+00,-5.863192e+00,-2.117115e+01,-2.233881e+01,-1.071969e+01,7.898715e+00,-1.616836e+01,2.041667e-02,4.600006e-01,0,-2.586406e-05,1.005910e+00,1.327644e+00,6.051232e-01,-2.120929e+00,2.276581e-01,-9.032569e-02,-5.287485e-02,1.103432e+00,-1.342340e-01,1.359952e+00,-3.241487e-01,-3.817955e-01,-4.222223e-03,-2.899599e-03,0
6.536247e-04,-3.820715e+00,-1.408718e+00,5.683936e+00,-4.658336e+00,-2.350529e+01,5.672725e+00,-5.777461e+00,-2.110869e+01,-2.059672e+01,-9.344478e+00,6.939163e+00,-1.563449e+01,1.416667e-02,4.466681e-01,0,-3.603227e-05,6.359533e-01,1.187462e+00,8.713914e-01,-1.684573e+00,1.324666e+00,-3.275540e-01,1.290725e+00,1.133748e+00,2.094881e+00,5.329965e-01,-1.062571e+00,-7.180172e-01,-3.500000e-03,-1.544428e-02,0
5.919478e-04,-3.377400e+00,-5.852937e-01,6.387353e+00,-6.342979e+00,-2.132132e+01,5.240762e+00,-4.410847e+00,-1.924344e+01,-1.641112e+01,-9.992270e+00,3.965648e+00,-1.599228e+01,1.208333e-02,4.144913e-01,0,-3.410367e-05,8.094566e-02,1.151125e+00,7.947905e-01,-1.115212e+00,9.373261e-01,-7.899897e-01,2.247672e+00,1.343561e+00,3.413454e+00,1.319084e-02,-7.981081e-01,-4.908299e-01,-1.500000e-03,-1.524852e-02,0
5.686756e-04,-3.910426e+00,3.546324e-01,7.034166e+00,-6.866764e+00,-2.047907e+01,4.576622e+00,3.222869e-01,-1.759709e+01,-1.203216e+01,-1.036780e+01,4.284437e+00,-1.746533e+01,1.222222e-02,4.084601e-01,0,-1.838727e-05,-4.283430e-01,1.202887e+00,2.364182e-01,-1.128886e+00,-2.018528e-01,-9.877673e-01,2.734763e+00,1.484839e+00,3.128379e+00,5.136043e-01,4.711141e-01,-5.069973e-01,5.972220e-04,-1.918517e-02,0
5.662768e-04,-4.539576e+00,1.958164e+00,7.378588e+00,-7.568892e+00,-2.212615e+01,3.195193e+00,2.325291e+00,-1.620914e+01,-9.553823e+00,-1.014207e+01,5.235537e+00,-1.770709e+01,1.388889e-02,4.028620e-01,0,-1.340115e-06,-7.551729e-01,1.208868e+00,-3.365056e-01,-1.405526e+00,-1.061173e+00,-4.855202e-01,2.042678e+00,1.249969e+00,2.451145e+00,1.921481e+00,1.521939e+00,-1.003607e-01,1.902778e-03,-1.396041e-02,0
5.745239e-04,-5.381342e+00,3.333987e+00,6.370409e+00,-9.689808e+00,-2.411213e+01,1.756673e+00,4.528284e+00,-1.520164e+01,-8.383474e+00,-6.701555e+00,8.659789e+00,-1.731207e+01,1.625000e-02,3.565569e-01,0,7.325975e-06,-9.328650e-01,1.065188e+00,-1.013541e+00,-2.030385e+00,-1.080611e+00,7.483673e-01,8.671324e-01,1.667276e+00,1.795480e+00,2.815979e+00,1.785859e+00,5.280695e-01,2.791667e-03,1.821065e-03,0
5.823231e-04,-6.417807e+00,3.969368e+00,5.036704e+00,-1.195909e+01,-2.481065e+01,4.223135e+00,3.699544e+00,-1.419132e+01,-5.979742e+00,-2.217990e+00,9.387668e+00,-1.657071e+01,1.958333e-02,3.706408e-01,0,5.918392e-06,-9.214398e-01,7.347406e-01,-1.349747e+00,-2.270919e+00,-6.071177e-01,2.119303e+00,-1.797206e-01,1.535948e+00,1.194453e+00,2.431808e+00,1.264179e+00,8.543525e-01,3.041667e-03,2.126024e-02,0
5.972824e-04,-7.635636e+00,4.674971e+00,3.137404e+00,-1.482359e+01,-2.453988e+01,7.804487e+00,3.970823e+00,-1.026962e+01,-4.841801e+00,-2.499451e-01,1.113767e+01,-1.539317e+01,2.333333e-02,4.336760e-01,0,4.549947e-06,-7.242737e-01,5.398732e-01,-9.188625e-01,-2.051910e+00,-3.818743e-01,2.277093e+00,-5.050636e-01,7.060910e-01,2.301302e-02,7.147551e-01,3.690574e-01,1.049502e+00,2.625000e-03,2.383048e-02,0
5.844895e-04,-8.019628e+00,4.961375e+00,2.246356e+00,-1.635659e+01,-2.494787e+01,1.076780e+01,1.705419e+00,-1.099541e+01,-5.352396e+00,-1.208839e+00,1.031750e+01,-1.439478e+01,2.555556e-02,4.706036e-01,0,1.122453e-06,-4.511974e-01,4.844083e-01,-1.898855e-01,-1.236540e+00,-3.116512e-02,8.529711e-01,4.199236e-02,-9.484168e-01,-1.428876e+00,-9.520667e-01,-6.594049e-01,8.915216e-01,1.916667e-03,-1.272830e-03,0
5.961904e-04,-8.201800e+00,5.537350e+00,3.171271e+00,-1.775060e+01,-2.595289e+01,9.869806e+00,3.000029e+00,-1.326915e+01,-8.582082e+00,-3.632355e+00,1.004016e+01,-1.315253e+01,2.638889e-02,4.257279e-01,0,-4.193891e-06,-3.136624e-01,4.700902e-01,5.718471e-01,-2.402470e-01,3.841078e-01,-1.045335e+00,5.133489e-01,-2.102075e+00,-2.214645e+00,-1.093544e+00,-1.475508e+00,6.553138e-01,9.861110e-04,-2.308784e-02,0
5.884813e-04,-8.390712e+00,5.960220e+00,4.070343e+00,-1.667828e+01,-2.425997e+01,7.455331e+00,4.394903e+00,-1.743365e+01,-1.125398e+01,-5.287118e+00,6.639395e+00,-1.323342e+01,2.763889e-02,3.682507e-01,0,-1.396507e-05,-2.199567e-01,4.955299e-01,6.352425e-01,8.324572e-01,8.383648e-01,-2.571635e+00,2.591237e-02,-1.582661e+00,-1.707563e+00,-7.461582e-01,-1.585796e+00,7.345461e-01,-8.333400e-05,-2.229903e-02,0
5.743170e-04,-9.018406e+00,6.525999e+00,5.084646e+00,-1.586398e+01,-2.296329e+01,4.234047e+00,5.192825e+00,-1.756088e+01,-1.296423e+01,-3.678525e+00,5.599177e+00,-1.269728e+01,2.722222e-02,3.694132e-01,0,-3.238287e-05,6.413851e-02,3.716359e-01,2.977951e-01,1.507142e+00,7.702490e-01,-2.200178e+00,-1.352393e+00,-1.008395e+00,-5.863068e-01,3.682655e-01,-1.074586e+00,1.017914e+00,-1.513889e-03,-1.201830e-02,0
5.256009e-04,-8.711108e+00,6.944700e+00,4.465880e+00,-1.313762e+01,-2.225085e+01,7.275019e-01,7.385824e-01,-1.676285e+01,-1.169913e+01,-4.916545e+00,4.609006e+00,-1.094967e+01,2.472222e-02,3.872658e-01,0,-4.382768e-05,3.034953e-01,2.806260e-01,-1.707904e-01,1.356876e+00,4.320938e-01,-8.718233e-01,-2.142352e+00,-4.969677e-01,3.276756e-01,7.950829e-01,1.497782e-01,1.483470e+00,-2.444445e-03,-6.572837e-03,0
4.657163e-04,-7.720910e+00,6.903289e+00,4.462478e+00,-1.198522e+01,-2.310621e+01,2.232832e+00,-1.933774e+00,-1.864652e+01,-1.129104e+01,-1.976314e+00,5.682428e+00,-9.204834e+00,2.027778e-02,3.561289e-01,0,-4.125592e-05,1.963205e-01,2.980220e-01,-2.397259e-01,6.139288e-01,5.214376e-01,2.063747e-01,-1.719521e+00,-6.470841e-01,5.261952e-01,1.343897e+00,4.810701e-01,1.812625e+00,-1.500000e-03,-1.628848e-02,0
4.236433e-04,-7.521984e+00,7.174705e+00,3.527475e+00,-1.183328e+01,-2.202804e+01,4.096822e+00,-2.753559e+00,-1.937567e+01,-1.045220e+01,-2.162809e+00,7.346661e+00,-7.562297e+00,1.888889e-02,3.420287e-01,0,-3.223306e-05,-3.503928e-01,4.111555e-01,-7.696910e-02,-2.232750e-01,7.410919e-01,6.885639e-02,-6.672554e-01,-3.367825e-01,4.834414e-02,1.439494e+00,2.517829e-01,1.975547e+00,6.250002e-04,-2.536576e-02,0
4.190162e-04,-8.631366e+00,7.901106e+00,4.355219e+00,-1.344651e+01,-2.046750e+01,3.581261e+00,-1.658707e+00,-1.948989e+01,-1.095673e+01,1.664091e+00,6.635700e+00,-5.327842e+00,2.263889e-02,3.105894e-01,0,-2.180614e-05,-1.004106e+00,2.835163e-01,9.223735e-02,-1.466834e-01,1.012920e+00,-1.595689e+00,-4.953354e-01,3.424559e-01,-1.256243e-01,1.916547e-01,-1.171216e+00,1.681918e+00,3.055555e-03,-2.816505e-02,0
