pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.846123e-03,-4.564392e+00,-1.265959e+00,1.048003e+01,-1.972233e+00,-5.166143e+00,-1.419897e+01,-1.383114e+01,-2.828236e+01,-4.157402e+00,3.023600e+00,-3.220842e+00,-1.365401e+01,1.069444e-02,3.331668e-01,0,2.705286e-05,-5.705757e-02,-9.264663e-01,-5.325267e-01,-9.734921e-01,-5.244148e-01,-2.017224e+00,1.216887e+00,-2.862375e+00,-1.020571e+00,1.628910e+00,3.322874e-01,-1.022681e+00,2.013889e-03,-1.767576e-05,0
1.811585e-03,-4.525053e+00,-2.488994e+00,1.027026e+01,-2.853238e+00,-5.158511e+00,-1.584599e+01,-1.299488e+01,-2.895194e+01,-3.173537e+00,4.671257e+00,-1.837576e+00,-1.261920e+01,1.388889e-02,3.046744e-01,0,2.748402e-05,1.895514e-02,-7.649477e-01,-4.953623e-01,-1.037537e+00,-2.813286e-01,-1.532554e+00,1.235592e+00,-2.214864e+00,-1.393162e+00,1.232984e+00,7.859223e-01,-8.364722e-01,1.958333e-03,1.025852e-02,0
1.866350e-03,-4.588051e+00,-2.781768e+00,9.827310e+00,-4.008988e+00,-5.908888e+00,-1.667283e+01,-1.047908e+01,-3.147732e+01,-5.449036e+00,5.962052e+00,-8.333311e-01,-1.392278e+01,1.555556e-02,3.608342e-01,0,2.296412e-05,9.340105e-02,-4.532787e-01,-3.927699e-01,-4.732956e-01,9.995232e-02,-8.537349e-01,8.272731e-01,-1.907636e+00,-1.997105e+00,5.099322e-01,7.619035e-01,-1.343312e+00,9.166666e-04,3.451666e-02,0
1.883185e-03,-4.568725e+00,-3.334976e+00,9.224500e+00,-3.984117e+00,-4.778535e+00,-1.801292e+01,-1.076379e+01,-3.462843e+01,-8.616400e+00,5.103389e+00,-5.103084e-01,-1.577403e+01,1.583333e-02,3.943387e-01,0,9.479803e-05,2.920049e-01,-3.765569e-01,-2.333984e-02,-6.648906e-01,8.889242e-02,1.637663e-01,8.593950e-02,-2.704844e-01,-2.075786e+00,-3.401794e-02,1.009294e+00,-8.837193e-01,-9.722226e-05,3.914407e-02,0
1.925143e-03,-4.075550e+00,-3.109361e+00,9.039058e+00,-3.773272e+00,-4.856369e+00,-1.738418e+01,-1.081031e+01,-3.498230e+01,-1.142149e+01,5.357195e+00,-7.495874e-02,-1.879315e+01,1.430556e-02,4.609180e-01,0,2.888956e-04,5.446116e-01,-4.826274e-01,6.491957e-01,-1.267051e+00,2.749594e-01,1.466131e+00,-7.195675e-01,2.352673e+00,-1.035650e+00,-9.154940e-03,2.035640e+00,1.012589e+00,-5.138889e-04,1.818443e-02,0
2.256179e-03,-3.321279e+00,-4.207982e+00,1.054768e+01,-6.295550e+00,-5.240308e+00,-1.467148e+01,-1.239956e+01,-2.855187e+01,-1.056624e+01,4.803596e+00,2.829708e+00,-1.460261e+01,1.402778e-02,4.503529e-01,0,4.701135e-04,8.665528e-01,-5.390943e-01,9.310076e-01,-2.174065e+00,2.185038e-01,2.763897e+00,-7.942871e-01,4.498173e+00,7.138920e-02,1.779408e-01,3.041044e+00,3.329170e+00,-4.861111e-04,-7.430398e-03,0
3.124332e-03,-2.488717e+00,-4.758402e+00,1.241170e+01,-9.188527e+00,-4.303205e+00,-1.101289e+01,-1.325903e+01,-2.275223e+01,-9.652369e+00,6.066174e+00,7.674860e+00,-9.445546e+00,1.388889e-02,4.237493e-01,0,5.115758e-04,1.095503e+00,-2.655726e-01,2.722503e-01,-1.995877e+00,1.475906e-01,3.388952e+00,-3.639467e-01,4.567599e+00,2.287595e-01,4.584123e-01,3.111868e+00,4.815013e+00,-5.416666e-04,-3.014078e-02,0
3.634159e-03,-1.029378e+00,-5.205927e+00,1.219322e+01,-1.214681e+01,-3.962599e+00,-7.379074e+00,-1.351087e+01,-1.825260e+01,-9.144016e+00,5.638604e+00,1.082000e+01,-3.801984e+00,1.361111e-02,3.757711e-01,0,3.012448e-04,1.268460e+00,3.684961e-01,-1.100185e+00,-9.626477e-01,-3.718727e-01,3.286383e+00,7.045876e-01,3.644907e+00,-5.727456e-01,3.376533e-01,1.998266e+00,4.359554e+00,-1.152778e-03,-2.501807e-02,0
3.794032e-03,2.560145e-01,-3.938251e+00,9.577541e+00,-1.082702e+01,-4.757271e+00,-4.085621e+00,-1.207439e+01,-1.729394e+01,-1.098881e+01,7.231753e+00,1.148923e+01,-1.183990e-01,1.180556e-02,3.475050e-01,0,3.930850e-05,1.178821e+00,8.784807e-01,-2.146778e+00,-3.185442e-01,-1.275412e+00,2.433362e+00,1.449376e+00,3.229918e+00,-1.347300e+00,2.819117e-01,6.009388e-01,3.228080e+00,-1.569445e-03,-1.158855e-02,0
3.427553e-03,1.648653e+00,-2.775576e+00,6.463835e+00,-1.028954e+01,-6.872639e+00,-1.703200e+00,-9.468944e+00,-1.305649e+01,-1.276175e+01,5.909073e+00,1.091385e+01,2.531583e+00,9.305555e-03,3.633847e-01,0,-8.157450e-05,8.589377e-01,9.620948e-01,-2.161273e+00,-3.221801e-01,-1.792584e+00,7.297448e-01,1.709225e+00,3.414912e+00,-1.595855e+00,3.194208e-02,-4.661809e-01,1.578333e+00,-1.527778e-03,1.307515e-02,0
3.424177e-03,2.066371e+00,-1.581174e+00,4.542500e+00,-1.170988e+01,-9.225244e+00,-1.684024e+00,-8.033118e+00,-9.200698e+00,-1.458000e+01,7.340497e+00,1.063263e+01,3.528072e+00,8.194444e-03,3.719997e-01,0,-7.495195e-05,4.121444e-01,4.583769e-01,-1.293348e+00,-8.882582e-01,-1.729966e+00,-7.974894e-01,9.800183e-01,3.295542e+00,-1.346025e+00,-2.925404e-01,-1.070329e+00,7.684354e-01,-9.027777e-04,4.106031e-02,0
3.411214e-03,2.360133e+00,-1.573992e+00,3.904372e+00,-1.331628e+01,-1.069153e+01,-4.931149e+00,-6.985384e+00,-5.224661e+00,-1.532769e+01,5.743942e+00,8.917401e+00,2.266448e+00,7.777778e-03,4.288994e-01,0,6.261266e-05,1.556069e-01,-3.334887e-01,-3.801102e-01,-8.106292e-01,-1.279080e+00,-1.892394e+00,-1.577604e-01,2.511573e+00,-9.904424e-01,-1.043236e+00,-1.243174e+00,7.766619e-01,-2.361111e-04,5.936868e-02,2.622951e+01
3.427442e-03,1.960997e+00,-2.247159e+00,4.390531e+00,-1.375494e+01,-1.149765e+01,-6.459094e+00,-8.416081e+00,-4.732143e+00,-1.643596e+01,5.851616e+00,7.135815e+00,3.856346e+00,8.055556e-03,5.200492e-01,0,1.969573e-04,1.090316e-01,-1.164239e+00,-1.786212e-01,-4.984348e-01,-2.573976e-01,-2.013891e+00,-1.283529e+00,1.843148e+00,-1.827486e-01,-2.344079e+00,-1.088506e+00,1.771998e+00,2.083335e-04,6.271279e-02,6.557377e+01
3.738984e-03,2.479375e+00,-4.110027e+00,4.639268e+00,-1.332016e+01,-1.213183e+01,-8.777634e+00,-1.006626e+01,-2.732899e+00,-1.678598e+01,1.437334e+00,6.446391e+00,6.250755e+00,8.194444e-03,5.862034e-01,1.311475e+02,3.687474e-04,2.218266e-01,-1.504568e+00,-5.704788e-01,-1.228544e-01,1.144197e+00,-1.714898e+00,-2.238415e+00,1.177782e+00,8.426247e-01,-3.145956e+00,-8.733568e-02,2.496720e+00,5.138890e-04,2.768582e-02,7.868852e+01
4.245079e-03,2.551908e+00,-6.134353e+00,3.281945e+00,-1.420012e+01,-9.792082e+00,-9.830235e+00,-1.291032e+01,-1.230840e+00,-1.476460e+01,-2.226596e+00,6.425601e+00,1.039591e+01,9.027778e-03,6.069117e-01,2.622951e+02,4.222770e-04,3.262587e-01,-1.273396e+00,-1.156592e+00,2.292298e-01,2.439211e+00,-1.570372e+00,-2.774076e+00,7.895423e-01,2.257786e+00,-3.401479e+00,6.195139e-01,2.228993e+00,6.388890e-04,-1.677941e-02,3.934426e+01
4.846132e-03,3.173811e+00,-7.153236e+00,1.606270e+00,-1.370797e+01,-5.823334e+00,-1.182007e+01,-1.593034e+01,-1.086402e+00,-1.195025e+01,-5.946730e+00,8.835830e+00,1.148027e+01,9.861112e-03,5.238972e-01,2.622951e+02,2.541146e-04,3.424699e-01,-5.424259e-01,-1.116002e+00,1.244763e+00,3.169195e+00,-1.331990e+00,-3.061907e+00,-9.057498e-03,3.485231e+00,-2.226409e+00,5.018707e-01,7.402164e-01,5.277779e-04,-4.288723e-02,-3.934426e+01
4.985253e-03,3.245072e+00,-7.092535e+00,1.240724e-01,-1.241489e+01,-2.455847e+00,-1.278974e+01,-1.935442e+01,-1.607680e+00,-7.564897e+00,-7.463747e+00,9.038665e+00,1.238655e+01,1.041667e-02,4.673052e-01,1.311475e+02,-7.734927e-05,4.072731e-01,1.970688e-01,-5.901091e-01,2.666428e+00,2.536768e+00,-1.109551e+00,-2.418171e+00,-3.640927e-01,4.095035e+00,-1.125882e+00,-5.424210e-01,-8.052140e-01,2.499999e-04,-4.741832e-02,-7.868852e+01
4.639470e-03,3.845142e+00,-6.343066e+00,6.381932e-01,-7.988958e+00,4.602571e-02,-1.395783e+01,-2.215375e+01,-2.589766e+00,-2.959678e+00,-7.076136e+00,7.649212e+00,8.956513e+00,1.013889e-02,4.415705e-01,0,-4.172936e-04,3.107055e-01,5.846883e-01,6.337096e-02,3.508925e+00,1.626725e+00,-2.581170e-01,-8.662510e-01,-1.168470e-01,3.756721e+00,-1.620185e-01,-1.476833e+00,-1.526310e+00,5.555544e-05,-3.103814e-02,-6.557377e+01
3.961664e-03,4.252607e+00,-5.554094e+00,8.154383e-01,-3.727487e+00,-4.292146e-02,-1.430911e+01,-2.188947e+01,-2.299622e+00,1.215286e+00,-7.291304e+00,4.306805e+00,7.631713e+00,1.013889e-02,4.109835e-01,0,-6.060830e-04,5.442576e-02,7.325233e-01,6.618976e-01,3.452828e+00,1.162315e+00,9.534095e-01,1.328896e+00,5.870231e-01,1.922173e+00,-7.048054e-02,-1.373834e+00,-1.497385e+00,-2.361112e-04,-1.761097e-02,-2.622951e+01
3.271459e-03,4.223570e+00,-4.999015e+00,1.577442e+00,-5.070408e-01,1.103829e+00,-1.235097e+01,-1.899407e+01,-1.324667e+00,2.443267e+00,-6.843044e+00,3.817596e+00,6.226135e+00,1.027778e-02,3.968674e-01,0,-6.184664e-04,-5.107185e-01,8.608007e-01,9.961036e-01,2.278548e+00,1.249654e+00,1.590398e+00,3.026812e+00,1.185856e+00,1.735489e-01,-6.401052e-02,-8.429359e-01,-9.948775e-01,-6.250000e-04,4.263136e-03,0
2.638843e-03,3.327987e+00,-4.101943e+00,2.963936e+00,1.108292e+00,2.826826e+00,-8.826122e+00,-1.428978e+01,6.948860e-01,-6.555069e-01,-7.932696e+00,4.085302e+00,6.264819e+00,9.166666e-03,4.016019e-01,0,-5.161982e-04,-1.105744e+00,1.317041e+00,1.101289e+00,7.645158e-01,1.644757e+00,1.153331e+00,3.353760e+00,9.056443e-01,-9.208893e-01,4.716899e-01,-5.533872e-01,-8.821087e-01,-8.333334e-04,1.676176e-02,0
2.208548e-03,1.753860e+00,-2.765137e+00,4.544463e+00,9.858900e-01,4.859423e+00,-8.747336e+00,-1.081954e+01,1.842260e+00,-1.156538e+00,-7.075493e+00,3.545284e+00,4.665574e+00,7.500000e-03,4.675770e-01,0,-3.124655e-04,-1.769499e+00,1.925902e+00,7.103783e-01,-5.631647e-01,1.336154e+00,-4.375109e-01,2.517331e+00,-4.459771e-01,-2.525738e-01,2.060471e+00,-9.385450e-01,-8.588718e-01,9.722220e-05,1.808505e-02,0
1.912128e-03,-4.125607e-02,-8.582624e-02,4.838371e+00,-6.513732e-01,6.303066e+00,-1.034427e+01,-9.207939e+00,6.451365e-01,-1.589259e+00,-4.816630e+00,1.676025e+00,4.001451e+00,7.361111e-03,4.594375e-01,0,-7.675057e-05,-2.326619e+00,2.273342e+00,-3.366327e-02,-1.196708e+00,8.683497e-01,-1.533341e+00,8.268803e-01,-2.099474e+00,6.147894e-01,3.907084e+00,-1.149170e+00,-5.851734e-01,2.472222e-03,8.045823e-04,0
