pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.438951e-03,-5.787585e+00,-2.549489e+00,5.686803e+00,-7.148158e+00,-7.146944e+00,-6.562253e+00,-2.177883e+01,-3.766362e+00,-6.906447e+00,1.175763e+01,5.326292e-01,-1.162639e+01,2.000000e-02,4.299641e-01,0,2.218395e-04,1.591310e-01,5.535197e-03,-7.510000e-01,-3.344263e+00,3.238893e+00,5.401759e-01,-2.256083e+00,-5.448465e-02,-2.907180e+00,2.022926e+00,2.743177e-01,-1.023616e+00,8.472221e-04,7.829932e-03,0
1.708430e-03,-5.202493e+00,-1.483111e+00,5.847369e+00,-9.499701e+00,-3.452444e+00,-8.392052e+00,-2.403432e+01,-5.384913e+00,-1.127858e+01,1.456413e+01,5.899329e-01,-1.209855e+01,2.097222e-02,3.871243e-01,0,9.036204e-05,6.977071e-01,1.745146e-01,-9.192318e-01,-2.282764e+00,2.168680e+00,1.780004e-01,-4.825296e-01,-2.571808e-01,-2.425905e+00,1.200998e+00,3.210246e-02,9.229269e-02,-8.611113e-04,-7.357976e-03,0
1.627503e-03,-4.116620e+00,-2.089391e+00,4.188080e+00,-1.069669e+01,-1.610695e+00,-7.388969e+00,-2.223061e+01,-4.857451e+00,-1.178810e+01,1.568292e+01,7.825959e-01,-1.139616e+01,1.833333e-02,3.800424e-01,0,-4.357537e-05,9.174631e-01,-7.320704e-02,-1.119361e+00,-2.094767e+00,9.583282e-02,1.023727e+00,1.114891e+00,-3.069122e-01,-1.547528e+00,-3.410670e-01,-5.200215e-02,1.077544e+00,-2.166667e-03,-5.146516e-03,0
1.453525e-03,-3.157255e+00,-1.881997e+00,3.009537e+00,-1.261869e+01,-3.866682e+00,-6.192400e+00,-2.060039e+01,-5.634279e+00,-1.269155e+01,1.417103e+01,-2.873276e-01,-9.348617e+00,1.486111e-02,3.528999e-01,0,-6.159014e-05,1.017442e+00,-2.170719e-01,-1.329734e+00,-2.412216e+00,-1.438313e+00,2.128140e+00,1.819271e+00,-1.567095e-01,-1.769394e+00,-1.918826e+00,3.220468e-01,1.426200e+00,-2.555555e-03,3.244778e-02,0
1.348526e-03,-2.222888e+00,-2.716081e+00,1.508916e+00,-1.606250e+01,-6.460660e+00,-2.543444e+00,-1.792134e+01,-5.176240e+00,-1.393760e+01,1.024885e+01,7.112487e-01,-7.613632e+00,1.222222e-02,4.213437e-01,0,3.184145e-05,8.346411e-01,-8.233841e-02,-1.352305e+00,-2.860541e+00,-1.410427e+00,2.080103e+00,1.330924e+00,-8.828341e-01,-2.796399e+00,-2.954683e+00,9.698120e-01,1.369916e+00,-1.611111e-03,6.010197e-02,1.306123e+01
1.539967e-03,-1.062151e+00,-2.255125e+00,5.382801e-01,-1.887788e+01,-8.219025e+00,-1.741151e-01,-1.709260e+01,-6.009066e+00,-1.905080e+01,7.687037e+00,2.235841e+00,-6.858809e+00,1.125000e-02,5.287126e-01,0,1.152626e-04,4.520272e-01,3.407638e-02,-1.200983e+00,-2.691671e+00,-2.712674e-01,1.411862e+00,7.982603e-01,-1.360202e+00,-3.043794e+00,-3.233710e+00,1.288507e+00,9.843904e-01,-1.527776e-04,5.955057e-02,3.257406e+01
1.743489e-03,-9.909666e-01,-2.314518e+00,-1.337814e+00,-2.186980e+01,-6.486660e+00,2.403418e-03,-1.732988e+01,-9.084228e+00,-2.259048e+01,4.151502e+00,4.370072e+00,-5.791481e+00,1.208333e-02,5.926459e-01,6.530613e+01,1.188109e-04,-1.279276e-01,2.593060e-01,-4.986169e-01,-2.030252e+00,8.972452e-01,4.798809e-01,2.504826e-02,-1.929411e+00,-2.044264e+00,-2.834492e+00,7.672645e-01,5.303923e-01,1.347222e-03,8.724689e-03,3.906518e+01
1.832357e-03,-1.513080e+00,-1.912396e+00,-1.572011e+00,-2.317339e+01,-5.210019e+00,-4.060149e-01,-1.690482e+01,-1.048130e+01,-2.358408e+01,1.051157e+00,4.325793e+00,-5.337739e+00,1.416667e-02,5.650017e-01,1.302173e+02,9.128661e-06,-5.962065e-01,1.245624e-01,3.133932e-01,-1.169085e+00,1.192427e+00,4.679214e-01,2.039192e-01,-1.425680e+00,8.319302e-02,-1.712408e+00,-1.463948e-01,2.417163e-01,2.402778e-03,-4.376800e-02,1.947334e+01
1.796386e-03,-2.637061e+00,-1.590916e+00,7.097729e-02,-2.406600e+01,-3.478937e+00,-2.808984e-02,-1.788999e+01,-1.258718e+01,-2.189228e+01,-6.056722e-01,3.502595e+00,-5.722205e+00,1.750000e-02,4.468226e-01,1.302173e+02,-1.034637e-04,-4.849606e-01,7.125387e-02,7.926903e-01,-1.166559e-01,3.333553e-01,1.053666e+00,6.783832e-01,-3.199016e-01,2.030465e+00,2.396359e-01,-6.780441e-01,4.384384e-01,2.333333e-03,-5.792517e-02,-1.959184e+01
1.559162e-03,-3.220137e+00,-1.994115e+00,1.400850e+00,-2.362520e+01,-3.760751e+00,2.180739e+00,-1.579295e+01,-1.138599e+01,-1.898393e+01,1.503585e+00,1.937605e+00,-5.684865e+00,2.055556e-02,3.827842e-01,6.491113e+01,-2.004561e-04,-1.203591e-01,4.533394e-02,5.120596e-01,1.022206e+00,-8.730760e-01,1.177668e+00,1.123561e+00,5.987951e-01,3.422843e+00,2.369045e+00,-7.538834e-01,9.317343e-01,1.083333e-03,-3.952462e-02,-3.906518e+01
1.362768e-03,-2.562241e+00,-1.917390e+00,1.139206e+00,-2.222717e+01,-5.544518e+00,3.977359e+00,-1.449390e+01,-1.023139e+01,-1.473822e+01,5.123467e+00,2.173946e+00,-3.425726e+00,2.055556e-02,3.941288e-01,0,-2.423498e-04,1.175901e-01,7.130802e-02,-2.684732e-01,1.758207e+00,-1.733484e+00,3.974592e-01,1.638546e+00,1.061160e+00,3.964038e+00,3.276906e+00,-8.140663e-01,9.858136e-01,-2.500000e-04,-1.564934e-02,-3.253456e+01
1.046885e-03,-2.152286e+00,-1.522490e+00,4.541720e-01,-1.898178e+01,-8.542608e+00,3.479601e+00,-1.298506e+01,-8.665215e+00,-1.004690e+01,1.003181e+01,1.220701e+00,-1.827308e+00,1.805556e-02,3.937255e-01,0,-2.326874e-04,-8.674691e-02,2.051165e-01,-6.005611e-01,1.882149e+00,-1.150499e+00,-7.915066e-01,1.507852e+00,4.824053e-01,3.374104e+00,2.408267e+00,-1.006100e+00,5.037712e-01,-6.666670e-04,-1.856243e-02,-1.298223e+01
8.407752e-04,-2.583036e+00,-1.470188e+00,-7.980497e-01,-1.759668e+01,-9.755427e+00,1.309775e+00,-1.110120e+01,-8.641765e+00,-6.540611e+00,1.151474e+01,-2.092844e-01,-2.721915e+00,1.750000e-02,3.631053e-01,0,-1.857796e-04,-5.244573e-01,1.955449e-01,-5.743750e-01,1.442494e+00,4.568706e-02,-1.740698e+00,1.688287e+00,3.202570e-01,2.348461e+00,8.068144e-01,-8.591231e-01,-7.406092e-03,-1.250006e-04,-2.060500e-02,0
6.567212e-04,-3.643474e+00,-1.192133e+00,-6.333274e-01,-1.652970e+01,-7.407790e+00,-4.430024e-01,-9.950038e+00,-9.768775e+00,-6.212222e+00,1.034928e+01,-1.901280e+00,-3.517915e+00,1.875000e-02,3.054838e-01,0,-1.110361e-04,-7.850329e-01,1.925268e-01,-3.722464e-01,1.168884e+00,1.157676e+00,-1.802971e+00,1.427288e+00,2.446830e-01,1.425834e+00,-2.166576e-01,4.882666e-02,1.030406e-01,1.527775e-04,-1.224642e-02,0
6.289517e-04,-4.438934e+00,-1.104843e+00,-1.188919e+00,-1.624074e+01,-5.883492e+00,-2.764830e+00,-7.569976e+00,-8.078324e+00,-4.913255e+00,8.998805e+00,-5.606796e-01,-2.617453e+00,1.958333e-02,3.352246e-01,0,-5.876418e-05,-7.374242e-01,2.113573e-01,-3.270696e-01,1.111417e+00,9.706404e-01,-1.445717e+00,1.395467e+00,1.024441e+00,9.784392e-01,-1.681730e-01,7.717425e-01,9.145039e-01,-1.805557e-04,4.142106e-03,0
5.976167e-04,-5.149501e+00,-7.425280e-01,-1.211625e+00,-1.381532e+01,-4.690195e+00,-3.497952e+00,-7.614233e+00,-7.723521e+00,-3.731404e+00,1.020649e+01,1.640532e+00,-1.364336e+00,1.777778e-02,3.464337e-01,0,-3.321502e-05,-5.264730e-01,1.181727e-01,-4.209341e-01,9.858764e-01,-6.176472e-04,-1.001598e+00,9.800552e-01,1.254521e+00,2.643910e-01,-1.635978e-01,7.826188e-01,1.411211e+00,-3.888888e-04,6.127003e-03,0
5.765065e-04,-5.517143e+00,-6.382044e-01,-2.144249e+00,-1.339678e+01,-6.261023e+00,-4.391334e+00,-5.291772e+00,-4.542188e+00,-2.888824e+00,1.074527e+01,1.878522e+00,7.738150e-01,1.708333e-02,3.633409e-01,0,-3.505963e-05,-2.827743e-01,6.738178e-02,-2.184088e-01,5.388571e-01,-9.948887e-01,-7.731723e-01,-9.267745e-02,9.440853e-01,-9.247845e-01,-9.516609e-01,1.774660e-01,1.668113e+00,-1.944441e-04,-9.485781e-03,0
5.168687e-04,-5.736734e+00,-8.345895e-01,-2.260334e+00,-1.302230e+01,-7.222112e+00,-4.637742e+00,-6.188864e+00,-5.264237e+00,-5.902483e+00,8.658061e+00,7.922133e-01,1.842509e+00,1.805555e-02,3.220607e-01,0,-3.611179e-05,-1.064751e-01,-6.178054e-02,-1.413389e-01,-1.702149e-01,-1.646135e+00,-1.043381e+00,-1.297516e+00,1.945886e-01,-1.688041e+00,-1.646452e+00,-3.070897e-01,1.570008e+00,3.055559e-04,-1.030288e-02,0
4.940276e-04,-5.559189e+00,-7.219038e-01,-1.756609e+00,-1.394297e+01,-9.591976e+00,-6.060797e+00,-8.746048e+00,-4.587540e+00,-8.451638e+00,5.014717e+00,7.508097e-01,4.119690e+00,1.847222e-02,2.999822e-01,0,-3.481488e-05,1.381572e-01,3.786252e-02,-3.470597e-02,-3.845493e-01,-1.419006e+00,-1.238814e+00,-2.278153e+00,-4.515967e-01,-1.275675e+00,-1.813151e+00,-5.495664e-01,9.792984e-01,-1.388883e-04,-3.191325e-03,0
4.582972e-04,-5.660854e+00,-1.009581e+00,-2.112140e+00,-1.439331e+01,-1.125539e+01,-7.880125e+00,-1.237467e+01,-6.727902e+00,-9.390201e+00,4.839512e+00,6.689396e-01,4.812768e+00,1.861111e-02,3.265986e-01,0,-3.487352e-06,4.534174e-01,5.339676e-01,2.702784e-01,-7.314113e-01,-5.915389e-01,-8.948835e-01,-1.673492e+00,-2.987125e-01,-8.057913e-01,-1.038023e+00,-1.992919e-01,-4.185381e-01,-8.749997e-04,6.753376e-03,0
4.317179e-04,-4.864297e+00,-3.613960e-01,-2.391876e+00,-1.463403e+01,-1.133941e+01,-8.964211e+00,-1.358963e+01,-6.068339e+00,-7.523338e+00,3.588791e+00,-8.076734e-01,4.185178e+00,1.611111e-02,3.451153e-01,0,8.597242e-05,5.336976e-01,9.867813e-01,9.742078e-01,-1.073706e+00,1.081371e+00,-4.406876e-02,-7.940048e-01,-2.040562e-01,-9.991668e-01,4.461439e-01,1.025045e+00,-2.869247e+00,-1.180556e-03,4.315531e-03,0
5.305868e-04,-3.817093e+00,1.654994e+00,-5.913084e-01,-1.633382e+01,-9.306088e+00,-7.660451e+00,-1.213453e+01,-6.017400e+00,-1.039559e+01,4.180908e+00,5.749953e-01,-2.829253e-01,1.486111e-02,3.332611e-01,0,2.400659e-04,2.865793e-01,9.825354e-01,1.803667e+00,-1.603294e+00,2.530799e+00,7.568127e-01,-5.535254e-01,7.836123e-02,-1.817055e+00,2.079464e+00,2.437712e+00,-4.890477e+00,-3.333335e-04,-2.032113e-03,0
8.877449e-04,-3.812581e+00,2.879715e+00,2.354014e+00,-1.834124e+01,-5.159774e+00,-6.390977e+00,-1.283614e+01,-5.963071e+00,-1.294478e+01,7.574739e+00,5.923005e+00,-7.678697e+00,1.444445e-02,3.182287e-01,0,4.140995e-04,-3.344015e-01,1.183012e-01,2.221531e+00,-1.396605e+00,2.847667e+00,4.029989e-01,-1.565728e+00,5.138401e-01,-1.910457e+00,3.472654e+00,2.527898e+00,-5.218902e+00,1.319445e-03,2.195129e-03,0
