pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.570725e-04,-1.350595e+01,1.250672e+01,1.582936e+01,1.238009e+01,1.000743e+01,9.458282e+00,1.472365e+01,1.090240e+01,8.029520e-01,2.254236e+00,2.603426e+00,2.488445e+00,3.333333e-03,6.511775e-01,3.200238e+02,3.295942e-06,7.009153e-01,2.495480e-02,9.111013e-02,-6.867074e-01,5.236626e-03,6.945598e-01,6.475350e-01,-8.470948e-01,3.081880e-01,1.388882e+00,4.503911e-01,8.323064e-01,-8.333337e-05,3.594009e-02,1.268568e+02
5.125361e-04,-1.268550e+01,1.305795e+01,1.647909e+01,1.074473e+01,1.071495e+01,9.388379e+00,1.526160e+01,9.202321e+00,6.968221e-01,5.022375e+00,4.465927e+00,2.458392e+00,3.055556e-03,6.729598e-01,4.780494e+02,-4.217093e-06,7.804691e-01,8.883496e-02,-3.397872e-01,-1.112056e+00,1.595114e-01,3.920463e-01,5.047691e-01,-1.018405e+00,-6.196274e-01,1.102519e+00,5.287906e-01,2.283009e-01,0,1.539184e-02,7.829636e+01
5.099226e-04,-1.163132e+01,1.340110e+01,1.509131e+01,1.004078e+01,1.193360e+01,9.482832e+00,1.504618e+01,8.308678e+00,-6.477341e-01,6.130767e+00,4.701416e+00,2.282559e+00,3.333333e-03,6.961780e-01,4.756613e+02,-4.370414e-05,6.217386e-01,-1.557188e-01,-6.945792e-01,-1.131121e+00,-1.573097e-01,-4.154309e-01,7.921076e-02,-6.957988e-01,-1.332498e+00,5.902711e-01,5.986447e-01,-3.316345e-01,-8.333333e-05,-8.959758e-03,3.053045e+01
4.149588e-04,-1.100470e+01,1.262022e+01,1.396059e+01,8.640083e+00,1.036715e+01,9.605107e+00,1.499195e+01,7.756012e+00,-2.598441e+00,5.170528e+00,4.168775e+00,1.392754e+00,3.333333e-03,6.567695e-01,4.744671e+02,-7.414461e-05,1.778516e-01,-5.469128e-01,-5.806405e-01,-8.095565e-01,-9.057943e-01,-1.064537e+00,2.618457e-01,2.042559e-01,-1.292955e+00,2.890258e-01,7.041599e-01,-2.083974e-01,-2.777778e-04,-2.401249e-02,-5.158356e-01
2.873405e-04,-1.123766e+01,1.194699e+01,1.361572e+01,7.776810e+00,9.394780e+00,7.272764e+00,1.525453e+01,8.146561e+00,-4.211907e+00,5.131514e+00,5.745225e+00,1.363091e+00,2.777778e-03,6.144738e-01,4.744671e+02,-6.485707e-05,-3.053246e-01,-6.375739e-01,-3.881217e-01,-7.354379e-01,-1.255278e+00,-1.788098e+00,5.755448e-01,9.830019e-01,6.651492e-02,7.378300e-01,1.256744e+00,2.837142e-01,8.333341e-05,-3.276971e-02,7.977173e-01
2.531042e-04,-1.199307e+01,1.105044e+01,1.431368e+01,7.828931e+00,7.455388e+00,5.170727e+00,1.646665e+01,1.030466e+01,-3.985867e+00,6.967130e+00,7.464822e+00,1.876139e+00,1.944444e-03,5.937495e-01,4.760673e+02,-3.125246e-05,-6.399237e-01,-6.092775e-01,-8.411403e-01,-1.155629e+00,-1.633472e+00,-2.363939e+00,2.292654e-01,1.012268e+00,1.682167e+00,1.057877e+00,1.233968e+00,7.770658e-01,1.777778e-03,-4.988410e-02,-3.029034e+01
2.665646e-04,-1.266375e+01,1.099812e+01,1.297416e+01,6.769166e+00,7.113096e+00,2.759533e+00,1.718655e+01,1.194936e+01,3.785534e-01,8.921617e+00,9.337111e+00,3.459438e+00,4.444445e-03,5.638395e-01,4.788498e+02,-5.114923e-06,-6.471699e-01,-4.730118e-01,-1.465091e+00,-1.822487e+00,-1.967289e+00,-2.009975e+00,-6.740405e-01,-1.644831e-01,2.480465e+00,6.992684e-01,5.027791e-01,7.841044e-01,4.111111e-03,-7.992460e-02,-7.825613e+01
2.690844e-04,-1.349127e+01,1.004826e+01,1.007567e+01,3.365761e+00,3.340631e+00,4.202803e-02,1.517227e+01,1.091595e+01,3.517162e+00,8.564860e+00,8.542672e+00,4.229909e+00,1.138889e-02,4.326662e-01,3.208241e+02,-4.263243e-06,-4.357678e-01,-4.506975e-01,-1.605997e+00,-2.082098e+00,-2.130519e+00,-1.671767e+00,-1.716300e+00,-1.308380e+00,1.514245e+00,1.557398e-01,-3.643920e-01,1.818254e-01,5.194444e-03,-1.038474e-01,-1.270176e+02
2.537757e-04,-1.372441e+01,1.008302e+01,8.409265e+00,8.959573e-01,1.615713e+00,-2.127640e-01,1.253152e+01,7.018499e+00,4.438904e+00,7.828991e+00,7.720196e+00,4.106728e+00,1.861111e-02,2.953925e-01,1.608081e+02,-1.486885e-05,-1.188594e-01,-5.451811e-01,-9.653152e-01,-1.007607e+00,-1.727530e+00,-8.092623e-01,-2.120927e+00,-1.489047e+00,9.821917e-02,1.346184e-01,-8.630230e-01,-2.806403e-01,3.583333e-03,-9.360024e-02,-1.278524e+02
2.381824e-04,-1.364158e+01,9.254503e+00,8.566147e+00,3.550426e-01,-4.485193e-01,-1.701958e+00,1.021267e+01,6.228190e+00,1.555185e+00,8.292142e+00,6.451320e+00,2.461621e+00,2.083333e-02,2.087361e-01,0,-2.057268e-05,2.283652e-01,-5.470295e-01,-3.387570e-01,1.047256e-01,-8.542177e-01,2.719909e-01,-1.602219e+00,-3.282711e-01,-5.993229e-01,2.497497e-01,-9.784800e-01,-1.864075e-01,1.388863e-05,-4.040069e-02,-8.024563e+01
2.076713e-04,-1.318290e+01,8.669093e+00,8.902346e+00,3.236487e+00,3.700213e-01,-4.147854e-01,9.061716e+00,6.848009e+00,1.850638e+00,9.731068e+00,6.067673e+00,2.940381e+00,1.763889e-02,2.078033e-01,0,-1.906030e-05,2.518454e-01,-5.360686e-01,-4.219265e-02,9.021351e-01,-7.574501e-03,8.203929e-01,-8.195850e-01,1.174438e+00,-2.794550e-01,6.270971e-02,-1.189302e+00,-2.120309e-02,-2.972222e-03,1.255903e-02,-3.216162e+01
1.892733e-04,-1.262020e+01,8.020080e+00,8.135344e+00,2.719124e+00,-3.076119e-01,1.502993e+00,8.896072e+00,9.359841e+00,1.814681e+00,8.862571e+00,4.476534e+00,3.881046e+00,1.194444e-02,2.744573e-01,0,-9.435918e-06,2.184858e-01,-1.354156e-01,1.454818e-01,7.104014e-01,7.236362e-01,1.254370e+00,-1.472291e-01,1.916178e+00,4.178356e-01,-2.935311e-01,-1.166710e+00,-2.608445e-02,-3.666667e-03,5.920389e-02,0
1.829288e-04,-1.297587e+01,8.019889e+00,8.413703e+00,4.224592e+00,1.507387e+00,2.286725e+00,9.091891e+00,1.132486e+01,2.911881e+00,7.857325e+00,2.761079e+00,3.291000e+00,8.194444e-03,3.253271e-01,0,-2.140216e-06,8.580150e-02,5.693255e-02,3.739389e-01,3.640924e-01,8.481055e-01,3.688352e-01,2.559576e-02,1.963529e+00,6.355554e-01,-3.927631e-01,-9.761874e-01,-5.472748e-01,-2.305555e-03,5.540787e-02,0
2.033741e-04,-1.265266e+01,8.902027e+00,9.537877e+00,3.412997e+00,2.600979e+00,3.219138e+00,9.461436e+00,1.357065e+01,3.113741e+00,7.761358e+00,2.271068e+00,2.155889e+00,7.222222e-03,4.459937e-01,0,-2.708608e-06,6.982498e-02,8.292999e-02,4.427965e-01,4.054505e-01,6.754652e-01,-4.955015e-01,-2.222075e-01,9.776098e-01,7.830858e-01,-7.540622e-02,-1.899551e-01,-6.821116e-01,-5.277777e-04,2.730025e-02,0
1.899198e-04,-1.273766e+01,8.512782e+00,1.007077e+01,4.710012e+00,3.156254e+00,5.713181e-01,8.907013e+00,1.456025e+01,4.378885e+00,8.317859e+00,2.289469e+00,1.066585e+00,8.472222e-03,3.990745e-01,0,-1.026165e-05,1.545171e-01,-8.502807e-02,-5.483208e-02,2.459704e-01,3.287088e-01,-5.227534e-01,-2.661240e-01,-1.336269e-02,7.278590e-01,-4.707334e-01,1.461400e-01,-5.722214e-01,6.388890e-04,-1.115120e-02,0
1.722347e-04,-1.239018e+01,8.188283e+00,9.520791e+00,4.503666e+00,2.245281e+00,-1.168109e-01,7.877474e+00,1.263020e+01,4.996608e+00,8.255273e+00,3.762564e+00,1.582695e+00,9.166666e-03,3.740848e-01,0,-1.474578e-05,-1.134357e-02,-2.886810e-01,-5.405302e-01,2.284353e-01,2.897956e-01,-3.735626e-02,1.896789e-01,-2.516089e-01,8.202668e-01,-5.663503e-01,3.606827e-01,-5.066663e-01,7.777779e-04,-3.475241e-02,0
1.471902e-04,-1.233453e+01,7.951621e+00,8.148086e+00,4.909110e+00,3.328780e+00,1.340932e+00,8.553252e+00,1.172828e+01,5.609743e+00,5.256701e+00,2.746031e+00,7.164900e-01,1.041667e-02,3.055255e-01,0,-1.060249e-05,-2.723608e-02,-5.973992e-02,-7.600924e-01,-3.167722e-01,-7.416379e-02,3.208609e-01,9.192984e-01,6.452507e-01,4.977468e-01,-2.740181e-01,9.033731e-01,-6.867039e-02,1.152778e-03,-2.375996e-02,0
1.510100e-04,-1.291094e+01,7.739203e+00,7.796570e+00,4.455625e+00,3.963693e+00,2.647550e+00,1.058671e+01,1.372859e+01,6.599646e+00,6.460186e+00,3.846200e+00,-2.023949e-01,1.013889e-02,3.190061e-01,0,-6.455668e-06,-5.673695e-02,-8.656011e-02,-9.292908e-01,-1.138646e+00,-9.057983e-01,-5.916921e-01,1.229580e+00,1.485962e+00,1.489012e-01,7.931222e-01,1.747151e+00,5.899659e-01,1.500000e-03,-2.286130e-02,0
1.475197e-04,-1.261346e+01,8.438622e+00,7.132422e+00,3.150172e+00,1.926228e+00,7.934420e-01,1.214889e+01,1.723730e+01,6.066100e+00,7.845312e+00,6.764516e+00,1.615778e+00,1.375000e-02,3.078140e-01,0,-3.227842e-06,1.002064e-01,-1.244717e-01,-7.489502e-01,-1.767313e+00,-1.707782e+00,-1.742180e+00,5.741490e-01,1.037344e+00,-5.965860e-01,1.528011e+00,2.922304e+00,1.485654e+00,1.680556e-03,-1.519732e-02,0
1.397916e-04,-1.253440e+01,7.511981e+00,5.382169e+00,-3.100959e-01,-1.582435e+00,-2.801527e+00,1.222756e+01,1.730549e+01,5.512936e+00,1.092658e+01,1.048908e+01,4.082880e+00,1.500000e-02,2.586341e-01,0,-4.018214e-06,1.924649e-01,-4.031913e-01,-4.068026e-01,-1.511072e+00,-1.319263e+00,-1.808944e+00,-5.718538e-01,-5.299202e-01,-1.349847e+00,1.147252e+00,2.675504e+00,1.498178e+00,1.208334e-03,-1.862635e-02,0
1.366602e-04,-1.202177e+01,7.442873e+00,5.610535e+00,-1.544594e+00,-2.437064e+00,-4.645428e+00,1.060357e+01,1.512654e+01,3.170168e+00,1.066356e+01,1.403611e+01,6.002124e+00,1.638889e-02,2.597249e-01,0,-1.936092e-06,-5.511170e-02,-5.625189e-01,6.235597e-01,-7.760266e-02,2.994905e-01,-1.061598e+00,-1.231812e+00,-1.621949e+00,-1.749309e+00,4.629036e-01,1.183519e+00,-7.200076e-02,4.027779e-04,-1.446013e-02,0
1.363487e-04,-1.224447e+01,6.221121e+00,6.523500e+00,-7.523533e-01,-4.509781e-01,-3.677736e+00,8.500098e+00,1.213437e+01,1.298375e+00,1.078732e+01,1.358792e+01,5.095323e+00,1.486111e-02,2.499189e-01,0,1.987501e-08,-2.635566e-01,-2.968438e-01,1.387178e+00,1.340899e+00,1.358878e+00,-2.648701e-01,-1.065844e+00,-1.741784e+00,-1.823353e+00,-1.630019e-01,-5.033606e-01,-1.845842e+00,-3.055558e-04,-1.006228e-02,0
1.395607e-04,-1.303398e+01,6.271458e+00,9.679555e+00,2.983288e+00,2.857952e+00,-4.076444e+00,7.853558e+00,1.171312e+01,-5.731667e-01,1.022946e+01,1.113269e+01,7.495534e-01,1.583333e-02,2.398710e-01,0,5.165551e-07,-4.730898e-01,-8.041120e-02,1.358868e+00,1.473911e+00,1.222132e+00,1.907950e-01,-4.732669e-01,-1.436819e+00,-9.828078e-01,3.191128e-02,-1.222664e+00,-2.652252e+00,-1.027778e-03,-1.041185e-02,0
1.384407e-04,-1.334608e+01,6.613470e+00,1.028355e+01,4.130456e+00,2.564448e+00,-4.410369e+00,8.273344e+00,1.030328e+01,-1.732164e+00,1.032862e+01,9.423985e+00,-2.520042e+00,1.375000e-02,2.182496e-01,0,-8.751013e-07,-3.435208e-01,2.027105e-01,8.000493e-01,6.006476e-01,1.203124e-01,3.055849e-01,2.846756e-01,-9.502863e-01,-2.963501e-01,9.504070e-02,-1.031520e+00,-2.001024e+00,-8.472222e-04,-9.565530e-03,0
