pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.799087e-04,-4.323822e+00,-1.194314e+00,4.154007e+00,-5.461433e+00,-2.461598e+01,-1.319086e+01,-1.221378e+01,-8.389949e-01,-8.575097e+00,-1.031282e+00,-7.721250e+00,-6.259674e+00,1.166667e-02,7.113929e-01,2.755928e+02,3.975143e-05,4.714807e-01,9.289730e-02,4.016248e-01,6.046926e-01,-6.789213e-01,2.155046e-01,-1.586933e+00,-1.012771e+00,-5.784609e-01,-2.738994e-01,-2.261323e+00,-5.866982e-01,-1.625000e-03,3.891992e-02,1.665952e+01
3.362502e-04,-3.776670e+00,-9.541035e-01,4.283330e+00,-4.980773e+00,-2.541695e+01,-1.358771e+01,-1.471608e+01,-2.084319e+00,-8.566545e+00,-2.469445e+00,-1.206852e+01,-7.640105e+00,8.750000e-03,7.697701e-01,2.729496e+02,4.351259e-05,5.478430e-02,-9.994383e-01,1.960048e-01,4.428911e-01,5.910864e-01,1.050626e+00,-2.195705e+00,-8.819615e-01,-1.341733e-01,-1.807505e+00,-3.369008e+00,-7.883278e-01,-7.500002e-04,-6.360739e-03,-1.022794e+00
3.776698e-04,-4.167993e+00,-2.686471e+00,4.506682e+00,-4.188435e+00,-2.390698e+01,-1.109070e+01,-1.739777e+01,-4.004232e+00,-9.171093e+00,-5.857586e+00,-1.737163e+01,-7.674990e+00,8.611112e-03,7.109666e-01,2.726457e+02,3.957652e-05,-3.352527e-01,-2.158832e+00,-1.506253e-01,-2.074393e-01,1.820460e+00,2.010378e+00,-2.080712e+00,-6.543501e-01,-1.473532e-02,-2.341819e+00,-2.068969e+00,-8.127817e-01,5.694443e-04,-5.248876e-02,-1.781244e+01
3.997521e-04,-5.000776e+00,-6.574988e+00,3.777499e+00,-4.306212e+00,-2.007396e+01,-7.744705e+00,-1.935357e+01,-3.309355e+00,-8.581654e+00,-9.440395e+00,-1.790711e+01,-8.653440e+00,1.055556e-02,6.030546e-01,2.748452e+02,3.805544e-05,-4.807066e-01,-2.377701e+00,-4.841561e-01,-1.136284e+00,2.515872e+00,2.023641e+00,-1.380018e+00,-1.675082e-01,-1.225221e-01,-1.342011e+00,1.156456e-01,-9.073566e-01,1.388889e-03,-6.873550e-02,-4.449996e+01
4.460403e-04,-5.388033e+00,-9.178034e+00,3.653796e+00,-6.835910e+00,-1.818518e+01,-6.060471e+00,-2.029859e+01,-3.498227e+00,-8.641219e+00,-9.254902e+00,-1.514680e+01,-9.816915e+00,1.361111e-02,5.323068e-01,1.855828e+02,3.773960e-05,-4.222861e-01,-1.695872e+00,-7.312339e-01,-1.876951e+00,2.427205e+00,1.136681e+00,-7.048098e-01,-8.072115e-01,-5.597746e-01,-1.646621e-01,1.518772e+00,-8.173031e-01,9.305553e-04,-4.470078e-02,-7.261552e+01
4.923421e-04,-5.570183e+00,-9.596828e+00,2.288992e+00,-9.338455e+00,-1.569849e+01,-5.984619e+00,-2.016576e+01,-3.174863e+00,-9.444092e+00,-7.480843e+00,-1.260270e+01,-1.110593e+01,1.319444e-02,5.154226e-01,9.398126e+01,2.817618e-05,-3.632410e-01,-6.426464e-01,-1.083801e+00,-1.973709e+00,1.984485e+00,5.567819e-01,1.449190e-01,-1.389072e+00,-9.746021e-01,4.075781e-01,1.238379e+00,-3.123190e-01,1.666668e-04,-1.568045e-02,-7.352732e+01
5.200728e-04,-5.994720e+00,-9.654910e+00,1.594766e+00,-1.105707e+01,-1.395869e+01,-6.287343e+00,-2.051572e+01,-8.107536e+00,-1.153875e+01,-7.660673e+00,-1.242997e+01,-1.053526e+01,1.194444e-02,5.312787e-01,0,7.539335e-06,-3.468643e-01,-6.648578e-02,-1.522000e+00,-1.524179e+00,1.593678e+00,4.293254e-01,9.492582e-01,-1.036369e+00,-7.915624e-01,1.738951e-01,5.417078e-01,2.102133e-01,1.250002e-04,-7.571578e-04,-4.651469e+01
5.036168e-04,-6.513638e+00,-9.549782e+00,-6.119921e-01,-1.206418e+01,-1.226478e+01,-4.847359e+00,-1.852041e+01,-7.950062e+00,-1.200590e+01,-8.199619e+00,-1.307363e+01,-9.855861e+00,1.222222e-02,5.251664e-01,0,-8.527300e-06,-1.887477e-01,1.420273e-01,-1.898633e+00,-1.362930e+00,1.051621e+00,6.503274e-01,2.090465e+00,-1.123533e-01,-2.939004e-01,1.383510e-02,4.286217e-01,5.466741e-01,8.055557e-04,7.571918e-03,-1.879625e+01
4.780997e-04,-6.650628e+00,-9.533986e+00,-2.505711e+00,-1.309394e+01,-1.193365e+01,-4.482473e+00,-1.637498e+01,-6.292473e+00,-1.131813e+01,-8.026038e+00,-1.220280e+01,-9.390881e+00,1.472222e-02,5.236492e-01,0,-8.440285e-06,3.780222e-03,3.056615e-01,-2.131672e+00,-1.481415e+00,7.231571e-01,7.049955e-01,2.958497e+00,1.117945e+00,5.167751e-02,5.498263e-01,8.993883e-01,5.341243e-01,1.027778e-03,1.775850e-02,2.057878e+01
4.706922e-04,-6.185968e+00,-8.947154e+00,-5.153936e+00,-1.513467e+01,-1.145291e+01,-3.635416e+00,-1.178381e+01,-4.644161e+00,-1.102390e+01,-7.228985e+00,-1.057318e+01,-8.944746e+00,1.583333e-02,5.570970e-01,0,-2.715079e-06,-2.479878e-02,4.277577e-01,-1.827901e+00,-1.804843e+00,3.240868e-01,1.992083e-01,2.753896e+00,5.440215e-01,2.413558e-01,1.558643e+00,1.775852e+00,2.411537e-01,4.999997e-04,2.798799e-02,5.168388e+01
4.943337e-04,-6.139654e+00,-8.427917e+00,-6.792625e+00,-1.692890e+01,-1.074884e+01,-3.368337e+00,-9.091539e+00,-4.170759e+00,-1.177136e+01,-5.396858e+00,-9.183253e+00,-8.320198e+00,1.527778e-02,6.041059e-01,1.028939e+02,-9.259124e-06,-2.008411e-01,5.375057e-01,-1.147304e+00,-1.398469e+00,5.107622e-01,-2.045760e-01,1.388512e+00,-4.348107e-01,-6.140452e-02,2.105465e+00,2.474341e+00,4.754133e-01,-1.111114e-04,7.867431e-03,8.324927e+01
4.819244e-04,-6.893118e+00,-7.964028e+00,-7.608040e+00,-1.917092e+01,-1.123675e+01,-4.408386e+00,-8.392648e+00,-6.290811e+00,-1.057251e+01,-1.720995e+00,-5.704140e+00,-9.185433e+00,1.444444e-02,6.248779e-01,2.069724e+02,-3.175954e-05,-3.867919e-01,7.063488e-01,-3.930210e-01,-4.772350e-01,5.642363e-01,-9.438818e-01,-3.739579e-01,-1.437506e+00,-6.209354e-01,1.732273e+00,3.056551e+00,1.206597e+00,-1.805554e-04,-2.485179e-02,6.295988e+01
4.261880e-04,-7.301258e+00,-7.338020e+00,-7.015181e+00,-1.806816e+01,-9.487918e+00,-5.118868e+00,-1.112800e+01,-7.643201e+00,-1.185085e+01,-2.527095e-01,-2.265616e+00,-6.893470e+00,1.486111e-02,5.290958e-01,3.127601e+02,-5.076116e-05,-2.124840e-01,9.033658e-01,-3.892718e-02,4.564030e-01,7.205306e-01,-7.376847e-01,-1.362700e+00,-2.118166e+00,-1.211681e+00,3.454418e-01,2.781724e+00,2.108670e+00,-2.638889e-04,-4.656032e-02,8.681504e-01
3.459673e-04,-7.539125e+00,-5.960358e+00,-7.007763e+00,-1.695121e+01,-9.262188e+00,-7.479559e+00,-1.263537e+01,-1.009547e+01,-1.408884e+01,-1.139697e+00,1.250753e+00,-3.625123e+00,1.513889e-02,4.703431e-01,2.098663e+02,-4.507269e-05,-6.104641e-02,1.352326e+00,-1.804214e-02,9.475870e-01,3.130323e-01,-7.008998e-01,-1.372711e+00,-2.016335e+00,-1.318120e+00,-1.314616e+00,1.623299e+00,2.580935e+00,-7.638889e-04,-3.264906e-02,-6.209172e+01
3.085064e-04,-6.879070e+00,-4.912922e+00,-7.287399e+00,-1.575674e+01,-8.133468e+00,-5.521173e+00,-1.378368e+01,-1.285926e+01,-1.607160e+01,-3.960299e+00,1.247919e+00,-5.570046e-01,1.361111e-02,4.485718e-01,1.057877e+02,-2.114870e-05,-1.572605e-01,1.589836e+00,-2.325241e-01,4.815288e-01,-3.898535e-01,-8.787929e-01,-8.926773e-01,-1.618337e+00,3.229523e-03,-1.768359e+00,2.865848e-01,1.670178e+00,-1.361111e-03,-1.494958e-02,-8.353865e+01
3.154017e-04,-7.409444e+00,-2.414947e+00,-7.562141e+00,-1.558869e+01,-1.034881e+01,-7.711732e+00,-1.392836e+01,-1.376445e+01,-1.505273e+01,-6.440281e+00,6.555880e-01,5.510083e-01,1.125000e-02,5.018947e-01,0,2.541224e-06,-3.776372e-01,1.782353e+00,-1.442325e-01,4.772064e-01,-6.567623e-01,-1.494622e+00,-6.015097e-01,-4.833635e-01,1.905925e+00,-1.092060e+00,-6.539980e-01,5.030776e-01,-2.222223e-04,-2.369209e-02,-5.255202e+01
3.357273e-04,-8.152401e+00,-1.161548e+00,-7.900612e+00,-1.634178e+01,-1.089387e+01,-9.396747e+00,-1.494489e+01,-1.390039e+01,-1.135275e+01,-6.444214e+00,-5.351091e-01,-6.306440e-01,1.000000e-02,4.385722e-01,0,8.458816e-06,-7.071267e-01,1.686801e+00,-1.942649e-01,8.251616e-01,-2.315299e-01,-1.643250e+00,6.004333e-02,8.928410e-01,3.709835e+00,4.695258e-01,-5.942238e-01,-7.168735e-01,2.763889e-03,-5.135154e-02,-2.115754e+01
3.450630e-04,-8.790646e+00,1.075721e+00,-7.422319e+00,-1.427266e+01,-1.116580e+01,-1.301488e+01,-1.506231e+01,-1.199172e+01,-6.918634e+00,-5.358038e+00,-1.127723e+00,-1.072916e+00,1.583333e-02,3.568825e-01,0,-8.139643e-07,-7.341779e-01,1.218511e+00,-1.593033e-01,1.606327e+00,7.507738e-01,-6.349578e-01,7.444523e-01,1.322396e+00,4.197875e+00,1.940495e+00,-9.690136e-02,-9.548174e-01,5.791667e-03,-7.245207e-02,0
3.359698e-04,-9.724103e+00,1.775750e+00,-8.328635e+00,-1.228895e+01,-8.882626e+00,-1.108585e+01,-1.291649e+01,-9.281422e+00,-1.589469e+00,-2.153791e+00,-8.315446e-01,-3.329411e+00,2.513889e-02,2.643202e-01,0,-1.186983e-05,-7.553719e-01,8.603409e-01,-1.818142e-01,2.138080e+00,8.533899e-01,5.991691e-01,1.332894e+00,6.636884e-01,2.877162e+00,1.839984e+00,2.939573e-01,-1.914983e-01,6.097222e-03,-6.190431e-02,0
3.112106e-04,-1.029448e+01,2.208958e+00,-8.144647e+00,-9.583478e+00,-7.600568e+00,-1.004197e+01,-1.122030e+01,-9.461960e+00,1.055001e+00,1.116984e+00,3.192990e-01,-2.873696e+00,3.263889e-02,2.267603e-01,0,-1.386980e-05,-5.879758e-01,5.059925e-01,-1.239374e-01,1.666255e+00,3.840497e-01,1.407677e+00,1.610224e+00,-5.558289e-01,8.232216e-01,1.200612e+00,4.219686e-01,6.689430e-01,4.444444e-03,-3.781571e-02,0
2.933043e-04,-1.117734e+01,2.573538e+00,-8.448520e+00,-7.995968e+00,-8.409537e+00,-7.887356e+00,-1.020143e+01,-1.184683e+01,-9.537584e-01,-4.818046e-01,2.111665e-01,-6.877454e-01,3.208333e-02,1.941117e-01,0,-7.787702e-06,-4.752814e-01,3.245886e-01,5.006776e-02,1.137758e+00,-2.310573e-01,1.203563e+00,1.459525e+00,-1.158223e+00,-1.015991e+00,4.881509e-02,4.533502e-01,9.817850e-01,3.944444e-03,-1.506751e-02,0
2.970468e-04,-1.100391e+01,3.206789e+00,-7.982064e+00,-8.087872e+00,-9.482093e+00,-7.575742e+00,-8.368725e+00,-1.348816e+01,-3.120381e+00,-1.909723e-01,4.607645e-01,9.509667e-01,3.458333e-02,2.029081e-01,0,-4.576499e-06,-4.354943e-01,2.359552e-02,2.384434e-01,8.810447e-01,7.865582e-02,9.462916e-01,1.242506e+00,-6.256185e-01,-1.551448e+00,-3.707793e-01,2.344332e-01,-8.931112e-02,5.152777e-03,-5.944443e-03,0
3.041132e-04,-1.174580e+01,2.899777e+00,-8.159588e+00,-7.347961e+00,-9.097150e+00,-6.301146e+00,-7.044653e+00,-1.305944e+01,-4.581735e+00,-1.255737e+00,1.364474e+00,-3.328165e-01,4.388889e-02,2.009087e-01,0,-1.111365e-05,-2.760834e-01,-3.761852e-01,5.358383e-01,1.371958e+00,6.752518e-01,4.743758e-01,7.336947e-01,3.905191e-02,-1.088104e+00,1.560775e-01,4.327206e-02,-7.702514e-01,5.763889e-03,2.782383e-03,0
