pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.097503e-03,-6.642407e-01,5.525088e-01,1.296178e+01,-4.978319e+00,-1.531563e+01,-1.940145e+01,-1.348576e+01,-1.406228e+01,-1.295242e+01,9.657302e-01,-1.749517e+01,-1.292764e+01,5.138889e-03,7.457026e-01,2.498726e+02,2.948242e-05,-6.691852e-01,-2.657899e+00,-6.029778e-01,-3.340051e+00,2.495574e+00,1.709714e+00,-3.648056e+00,6.136395e-01,1.227168e+00,1.501359e+00,1.429246e+00,-1.420713e+00,2.138889e-03,-4.673114e-02,6.278044e+00
1.002500e-03,-1.995227e+00,-2.426940e+00,1.202293e+01,-9.240148e+00,-1.120737e+01,-1.584074e+01,-1.676682e+01,-1.147462e+01,-1.112615e+01,2.006506e+00,-1.476831e+01,-1.403372e+01,9.166666e-03,6.649156e-01,2.553093e+02,-4.090672e-05,-9.556858e-01,-2.418422e+00,-1.958073e+00,-3.389174e+00,3.199956e+00,2.099795e+00,-2.273003e+00,2.084678e+00,-2.749786e-01,1.676921e+00,1.998402e+00,-3.000341e-01,3.472222e-03,-5.049346e-02,5.079802e+00
8.938137e-04,-3.755692e+00,-5.520086e+00,8.506068e+00,-1.275897e+01,-7.637887e+00,-1.448766e+01,-1.817291e+01,-6.883904e+00,-1.456210e+01,4.592023e+00,-1.189614e+01,-1.228276e+01,1.402778e-02,6.006861e-01,2.614341e+02,-2.879450e-05,-5.507696e-01,-1.430661e+00,-2.742586e+00,-2.718280e+00,2.837749e+00,1.866517e+00,-5.078623e-01,1.782486e+00,-1.569587e+00,1.663352e+00,1.660834e+00,1.867618e-01,2.986111e-03,-2.675743e-02,3.311896e+00
8.943237e-04,-3.566776e+00,-5.892260e+00,4.888825e+00,-1.516157e+01,-4.787724e+00,-1.261228e+01,-1.646601e+01,-6.693270e+00,-1.639719e+01,5.957298e+00,-1.116374e+01,-1.174001e+01,1.791667e-02,6.061263e-01,2.640420e+02,6.371510e-06,2.580828e-01,1.321423e-01,-2.466082e+00,-1.386768e+00,1.557445e+00,1.379126e+00,2.518784e-01,6.935843e-01,-1.548870e+00,1.381556e+00,1.005573e+00,-5.889704e-01,6.944446e-04,-1.042950e-03,1.618054e+00
1.007618e-03,-2.632314e+00,-4.868138e+00,2.815902e+00,-1.560901e+01,-4.336702e+00,-1.168309e+01,-1.617547e+01,-7.540529e+00,-1.816483e+01,7.307096e+00,-1.099329e+01,-1.314069e+01,1.569444e-02,6.413100e-01,2.620658e+02,1.680574e-05,8.253864e-01,1.166228e+00,-1.435265e+00,-1.831390e-01,6.631117e-02,9.776527e-01,2.624920e-01,-3.432507e-01,-5.057293e-01,1.039051e+00,1.741255e-01,-1.356802e+00,-1.444444e-03,6.622463e-03,9.827881e-01
9.774552e-04,-1.266502e+00,-2.092203e+00,2.537603e+00,-1.474897e+01,-5.070736e+00,-1.034739e+01,-1.650614e+01,-7.678391e+00,-1.706913e+01,7.556751e+00,-1.019187e+01,-1.654961e+01,1.180556e-02,6.393889e-01,2.630838e+02,-2.921191e-05,7.633927e-01,9.981139e-01,-5.984763e-01,6.125941e-01,-5.990461e-01,7.051541e-01,-1.272188e-01,-2.650139e-01,1.824524e-01,1.109556e+00,1.621498e-01,-1.234211e+00,-2.194444e-03,-1.422384e-02,1.709247e+00
9.362767e-04,-7.788967e-01,-1.588975e+00,2.505352e+00,-1.388096e+01,-7.164825e+00,-1.073184e+01,-1.684039e+01,-8.107596e+00,-1.675478e+01,8.987553e+00,-1.151144e+01,-1.666197e+01,9.861112e-03,6.171672e-01,2.668272e+02,-7.298701e-05,5.214424e-01,2.314034e-01,-4.714182e-01,9.618828e-01,-6.088700e-01,9.579946e-01,1.695940e-01,-6.026415e-01,-1.547127e-01,8.299917e-01,1.146418e-01,-7.842995e-01,-1.222222e-03,-3.065766e-02,-1.548712e+01
7.839350e-04,-6.765211e-01,-2.541272e+00,2.051719e+00,-1.296262e+01,-6.368893e+00,-9.562137e+00,-1.676965e+01,-7.734806e+00,-1.618996e+01,1.066485e+01,-1.009391e+01,-1.615042e+01,9.861112e-03,5.470785e-01,2.702076e+02,-6.463605e-05,4.010475e-01,-3.240759e-01,-7.843090e-01,4.634524e-01,-4.755065e-01,1.559212e+00,8.115302e-01,-1.065350e+00,-1.206411e+00,2.372753e-01,6.150392e-01,-3.284016e-01,-4.305557e-04,-2.907339e-02,-4.295666e+01
7.394434e-04,-3.200922e-01,-3.486587e+00,7.017531e-01,-1.169277e+01,-6.731974e+00,-7.285748e+00,-1.519575e+01,-1.052553e+01,-1.937799e+01,9.903006e+00,-1.046906e+01,-1.726178e+01,1.055556e-02,5.341769e-01,1.810683e+02,-2.626288e-05,4.918422e-01,-3.364193e-02,-1.264363e+00,-3.216210e-01,-4.377060e-01,2.116611e+00,1.124322e+00,-1.569563e+00,-2.218737e+00,-8.015885e-01,4.146603e-01,-3.375208e-01,-2.500001e-04,-6.262577e-03,-5.181531e+01
7.526916e-04,5.093328e-01,-2.763777e+00,-4.821424e-01,-1.352580e+01,-7.664694e+00,-4.274378e+00,-1.327081e+01,-1.179617e+01,-2.178958e+01,8.285401e+00,-7.637869e+00,-1.789171e+01,9.305555e-03,5.355170e-01,9.117993e+01,2.538491e-05,5.002003e-01,6.325265e-01,-1.533138e+00,-1.277212e+00,-1.770114e-01,1.502787e+00,1.113689e+00,-1.367792e+00,-2.196705e+00,-1.450016e+00,-1.866653e-01,3.707548e-01,-1.666668e-04,1.873087e-02,-2.336602e+01
8.205841e-04,1.087387e+00,-1.645933e+00,-2.549530e+00,-1.520748e+01,-8.705455e+00,-2.792666e+00,-1.296820e+01,-1.392473e+01,-2.504865e+01,6.169334e+00,-1.066616e+01,-1.747893e+01,8.888889e-03,5.916350e-01,9.726443e+01,2.292469e-05,3.945993e-02,8.962154e-01,-1.604390e+00,-1.430930e+00,1.009692e+00,4.002215e-01,4.429711e-01,-2.391176e-01,-9.258064e-01,-7.409016e-01,-1.806719e-01,1.129383e+00,4.444445e-04,1.691775e-02,3.319160e+01
8.702892e-04,1.120741e+00,-2.989667e-01,-3.988330e+00,-1.759133e+01,-6.267210e+00,-4.294743e+00,-1.231498e+01,-1.287417e+01,-2.433815e+01,5.281604e+00,-1.092869e+01,-1.418807e+01,9.861111e-03,6.120038e-01,1.952794e+02,-1.766171e-05,-6.645569e-01,6.750047e-01,-1.563728e+00,-7.103289e-01,1.931336e+00,-8.283106e-01,1.830236e-01,7.834727e-01,5.963337e-01,4.421194e-01,5.493345e-01,1.246923e+00,1.527778e-03,-1.473432e-02,4.107765e+01
7.952680e-04,-4.284965e-01,-2.379149e-01,-5.567102e+00,-1.681466e+01,-2.382258e+00,-5.274458e+00,-1.345881e+01,-1.118212e+01,-2.273273e+01,7.700396e+00,-9.727010e+00,-1.346668e+01,1.250000e-02,5.805222e-01,2.949766e+02,-6.734836e-05,-1.328319e+00,5.547423e-01,-1.145772e+00,9.359016e-02,1.943050e+00,-1.246311e+00,3.213429e-01,6.936325e-01,2.075487e+00,6.157479e-01,1.567253e+00,7.856725e-01,2.083333e-03,-4.839235e-02,7.298233e-01
6.770411e-04,-2.055509e+00,-9.276229e-02,-6.791998e+00,-1.627386e+01,-1.169614e+00,-7.175035e+00,-1.211039e+01,-9.250112e+00,-1.996587e+01,9.730468e+00,-5.360774e+00,-1.366322e+01,1.513889e-02,4.674018e-01,1.977121e+02,-9.065722e-05,-1.762583e+00,7.122000e-01,-6.343423e-01,9.058353e-01,1.008173e+00,-8.917692e-01,1.200854e+00,-8.036782e-01,2.106749e+00,-8.153933e-01,1.429173e+00,4.559697e-01,2.000000e-03,-6.424455e-02,-5.858381e+01
5.804664e-04,-3.966080e+00,1.024677e+00,-6.876554e+00,-1.539826e+01,-1.539000e+00,-7.584077e+00,-1.146378e+01,-1.226859e+01,-1.685736e+01,7.023642e+00,-5.613852e+00,-1.381299e+01,1.666667e-02,4.219743e-01,9.969718e+01,-7.095571e-05,-1.820762e+00,1.125165e+00,-3.272250e-01,1.046641e+00,-2.158992e-02,-1.504590e-01,2.610053e+00,-1.888948e+00,2.605247e+00,-2.355179e+00,1.128492e+00,8.301799e-01,1.930556e-03,-4.523977e-02,-7.876653e+01
5.244039e-04,-5.923383e+00,2.630738e+00,-6.505316e+00,-1.377035e+01,-1.647975e+00,-7.598779e+00,-7.308225e+00,-1.634932e+01,-1.674209e+01,1.543014e+00,-5.839399e+00,-1.173507e+01,1.777778e-02,3.700550e-01,0,-4.218615e-05,-1.787122e+00,1.069615e+00,-6.309432e-01,1.217209e+00,-1.434941e-01,3.610110e-01,2.984213e+00,-1.086490e+00,3.171187e+00,-2.107151e+00,1.340411e+00,1.105992e+00,2.138889e-03,-2.087179e-02,-4.951214e+01
5.168081e-04,-7.598372e+00,4.026161e+00,-7.346569e+00,-1.283321e+01,-2.251027e+00,-5.814881e+00,-2.809626e+00,-1.707726e+01,-1.131839e+01,1.822964e-02,-3.845237e+00,-1.027986e+01,2.083333e-02,4.029968e-01,0,-2.811777e-05,-1.502194e+00,4.145797e-01,-1.409964e+00,8.590149e-01,-5.595569e-02,-5.225525e-02,1.807752e+00,1.241980e+00,3.184088e+00,-5.172051e-01,1.585029e+00,6.153978e-01,2.430556e-03,-1.388464e-02,-1.993944e+01
4.979395e-04,-9.174973e+00,3.754570e+00,-9.711707e+00,-1.147034e+01,-1.531071e+00,-6.254578e+00,-1.516400e+00,-1.227823e+01,-6.879423e+00,2.697420e+00,4.569732e-01,-9.899830e+00,2.375000e-02,3.725316e-01,0,-2.487622e-05,-1.032964e+00,-2.701784e-01,-1.467518e+00,4.824949e-01,2.940793e-02,-7.031785e-01,-8.717488e-01,2.676514e+00,2.061566e+00,9.589868e-01,9.420641e-01,-7.615004e-02,1.777777e-03,-1.039937e-02,0
4.531097e-04,-9.851255e+00,2.535659e+00,-1.232318e+01,-1.225319e+01,-1.877230e+00,-8.517454e+00,-5.320934e+00,-8.094235e+00,-5.868248e+00,3.860414e+00,-8.368912e-01,-1.165362e+01,2.583333e-02,3.513128e-01,0,-3.619907e-05,-2.805883e-01,-3.893816e-01,-6.123427e-01,6.459110e-01,-1.894248e-01,-7.806059e-01,-2.483960e+00,2.170231e+00,-5.358691e-01,1.215626e+00,-4.930180e-01,-4.154105e-01,2.361108e-04,-1.123440e-02,0
4.318720e-04,-9.961761e+00,2.025096e+00,-1.135460e+01,-1.164788e+01,-1.687833e+00,-9.763385e+00,-1.041131e+01,-7.458260e+00,-9.159335e+00,4.416856e+00,-2.633251e+00,-1.142894e+01,2.416667e-02,3.439002e-01,0,-4.621614e-05,3.963799e-01,9.676900e-02,6.075768e-01,1.280173e+00,-7.622739e-01,3.351735e-01,-2.260693e+00,6.693811e-01,-9.734846e-01,1.299904e+00,-1.015111e+00,-1.226721e-02,-1.319445e-03,1.252791e-03,0
3.688465e-04,-8.607920e+00,2.943990e+00,-9.586836e+00,-9.514880e+00,-3.119770e+00,-7.963507e+00,-1.078197e+01,-8.636085e+00,-1.285778e+01,5.236643e+00,-4.765214e+00,-1.159236e+01,2.180555e-02,3.611405e-01,0,-5.299532e-05,7.949163e-01,4.283349e-01,1.286276e+00,1.959826e+00,-1.186133e+00,1.248053e+00,-9.827217e-01,-3.795775e-01,-2.845915e-01,1.155785e+00,-8.528377e-01,6.201889e-01,-2.222222e-03,-5.497366e-04,0
3.089904e-04,-7.814742e+00,4.034250e+00,-8.041995e+00,-6.438630e+00,-4.721171e+00,-4.855684e+00,-1.008935e+01,-8.660398e+00,-8.252082e+00,8.508822e+00,-2.654422e+00,-9.991797e+00,1.916667e-02,3.738817e-01,0,-3.983432e-05,8.422681e-01,1.943494e-01,1.322029e+00,1.348866e+00,-1.509071e+00,6.589588e-01,-9.506885e-01,-8.826961e-02,5.501660e-01,4.161057e-01,-8.336321e-01,1.137672e+00,-1.708333e-03,-1.079619e-04,0
2.495739e-04,-6.950184e+00,3.672757e+00,-7.548105e+00,-5.058684e+00,-6.291224e+00,-4.731040e+00,-1.039553e+01,-9.391053e+00,-7.744833e+00,7.593355e+00,-5.090495e+00,-9.271249e+00,1.722222e-02,3.335733e-01,0,3.084181e-05,5.292166e-01,-8.631128e-01,1.633979e+00,-3.347563e-01,-1.045167e+00,-1.209255e+00,-1.853043e+00,1.179633e+00,-7.081480e-02,-7.606739e-01,-1.332175e+00,1.852407e+00,2.916675e-04,1.907614e-02,0
