pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.824223e-03,-7.221425e-01,1.213264e+00,1.406927e+01,3.251596e+00,-7.703987e+00,-1.561990e+01,1.057198e+00,-1.169152e+01,-7.731875e+00,1.193840e+01,-2.534520e+00,-1.050189e+01,1.569444e-02,4.349089e-01,0,5.138234e-04,-1.070894e+00,-8.936368e-01,-2.895277e+00,-2.543069e+00,-2.968204e+00,1.691367e+00,2.987449e-01,-1.575145e+00,3.297230e+00,-1.624023e+00,2.113147e+00,7.841429e-01,1.569445e-03,-2.956040e-02,0
3.426101e-03,-2.114319e+00,1.764465e-01,9.185136e+00,-4.084154e-01,-1.236293e+01,-1.402286e+01,1.492548e+00,-1.448814e+01,-2.096080e+00,8.825236e+00,-9.484036e-01,-8.570004e+00,1.708333e-02,4.129067e-01,0,3.879640e-04,-1.312270e-01,-1.242211e+00,-3.821442e+00,-2.681285e+00,-2.882706e+00,1.776496e+00,-9.310374e-01,-4.629703e-01,1.997762e+00,-2.174392e+00,1.507421e+00,1.917296e+00,6.944444e-05,-2.203853e-02,0
3.842859e-03,-1.470930e+00,-1.427283e+00,4.410900e+00,-3.408607e+00,-1.491444e+01,-1.274455e+01,-6.496553e-01,-1.344242e+01,-8.909584e-01,6.817681e+00,3.571566e-01,-5.723979e+00,1.611111e-02,3.826442e-01,0,9.291538e-05,9.044961e-01,-1.341214e+00,-3.353571e+00,-1.982617e+00,-1.538617e+00,2.166277e+00,-1.920227e+00,8.350914e-01,-5.528883e-01,-2.075917e+00,6.237393e-01,2.167330e+00,-1.361111e-03,-1.877245e-03,0
3.535999e-03,6.218247e-01,-2.942966e+00,2.051168e+00,-3.841769e+00,-1.526232e+01,-1.028466e+01,-3.534765e+00,-1.139717e+01,-5.787729e+00,4.828275e+00,-8.093688e-01,-2.662573e+00,1.319444e-02,4.138172e-01,0,-1.105571e-04,1.455646e+00,-1.229977e+00,-2.419916e+00,-1.075651e+00,3.403820e-01,2.417758e+00,-2.305456e+00,1.740419e+00,-2.549403e+00,-1.583722e+00,5.147606e-01,1.625595e+00,-1.944444e-03,1.888810e-02,0
3.233851e-03,2.432266e+00,-3.933099e+00,8.683946e-01,-4.944813e+00,-1.394738e+01,-6.657612e+00,-6.030279e+00,-9.061547e+00,-8.650492e+00,3.557294e+00,5.146589e-01,-2.618949e+00,1.083333e-02,4.250674e-01,0,-1.284434e-04,1.293701e+00,-1.036160e+00,-1.727551e+00,-8.920029e-01,1.583114e+00,2.053382e+00,-1.924880e+00,1.375173e+00,-2.405517e+00,-9.269042e-01,3.114634e-01,7.770714e-01,-1.513889e-03,4.472494e-02,8.888889e+00
3.177819e-03,3.212312e+00,-4.720531e+00,-1.143194e+00,-5.018569e+00,-1.114455e+01,-4.977539e+00,-7.344421e+00,-7.976482e+00,-1.096333e+01,2.536821e+00,1.546648e+00,-1.994545e+00,1.000000e-02,4.861356e-01,0,4.378073e-05,8.981964e-01,-9.109761e-01,-1.354214e+00,-1.296508e+00,2.010417e+00,8.863438e-01,-1.409352e+00,1.077222e+00,-1.611785e+00,-1.157342e-01,1.037425e-03,2.053862e-01,-7.083332e-04,5.630290e-02,2.425551e+01
3.379732e-03,3.702333e+00,-5.719302e+00,-2.629672e+00,-7.280222e+00,-9.057751e+00,-5.131206e+00,-8.369226e+00,-8.276896e+00,-1.033074e+01,3.328887e+00,7.364653e-01,-2.172637e+00,1.013889e-02,5.701097e-01,4.444445e+01,1.737538e-04,6.054468e-01,-8.526400e-01,-7.829000e-01,-1.977308e+00,1.711299e+00,-7.482024e-01,-1.175683e+00,1.108699e+00,-1.803324e+00,7.325338e-01,-5.175713e-01,-2.828266e-01,-2.222221e-04,5.387508e-02,4.271165e+01
3.681963e-03,4.477774e+00,-6.604744e+00,-2.970869e+00,-9.156605e+00,-7.655048e+00,-6.616148e+00,-9.412049e+00,-6.403382e+00,-1.300653e+01,4.363808e+00,-9.150848e-01,-1.858798e+00,1.000000e-02,6.228105e-01,9.905534e+01,2.077421e-04,3.086242e-01,-6.630105e-01,1.282021e-01,-2.755611e+00,1.321749e+00,-2.093291e+00,-1.393368e+00,1.623035e+00,-2.400083e+00,1.105622e+00,-8.378962e-01,-1.148146e+00,-6.944444e-05,3.546814e-02,4.893711e+01
3.850548e-03,4.826769e+00,-7.254192e+00,-2.132267e+00,-1.276233e+01,-7.135637e+00,-9.579320e+00,-1.087488e+01,-4.304604e+00,-1.664552e+01,6.306469e+00,-8.423309e-01,-4.100955e+00,9.722223e-03,6.261054e-01,1.640306e+02,1.812238e-04,-1.420641e-01,-2.957587e-01,9.614433e-01,-3.093681e+00,1.633989e+00,-2.922719e+00,-1.359576e+00,1.532119e+00,-3.040465e+00,1.172371e+00,-8.686911e-01,-1.612384e+00,1.388872e-05,1.109262e-02,3.882573e+01
3.981121e-03,4.193214e+00,-7.268139e+00,-7.508855e-01,-1.605557e+01,-5.496867e+00,-1.321994e+01,-1.305844e+01,-1.847454e+00,-1.980636e+01,6.576139e+00,-1.853435e+00,-6.771117e+00,9.861112e-03,6.354785e-01,1.848925e+02,2.054711e-04,-7.946533e-01,-7.621417e-02,1.466980e+00,-3.050756e+00,2.161736e+00,-2.985276e+00,-4.041156e-01,4.856640e-01,-2.830349e+00,1.289933e+00,-1.179796e+00,-1.628419e+00,1.111107e-04,-1.619325e-02,2.252187e+01
4.136271e-03,3.134292e+00,-6.866398e+00,1.067553e+00,-1.929915e+01,-1.966895e+00,-1.644291e+01,-1.334391e+01,-2.894263e+00,-2.213315e+01,8.084576e+00,-3.137815e+00,-7.778398e+00,1.027778e-02,6.192388e-01,1.956545e+02,1.529676e-04,-1.353066e+00,4.015126e-01,1.517563e+00,-1.758194e+00,2.459031e+00,-2.034060e+00,1.796811e+00,-3.163725e-01,-1.576850e+00,1.431408e+00,-1.164966e+00,-1.063784e+00,5.972221e-04,-4.951493e-02,-5.600836e+00
4.566457e-03,1.350746e+00,-7.179712e+00,2.764120e+00,-2.114198e+01,5.692580e-01,-1.811073e+01,-1.019811e+01,-4.680233e+00,-2.441446e+01,9.924421e+00,-5.666320e+00,-8.162173e+00,1.027778e-02,5.452776e-01,1.958527e+02,-4.657940e-05,-1.926596e+00,1.004836e+00,7.048284e-01,5.444622e-01,1.986481e+00,-2.299526e-01,4.081548e+00,-3.951575e-01,1.193879e+00,1.047957e+00,3.200070e-02,-9.025566e-01,2.222222e-03,-8.540104e-02,-3.045465e+01
4.322718e-03,-5.173254e-01,-5.290843e+00,3.698044e+00,-1.901010e+01,2.126455e+00,-1.730422e+01,-3.320986e+00,-4.470077e+00,-2.222572e+01,1.178937e+01,-4.760720e+00,-8.724347e+00,1.250000e-02,4.236312e-01,1.305463e+02,-3.599396e-04,-2.497935e+00,1.935869e+00,-8.031680e-01,3.589152e+00,7.090247e-01,1.541096e+00,4.894306e+00,1.307513e-01,4.752581e+00,-3.860809e-01,1.117940e+00,-1.473803e+00,5.097223e-03,-9.700611e-02,-5.219884e+01
3.655001e-03,-3.613957e+00,-3.031735e+00,1.458011e+00,-1.347778e+01,2.388864e+00,-1.393904e+01,2.337838e+00,-3.035335e+00,-1.379068e+01,9.963529e+00,-8.819792e-01,-1.081093e+01,1.986111e-02,3.062771e-01,6.517339e+01,-5.025491e-04,-2.940705e+00,2.323857e+00,-2.812802e+00,5.219340e+00,-7.284330e-01,2.510276e+00,3.460841e+00,6.203196e-02,6.961980e+00,-1.562848e+00,1.952444e+00,-2.012564e+00,7.930556e-03,-7.897687e-02,-5.222517e+01
2.792301e-03,-6.873033e+00,7.389563e-01,-2.295233e+00,-5.185483e+00,6.684258e-01,-1.082327e+01,4.859644e+00,-3.062955e+00,-3.682135e+00,6.134617e+00,5.971606e-02,-1.382304e+01,3.097222e-02,2.537085e-01,0,-2.738646e-04,-2.908006e+00,2.123803e+00,-3.697807e+00,4.812160e+00,-1.859129e+00,2.106658e+00,4.315708e-01,-8.646485e-01,5.995673e+00,-1.185248e+00,1.240336e+00,-2.075968e+00,8.833334e-03,-4.363283e-02,-3.262659e+01
2.818919e-03,-1.017493e+01,1.424672e+00,-8.303250e+00,-1.957582e+00,-2.343893e+00,-8.799828e+00,3.015778e+00,-5.073634e+00,1.123652e+00,4.937557e+00,1.685681e+00,-1.567565e+01,4.069445e-02,2.353546e-01,0,1.175503e-04,-2.340893e+00,1.952049e+00,-3.020711e+00,2.640230e+00,-1.945487e+00,8.377311e-01,-1.743491e+00,-1.711416e+00,2.558764e+00,4.338157e-01,2.295507e-01,-9.001830e-01,7.944444e-03,-1.649009e-02,-1.303468e+01
3.371436e-03,-1.177687e+01,3.099970e+00,-9.910361e+00,-7.093962e-01,-4.802813e+00,-9.340539e+00,-1.502102e+00,-7.774170e+00,2.954822e-01,8.376114e+00,1.571310e-01,-1.667183e+01,4.625000e-02,2.409283e-01,0,2.873648e-04,-1.474905e+00,1.682998e+00,-1.082384e+00,5.184443e-01,-1.251668e+00,-6.061106e-02,-2.085061e+00,-1.153263e+00,-8.517411e-01,1.995807e+00,-5.903960e-01,7.030789e-01,6.263889e-03,-9.270286e-03,0
3.953185e-03,-1.286651e+01,5.548004e+00,-9.837979e+00,-2.514674e+00,-4.602952e+00,-1.049176e+01,-3.198744e+00,-9.236809e+00,-2.985672e+00,1.101186e+01,2.170670e-01,-1.388745e+01,5.194445e-02,2.302168e-01,0,7.795349e-05,-6.322221e-01,1.364645e+00,5.769175e-01,-2.609212e-01,-2.677403e-01,1.353850e-01,-8.506473e-01,5.712224e-01,-2.048810e+00,2.437114e+00,-9.346576e-01,1.764989e+00,4.291667e-03,-5.447422e-03,0
3.661993e-03,-1.290177e+01,7.092281e+00,-6.939787e+00,-2.314715e+00,-4.460385e+00,-1.028036e+01,-2.458398e+00,-6.747681e+00,-5.886178e+00,1.307650e+01,-2.157957e+00,-1.120174e+01,5.666667e-02,2.099260e-01,0,-3.239838e-04,1.230247e-01,4.363350e-01,8.315508e-01,4.340222e-02,1.407454e-01,1.294804e+00,2.819219e-01,2.407440e+00,-1.404880e+00,1.681019e+00,-7.535771e-01,1.644864e+00,1.083333e-03,8.017117e-03,0
3.063409e-03,-1.277359e+01,6.251743e+00,-6.903950e+00,-2.459529e+00,-3.853809e+00,-7.652990e+00,-7.593100e-01,-2.730766e+00,-6.029569e+00,1.477293e+01,-1.830063e+00,-9.585743e+00,5.694444e-02,2.236186e-01,0,-5.687404e-04,8.244818e-01,-1.101532e-01,4.429838e-01,1.218275e+00,-1.326189e-01,1.942360e+00,-8.374240e-02,2.627109e+00,-1.874239e-01,5.495614e-01,-4.351896e-01,1.083021e+00,-3.555557e-03,2.455369e-02,0
2.196405e-03,-1.120821e+01,4.929775e+00,-7.219622e+00,-5.199578e-01,-4.473658e+00,-4.285902e+00,-1.312210e+00,1.010008e+00,-5.206970e+00,1.490067e+01,-2.587189e+00,-1.059836e+01,4.916666e-02,2.843129e-01,0,-5.504702e-04,1.422221e+00,5.987268e-02,3.519840e-02,1.838953e+00,-7.761050e-01,1.671880e+00,-1.101517e+00,1.073799e+00,4.831816e-01,-1.004211e+00,7.507257e-02,1.511773e+00,-7.625001e-03,2.928751e-02,0
1.842277e-03,-9.590878e+00,6.078491e+00,-7.483143e+00,2.679321e+00,-5.259409e+00,-3.777185e+00,-4.190550e+00,1.989349e-02,-4.262396e+00,1.284758e+01,-1.744265e+00,-8.774034e+00,3.791666e-02,3.157917e-01,0,-4.009254e-04,1.889915e+00,7.477056e-01,3.840052e-01,1.586275e+00,-1.576593e+00,6.658186e-01,-1.926050e+00,-6.701008e-01,3.602991e-01,-2.199387e+00,2.502610e-01,2.591377e+00,-9.777778e-03,1.361924e-02,0
1.520208e-03,-7.382019e+00,7.478270e+00,-6.474199e+00,4.310624e+00,-7.638110e+00,-3.858867e+00,-6.250361e+00,-2.754015e+00,-4.353857e+00,9.018124e+00,-1.825493e+00,-4.048732e+00,2.805555e-02,3.102770e-01,0,-1.927416e-04,2.241392e+00,1.189232e+00,4.694383e-01,-3.507185e-03,-1.766653e+00,3.417668e-01,-1.458497e+00,-1.819508e+00,-4.636958e-01,-2.610104e+00,5.864698e-01,3.241399e+00,-9.347221e-03,1.023107e-02,0
