pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.402996e-04,-2.792922e+00,4.555855e+00,1.689712e+01,-4.759308e+00,-1.330256e+01,-2.614010e+01,-1.508076e+01,-7.193552e+00,-1.948062e+01,-7.779467e+00,-1.033724e+01,5.081223e+00,5.972222e-03,7.387815e-01,2.424042e+02,2.264858e-05,3.242214e-01,-2.311646e+00,-1.325099e+00,-9.420290e-02,-8.639469e-01,-4.520555e-01,-1.057075e+00,1.745233e+00,2.450711e+00,8.370062e-01,-8.077130e-01,-6.226798e-01,8.194445e-04,-1.238781e-02,1.138485e+01
3.173352e-04,-2.862098e+00,1.011447e+00,1.395751e+01,-5.191874e+00,-1.347001e+01,-2.510891e+01,-1.407568e+01,-2.324503e+00,-1.353475e+01,-7.540141e+00,-1.179426e+01,2.320737e+00,7.222222e-03,6.502782e-01,2.474536e+02,1.642626e-05,-1.124189e-01,-3.178331e+00,-2.050085e+00,-4.432496e-01,-1.023231e-01,8.185196e-03,-1.933230e+00,3.162531e+00,4.380702e+00,1.259107e+00,-1.101558e+00,-2.650309e+00,1.236111e-03,-5.465489e-02,-2.245615e+01
3.377102e-04,-3.088629e+00,-2.886441e+00,1.154793e+01,-5.749114e+00,-1.254000e+01,-2.550015e+01,-1.878552e+01,1.748980e+00,-7.238478e+00,-5.442150e+00,-1.196813e+01,-9.118514e-01,8.888889e-03,5.927379e-01,1.675503e+02,2.865332e-05,-1.903668e-01,-3.129036e+00,-2.335128e+00,-5.252594e-01,4.178286e-01,8.223575e-01,-2.841266e+00,3.322147e+00,3.640774e+00,1.453164e+00,-1.209115e+00,-3.817714e+00,1.180556e-03,-5.473254e-02,-6.478080e+01
3.828780e-04,-3.551572e+00,-6.481327e+00,9.473274e+00,-6.387148e+00,-1.271362e+01,-2.445708e+01,-2.255618e+01,4.915472e+00,-4.494928e+00,-3.233812e+00,-1.370054e+01,-6.699277e+00,1.013889e-02,5.141568e-01,8.445389e+01,5.007028e-05,-6.901769e-02,-2.026259e+00,-2.120590e+00,-5.932283e-01,4.874951e-01,1.474031e+00,-3.006280e+00,1.743862e+00,1.265995e+00,1.406423e+00,-1.471991e+00,-3.657691e+00,9.027780e-04,-2.526293e-02,-6.624574e+01
4.507948e-04,-3.400019e+00,-7.342940e+00,7.463593e+00,-6.787968e+00,-1.159161e+01,-2.235423e+01,-2.504684e+01,5.797198e+00,-5.796661e+00,-2.666812e+00,-1.542968e+01,-9.497341e+00,1.041667e-02,5.331795e-01,0,5.497901e-05,1.985013e-01,-7.294092e-01,-2.044618e+00,-8.249772e-01,3.283297e-01,2.334675e+00,-1.823202e+00,9.457846e-01,-3.815648e-01,1.160157e+00,-1.214220e+00,-2.912032e+00,5.000003e-04,9.189581e-03,-2.351165e+01
5.111443e-04,-3.051491e+00,-6.891600e+00,5.396725e+00,-7.638588e+00,-1.150673e+01,-1.931171e+01,-2.597642e+01,4.370698e+00,-7.925681e+00,-1.895692e+00,-1.742344e+01,-1.167497e+01,1.097222e-02,5.537427e-01,0,5.204243e-05,3.461883e-01,2.881289e-01,-2.047610e+00,-1.587094e+00,1.179338e-01,2.991544e+00,-6.620289e-01,8.099377e-01,-9.846867e-01,9.676734e-01,6.591348e-02,-1.379893e+00,3.611112e-04,3.991265e-02,2.957767e+01
5.484721e-04,-2.346163e+00,-6.328350e+00,3.363115e+00,-9.248280e+00,-1.150180e+01,-1.639946e+01,-2.619141e+01,6.750290e+00,-7.430925e+00,-3.104235e-01,-1.617778e+01,-1.298416e+01,1.097222e-02,6.188928e-01,9.221902e+01,4.125147e-05,3.351568e-01,7.193516e-01,-1.799998e+00,-2.135471e+00,-1.939542e-01,2.741458e+00,2.967753e-01,1.418246e+00,-1.242262e+00,4.288439e-01,1.050787e+00,-4.924030e-01,3.749997e-04,4.284962e-02,7.523659e+01
5.942516e-04,-2.347558e+00,-5.547977e+00,1.285464e+00,-1.309246e+01,-1.216886e+01,-1.247674e+01,-2.529403e+01,8.488614e+00,-8.601230e+00,4.263610e-01,-1.299692e+01,-1.185533e+01,1.166667e-02,6.708633e-01,1.862327e+02,3.156656e-05,2.651548e-01,7.270889e-01,-1.411214e+00,-2.326106e+00,-1.748386e-01,1.950137e+00,5.864655e-01,1.939110e+00,-1.706987e+00,-9.487370e-01,1.188015e+00,4.358481e-01,2.083328e-04,2.833381e-02,7.697809e+01
6.154985e-04,-2.076201e+00,-4.417993e+00,5.192356e-01,-1.473839e+01,-1.223032e+01,-1.206443e+01,-2.390415e+01,1.082947e+01,-1.167020e+01,-1.683619e+00,-1.238900e+01,-1.186918e+01,1.194444e-02,6.888673e-01,2.830666e+02,9.498396e-06,2.259374e-01,5.366036e-01,-8.954522e-01,-1.543396e+00,4.163535e-01,7.889906e-01,2.389565e-02,7.623374e-01,-2.882800e+00,-2.003762e+00,3.086424e-01,1.027631e+00,-9.722263e-05,-1.040138e-02,5.093942e+01
6.354639e-04,-1.860698e+00,-4.211334e+00,-2.374070e-01,-1.652406e+01,-1.201666e+01,-1.172854e+01,-2.418772e+01,1.202666e+01,-1.434098e+01,-5.952779e+00,-1.337776e+01,-1.005323e+01,1.152778e-02,6.604245e-01,2.894667e+02,-2.048778e-05,2.335133e-01,1.789792e-01,-8.292809e-01,-6.860021e-01,1.467884e+00,6.961974e-01,-1.405676e-01,-6.660032e-02,-3.099665e+00,-1.997305e+00,6.822672e-02,1.296906e+00,-3.333334e-04,-3.849475e-02,3.669769e+00
5.753579e-04,-1.459906e+00,-4.313654e+00,-3.527112e-01,-1.524946e+01,-9.496132e+00,-1.282861e+01,-2.662509e+01,8.792955e+00,-1.897505e+01,-7.139664e+00,-1.444415e+01,-8.747059e+00,1.055556e-02,5.721053e-01,2.952992e+02,-3.898372e-05,1.777007e-01,-3.402543e-02,-1.219710e+00,-6.930084e-01,2.087930e+00,1.718111e+00,4.093723e-01,-1.124077e+00,-2.992415e+00,-1.116258e+00,6.490674e-01,1.489931e+00,5.555581e-05,-3.450440e-02,-2.561843e+01
5.118829e-04,-1.488140e+00,-4.705251e+00,-2.424968e+00,-1.626694e+01,-6.196533e+00,-8.613666e+00,-2.463640e+01,9.173869e+00,-2.044713e+01,-6.832143e+00,-1.162822e+01,-6.931858e+00,1.069444e-02,5.367705e-01,1.984653e+02,-4.478464e-05,-7.688773e-02,-7.351132e-02,-2.013734e+00,-1.036218e+00,1.540662e+00,2.133436e+00,1.710238e+00,-1.208674e+00,-1.704784e+00,-9.228325e-02,1.565374e+00,1.039915e+00,8.194448e-04,2.141476e-03,-2.712416e+01
4.823704e-04,-1.373977e+00,-4.341162e+00,-4.485536e+00,-1.833199e+01,-4.700733e+00,-5.031311e+00,-2.163295e+01,6.635479e+00,-2.357920e+01,-6.825226e+00,-1.001844e+01,-5.980208e+00,1.263889e-02,5.781723e-01,2.004751e+02,-4.082237e-05,-4.404537e-01,5.578322e-02,-2.499599e+00,-1.318406e+00,5.282338e-01,1.179035e+00,2.038628e+00,-1.066272e+00,4.166552e-01,-2.019260e-01,2.075335e+00,4.784398e-01,1.361111e-03,3.219173e-02,1.596788e+00
4.580344e-04,-2.288101e+00,-4.565136e+00,-8.239667e+00,-2.016389e+01,-6.711046e+00,-4.960011e+00,-1.813260e+01,7.062025e+00,-2.056283e+01,-6.571414e+00,-7.763742e+00,-6.237076e+00,1.458333e-02,6.680984e-01,2.012579e+02,-4.952733e-05,-8.036624e-01,4.372631e-01,-2.347184e+00,-4.686027e-01,-1.161568e-01,-7.732600e-01,1.476314e+00,-1.739986e+00,2.196766e+00,-7.806534e-01,2.180527e+00,3.461208e-01,1.416667e-03,2.915632e-02,3.063912e+01
3.981703e-04,-3.262194e+00,-4.104795e+00,-9.943354e+00,-1.989301e+01,-6.597706e+00,-8.760257e+00,-1.968385e+01,4.517515e+00,-1.683393e+01,-8.279658e+00,-5.999707e+00,-6.702251e+00,1.541667e-02,6.674001e-01,3.018868e+02,-5.554164e-05,-9.865044e-01,1.048695e+00,-1.590769e+00,7.524548e-01,6.936253e-01,-1.694261e+00,1.091783e+00,-2.297563e+00,2.703878e+00,-2.069463e+00,2.221726e+00,5.651150e-01,1.097223e-03,3.660303e-03,2.981646e+01
3.063463e-04,-4.562343e+00,-2.637119e+00,-1.143198e+01,-1.782944e+01,-5.828831e+00,-1.061549e+01,-1.822938e+01,1.532921e+00,-1.283594e+01,-1.000819e+01,-2.734944e+00,-4.840232e+00,1.638889e-02,6.379382e-01,3.009550e+02,-5.069024e-05,-9.296625e-01,1.609407e+00,-6.010653e-01,1.346379e+00,1.499701e+00,-1.092120e+00,1.641458e+00,-3.212505e+00,1.245197e+00,-3.121582e+00,1.813118e+00,1.209895e+00,6.805558e-04,-1.775262e-02,1.944124e+01
2.805062e-04,-5.169378e+00,-6.169542e-02,-1.084322e+01,-1.573694e+01,-1.673714e+00,-1.067487e+01,-1.612564e+01,-2.087786e+00,-1.392325e+01,-1.545415e+01,-1.424205e+00,-3.853055e+00,1.722222e-02,6.115539e-01,2.997088e+02,-3.193069e-05,-7.345344e-01,1.668336e+00,-2.155052e-01,1.249666e+00,1.645260e+00,-3.655018e-01,2.354476e+00,-2.779355e+00,-2.789489e-01,-3.196785e+00,1.017511e+00,1.463166e+00,1.805553e-04,-1.631475e-02,-3.888489e-01
2.634153e-04,-5.982821e+00,1.460352e+00,-1.079506e+01,-1.551003e+01,-1.674539e+00,-9.463302e+00,-1.170441e+01,-5.697847e+00,-1.579218e+01,-1.859208e+01,-9.859052e-01,-1.612199e+00,1.708333e-02,6.072584e-01,2.995531e+02,-1.623099e-05,-4.734741e-01,1.142057e+00,1.660966e-01,1.032497e+00,7.246667e-01,-1.894226e-01,2.060103e+00,-9.756119e-01,-2.958651e-01,-1.841887e+00,4.393322e-01,1.029641e+00,-1.805559e-04,-2.976415e-02,4.739349e-01
2.599824e-04,-6.224627e+00,2.188151e+00,-1.133934e+01,-1.480439e+01,-4.485507e-01,-1.116386e+01,-1.117396e+01,-5.763876e+00,-1.675055e+01,-1.997164e+01,-1.786669e+00,-1.000440e+00,1.597222e-02,6.011662e-01,3.006436e+02,-1.605700e-05,-3.279161e-01,4.709306e-01,6.007916e-01,1.375878e+00,-8.107799e-01,-5.943813e-01,1.629744e+00,1.621787e+00,1.533002e+00,8.687590e-01,-3.138909e-02,3.060896e-01,5.694438e-04,-5.550336e-02,-1.913450e+01
2.354532e-04,-6.402090e+00,1.948242e+00,-1.035344e+01,-1.313323e+01,-2.818079e+00,-1.131811e+01,-1.040471e+01,-1.507093e+00,-1.290161e+01,-1.695889e+01,-3.570514e-01,-1.118335e+00,1.611111e-02,4.943113e-01,3.028574e+02,-1.743514e-05,-3.153694e-01,9.057879e-02,1.371563e+00,2.257250e+00,-1.499314e+00,-3.211024e-01,8.881570e-01,2.815420e+00,2.887298e+00,2.586733e+00,-1.002135e-01,-4.181316e-01,2.402778e-03,-9.294689e-02,-4.941725e+01
2.142023e-04,-6.599325e+00,2.049012e+00,-8.060077e+00,-1.004595e+01,-5.155844e+00,-1.271938e+01,-8.626777e+00,3.925772e+00,-7.703526e+00,-1.192695e+01,-1.895578e+00,-2.569539e+00,2.055555e-02,3.905107e-01,2.023842e+02,-1.906037e-05,-4.296362e-01,1.831956e-02,1.606190e+00,2.253609e+00,-1.572223e+00,2.122333e-01,5.818027e-01,2.028294e+00,2.643992e+00,2.966389e+00,-1.438501e-01,-3.892263e-01,4.236111e-03,-1.016762e-01,-8.025480e+01
1.991297e-04,-7.372319e+00,1.982815e+00,-5.576873e+00,-6.602993e+00,-6.817463e+00,-1.029106e+01,-8.537219e+00,3.534428e+00,-5.879199e+00,-9.680758e+00,-1.432518e+00,-2.918308e+00,2.680556e-02,2.478517e-01,1.015965e+02,-1.347917e-05,-5.236676e-01,-1.413184e-01,8.762115e-01,1.383467e+00,-6.132270e-01,5.052643e-01,-1.713530e-01,-1.149210e-01,7.074581e-01,1.530635e+00,-2.236613e-01,-5.517387e-02,3.902778e-03,-7.472921e-02,-8.080989e+01
