pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.946069e-04,-1.026665e+01,6.133075e+00,-2.573331e+00,-9.133513e+00,-6.411606e+00,-1.456035e+01,-9.949847e+00,-1.149472e+01,-2.148481e+01,-9.461987e+00,-2.031687e+01,-6.969433e+00,1.194444e-02,4.676173e-01,9.325393e+01,9.347649e-05,-9.975252e-02,-1.254522e+00,-3.762300e+00,-3.444916e-01,1.048750e+00,-1.600300e+00,-6.825121e-01,3.107255e+00,4.261057e+00,2.424443e-01,-2.530974e+00,4.797662e-01,2.388889e-03,-3.217591e-02,-7.356335e+01
4.148659e-04,-1.033223e+01,4.283915e+00,-7.652254e+00,-9.402898e+00,-4.631851e+00,-1.745508e+01,-1.238263e+01,-8.942410e+00,-1.607586e+01,-9.532937e+00,-2.252012e+01,-6.178977e+00,1.402778e-02,4.661427e-01,0,7.851201e-05,6.489668e-02,-1.960273e+00,-3.200490e+00,1.132774e-02,1.116163e+00,9.215382e-01,-2.800809e+00,1.963704e+00,3.825687e+00,-3.273469e-01,-1.671820e+00,2.900341e-01,2.722222e-03,-4.514200e-03,-4.602787e+01
4.788456e-04,-1.029283e+01,1.361954e+00,-1.111249e+01,-9.723010e+00,-3.231949e+00,-1.372039e+01,-1.865335e+01,-8.849060e+00,-1.217995e+01,-1.059835e+01,-2.458321e+01,-7.694277e+00,1.750000e-02,4.824213e-01,0,4.347376e-05,2.372861e-01,-2.189683e+00,-1.847698e+00,-1.992474e-01,5.180568e-01,3.544987e+00,-3.535272e+00,5.703863e-01,2.175262e+00,-9.440239e-01,-8.300972e-02,4.659092e-01,2.416667e-03,1.145456e-02,-1.865079e+01
4.744660e-04,-9.686467e+00,-1.010217e+00,-1.106776e+01,-8.796863e+00,-4.061420e+00,-7.403103e+00,-2.121885e+01,-7.984601e+00,-1.171096e+01,-1.173239e+01,-2.235333e+01,-5.896710e+00,2.041667e-02,4.886881e-01,0,2.541423e-05,5.330318e-01,-1.679606e+00,-4.831309e-01,-5.769479e-01,-1.913626e-02,4.805709e+00,-2.813847e+00,-8.530216e-02,5.851056e-01,-8.254349e-01,1.311715e+00,9.916813e-01,1.250000e-03,2.589957e-02,1.787709e+01
4.821756e-04,-9.403100e+00,-2.168274e+00,-1.010407e+01,-1.043277e+01,-4.106538e+00,-1.861400e+00,-2.320810e+01,-9.121689e+00,-1.279095e+01,-1.308238e+01,-2.081532e+01,-4.781020e+00,2.083333e-02,5.136175e-01,0,2.806392e-05,8.535379e-01,-9.572132e-01,-2.542403e-01,-1.388773e+00,-6.516209e-01,3.901698e+00,-1.587501e+00,-4.018519e-01,5.226366e-01,-2.643694e-01,1.763749e+00,1.538910e+00,-7.083336e-04,4.233834e-02,4.489705e+01
5.402720e-04,-8.111940e+00,-2.349001e+00,-1.057212e+01,-1.193276e+01,-4.290237e+00,6.439665e-01,-2.417449e+01,-9.232606e+00,-1.284483e+01,-1.241810e+01,-1.784550e+01,-2.677198e+00,1.861111e-02,5.800425e-01,8.938548e+01,3.889432e-05,9.600717e-01,-5.085179e-01,-9.662946e-01,-1.918346e+00,-1.188867e+00,2.622101e+00,-7.516251e-01,-9.811773e-02,1.442670e+00,6.911781e-01,1.649683e+00,1.235466e+00,-1.847222e-03,5.241834e-02,7.204419e+01
5.862622e-04,-6.812406e+00,-2.754719e+00,-1.263152e+01,-1.509893e+01,-6.375645e+00,1.764560e+00,-2.511304e+01,-1.023432e+01,-8.999836e+00,-1.157734e+01,-1.801838e+01,-1.609481e+00,1.486111e-02,6.484358e-01,1.797925e+02,3.113997e-05,6.542102e-01,-5.458166e-01,-1.653210e+00,-1.970003e+00,-1.499141e+00,1.897997e+00,3.432039e-01,6.805500e-01,2.070605e+00,1.468870e+00,1.386949e+00,1.018869e+00,-1.611111e-03,4.707513e-02,7.220894e+01
6.168943e-04,-6.181455e+00,-3.259584e+00,-1.463551e+01,-1.605551e+01,-8.871204e+00,3.894422e+00,-2.402451e+01,-7.918875e+00,-6.393166e+00,-9.029021e+00,-1.550338e+01,-1.305149e+00,1.416667e-02,6.833706e-01,2.703247e+02,1.180621e-05,-1.022448e-01,-1.003306e+00,-1.866911e+00,-1.930158e+00,-9.674517e-01,2.426987e+00,1.480671e+00,1.746503e+00,2.043294e+00,1.921521e+00,1.541313e+00,7.728726e-01,-2.361111e-04,2.607952e-02,4.518713e+01
5.995643e-04,-7.097291e+00,-4.442066e+00,-1.633843e+01,-1.822141e+01,-9.311757e+00,6.003356e+00,-2.156707e+01,-6.375804e+00,-5.663755e+00,-7.432567e+00,-1.505163e+01,-3.727006e-01,1.500000e-02,6.973290e-01,2.705751e+02,-1.253031e-06,-6.254351e-01,-1.460351e+00,-1.541562e+00,-1.824640e+00,1.009384e-01,2.569878e+00,2.128973e+00,2.042136e+00,5.347190e-01,1.698375e+00,1.567535e+00,2.672456e-01,1.125000e-03,3.930235e-03,1.801315e+01
5.926520e-04,-8.480721e+00,-6.521858e+00,-1.805322e+01,-2.002231e+01,-7.659440e+00,1.065950e+01,-1.854412e+01,-2.429346e+00,-4.296400e+00,-4.882879e+00,-1.162230e+01,5.687748e-01,1.736111e-02,6.859935e-01,2.699298e+02,-1.274291e-05,-5.999274e-01,-1.498875e+00,-4.766283e-01,-1.252308e+00,5.716885e-01,2.367292e+00,1.794540e+00,9.919189e-01,-9.831915e-01,1.089749e+00,1.051744e+00,-8.085197e-01,1.305555e-03,-1.452000e-02,3.584991e-01
5.921182e-04,-8.789948e+00,-8.425338e+00,-1.863047e+01,-2.223873e+01,-6.476835e+00,1.123141e+01,-1.720836e+01,-2.768401e+00,-7.374624e+00,-5.158538e+00,-1.212124e+01,-1.210215e+00,1.888889e-02,6.667755e-01,2.700557e+02,-1.241677e-05,-2.604313e-02,-9.343566e-01,6.902139e-01,-4.905123e-01,-7.339678e-02,1.359875e+00,8.391510e-01,-7.890980e-01,-2.816115e+00,8.460531e-01,4.694421e-01,-2.547095e+00,7.222220e-04,-1.848090e-02,1.258008e+00
5.569028e-04,-8.334764e+00,-8.762322e+00,-1.587263e+01,-2.030839e+01,-7.430223e+00,1.311685e+01,-1.723116e+01,-4.762982e+00,-1.045369e+01,-4.717289e+00,-1.170986e+01,-4.928990e+00,1.875000e-02,6.260474e-01,2.723769e+02,3.671326e-06,5.067354e-01,-4.081102e-01,1.334407e+00,-6.200676e-02,-1.714587e+00,8.654375e-02,5.708199e-02,-2.209866e+00,-3.697448e+00,7.156420e-01,-5.375967e-01,-3.303221e+00,-1.527779e-04,-8.292931e-03,2.393494e+00
5.553551e-04,-7.300486e+00,-7.993617e+00,-1.397765e+01,-2.053093e+01,-9.793349e+00,1.157406e+01,-1.802780e+01,-9.154476e+00,-1.666569e+01,-3.285096e+00,-1.266064e+01,-1.035929e+01,1.791667e-02,6.348976e-01,2.756416e+02,3.615795e-05,6.866181e-01,-3.746241e-01,9.862860e-01,-2.665955e-01,-2.834594e+00,-3.210179e-01,-4.085667e-01,-2.269357e+00,-2.978181e+00,6.867340e-01,-5.608533e-01,-2.412575e+00,-3.055556e-04,3.015912e-03,3.255490e+00
6.293902e-04,-6.691776e+00,-8.778270e+00,-1.370760e+01,-2.118624e+01,-1.457412e+01,1.092090e+01,-1.784899e+01,-1.028564e+01,-1.813811e+01,-2.241390e+00,-1.404059e+01,-1.137279e+01,1.708333e-02,6.604678e-01,2.791043e+02,7.030358e-05,6.424200e-01,-1.077343e+00,4.121132e-02,-2.899624e-01,-2.876836e+00,-5.465508e-01,-6.431915e-01,-1.875944e+00,-1.579438e+00,4.959773e-01,-1.306791e-01,-9.375060e-01,5.555581e-05,2.765834e-04,3.911832e+00
7.366642e-04,-6.178352e+00,-1.029048e+01,-1.478156e+01,-2.313278e+01,-1.707786e+01,1.072430e+01,-1.894228e+01,-1.135386e+01,-1.842332e+01,-2.962818e+00,-1.376014e+01,-1.005119e+01,1.819444e-02,6.646449e-01,2.829694e+02,7.450150e-05,4.796609e-01,-1.961829e+00,-5.168080e-01,1.116160e+00,-2.038311e+00,-1.541517e-01,-4.254518e-01,-1.254354e+00,1.431892e-01,8.761337e-01,6.265537e-01,-5.006981e-02,5.416667e-04,-1.574476e-02,4.556403e+00
8.177661e-04,-5.683731e+00,-1.300060e+01,-1.526462e+01,-2.045728e+01,-1.817215e+01,1.080898e+01,-1.998988e+01,-1.304301e+01,-1.747206e+01,-2.398541e+00,-1.181350e+01,-9.770570e+00,1.888889e-02,6.125567e-01,2.882721e+02,5.728038e-05,3.832599e-01,-2.345143e+00,-6.663567e-01,2.597134e+00,-1.084074e+00,-2.792746e-01,-1.015928e-01,-7.528234e-01,4.503462e-01,2.082386e+00,1.363433e+00,-7.195539e-01,6.250003e-04,-2.332797e-02,4.838516e+00
8.336746e-04,-5.406204e+00,-1.569159e+01,-1.578318e+01,-1.531461e+01,-1.818589e+01,1.085926e+01,-1.908461e+01,-1.404756e+01,-1.628276e+01,1.174148e+00,-1.064142e+01,-1.141075e+01,1.972222e-02,5.801293e-01,2.938397e+02,3.500796e-05,2.771315e-01,-2.102391e+00,-6.125262e-01,3.868718e+00,-1.121104e+00,-5.210527e-01,1.315458e-01,2.480249e-02,3.465481e-01,2.835026e+00,1.403754e+00,-1.235079e+00,3.611110e-04,-1.790789e-02,4.661231e+00
8.672869e-04,-5.161550e+00,-1.780343e+01,-1.653857e+01,-1.210966e+01,-1.944047e+01,9.457046e+00,-1.828579e+01,-1.270290e+01,-1.695666e+01,6.102057e+00,-8.782788e+00,-1.429078e+01,1.944445e-02,5.860857e-01,2.978618e+02,2.679652e-05,1.963709e-01,-1.362699e+00,-6.310549e-01,3.650518e+00,-1.647112e+00,-4.448554e-01,-3.905142e-01,7.171564e-01,-4.597006e-01,2.238143e+00,1.679368e+00,-1.127670e+00,8.333325e-05,-1.551493e-02,4.418805e+00
8.869437e-04,-5.053785e+00,-1.840103e+01,-1.720721e+01,-7.962997e+00,-2.204922e+01,8.795000e+00,-1.913659e+01,-1.139990e+01,-1.694828e+01,6.962011e+00,-8.256730e+00,-1.396648e+01,1.972222e-02,5.883409e-01,3.014807e+02,1.884060e-05,1.753005e-01,-6.525936e-01,-6.573126e-01,3.239615e+00,-2.134091e+00,-4.226541e-01,-1.138215e+00,1.269374e+00,-7.049519e-01,6.723461e-01,1.814295e+00,-3.563239e-01,-6.944426e-05,-3.276099e-02,-1.655928e+01
9.251142e-04,-4.878086e+00,-1.845938e+01,-1.770788e+01,-5.880492e+00,-2.447604e+01,9.616831e+00,-2.191646e+01,-1.078106e+01,-1.943781e+01,5.898242e+00,-4.609002e+00,-1.413106e+01,1.930556e-02,5.308762e-01,3.065456e+02,7.302425e-06,4.462862e-02,-4.100958e-01,-1.111039e+00,2.080833e+00,-1.914986e+00,-5.809840e-01,-1.556227e+00,1.612821e+00,-7.496786e-01,-6.358634e-01,1.135461e+00,2.897987e-01,1.111113e-04,-5.209737e-02,-4.809963e+01
8.989639e-04,-4.671434e+00,-1.862659e+01,-1.848509e+01,-2.231119e+00,-2.633856e+01,8.666097e+00,-2.296036e+01,-8.661613e+00,-1.856695e+01,4.637785e+00,-3.656833e+00,-1.327223e+01,1.944445e-02,4.439292e-01,2.067014e+02,-1.496131e-05,-1.558482e-01,-3.173813e-01,-1.486459e+00,9.027430e-01,-1.054687e+00,-8.257951e-01,-1.245509e+00,2.278258e+00,-1.639214e-01,-5.268438e-01,1.442780e-01,1.299892e-01,4.166668e-04,-6.267513e-02,-8.047538e+01
8.977889e-04,-5.129582e+00,-1.974113e+01,-2.145482e+01,-4.571433e+00,-2.687073e+01,6.616577e+00,-2.415505e+01,-6.007942e+00,-1.989572e+01,4.084853e+00,-5.405432e+00,-1.318891e+01,2.013889e-02,3.978048e-01,1.047533e+02,-3.345364e-05,-4.985613e-01,-2.189610e-01,-1.677544e+00,1.365841e-01,-1.909746e-01,-1.661504e+00,-7.316307e-01,2.260490e+00,4.798242e-01,2.672699e-01,-1.415638e+00,3.344288e-02,8.888891e-04,-4.825342e-02,-8.197926e+01
8.257998e-04,-5.707277e+00,-1.934706e+01,-2.276604e+01,-4.103812e+00,-2.612531e+01,6.166152e+00,-2.424484e+01,-2.395170e+00,-1.753893e+01,5.234487e+00,-7.137125e+00,-1.378761e+01,2.138889e-02,3.415010e-01,0,-4.491150e-05,-8.827677e-01,1.320179e-01,-1.058854e+00,-1.755345e-01,5.179138e-01,-2.412151e+00,1.891977e-01,1.069154e+00,6.893061e-01,1.082538e+00,-1.504699e+00,1.088674e-01,1.319445e-03,-3.560672e-02,-5.181561e+01
