pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.328617e-03,-1.149133e+00,7.603241e+00,1.685655e+01,2.872171e+00,-1.445677e+01,-1.711807e+01,-1.044580e+01,-7.364853e+00,-2.675246e+01,-2.120578e+01,-1.210504e+01,-1.720089e+00,4.861111e-03,9.240782e-01,2.554855e+02,2.356337e-05,1.535416e-01,-2.508793e+00,6.156098e-01,-9.697320e-01,-1.464428e+00,1.862923e+00,1.711214e-01,-9.518917e-01,1.236370e+00,6.627977e-01,-1.934706e+00,-1.346116e+00,3.472223e-04,-2.927988e-02,2.547121e+00
1.321631e-03,-6.855279e-01,4.215031e+00,1.582036e+01,-3.626828e-01,-1.760604e+01,-1.422861e+01,-1.110304e+01,-7.878000e+00,-2.416493e+01,-2.106339e+01,-1.562348e+01,-4.104403e+00,5.000000e-03,8.780195e-01,2.579757e+02,-7.108327e-05,-3.141883e-01,-2.464471e+00,-9.535395e-01,-2.392612e+00,-9.504169e-01,1.237004e+00,7.771845e-01,9.340754e-01,3.870193e+00,7.363663e-01,-2.038888e+00,-2.229042e+00,7.361111e-04,-6.558722e-02,1.671208e+00
1.149329e-03,-1.464031e+00,1.195883e+00,1.400545e+01,-3.951254e+00,-1.882753e+01,-1.258382e+01,-9.101338e+00,-5.356480e+00,-1.809351e+01,-2.014669e+01,-1.816141e+01,-8.002220e+00,6.388889e-03,7.869053e-01,2.589216e+02,-9.657342e-05,-7.597628e-01,-1.136172e+00,-2.152096e+00,-2.354990e+00,8.623203e-01,-7.046230e-01,1.042482e+00,2.181869e+00,5.129160e+00,4.278805e-01,-1.424004e+00,-1.986807e+00,1.055556e-03,-7.172222e-02,6.959046e-01
9.709657e-04,-2.869194e+00,1.555032e+00,1.083777e+01,-5.869070e+00,-1.540680e+01,-1.637859e+01,-8.230350e+00,-2.069603e-01,-1.013649e+01,-1.925389e+01,-1.722352e+01,-8.432949e+00,7.777778e-03,6.633388e-01,2.590357e+02,-4.720741e-05,-8.949243e-01,1.152382e-01,-2.353423e+00,-1.364267e+00,2.777599e+00,-2.417801e+00,9.256201e-01,2.018022e+00,3.900517e+00,-1.562571e-01,-9.642147e-01,-1.383425e+00,7.083332e-04,-4.669291e-02,1.124146e-01
1.021083e-03,-3.856113e+00,3.252379e+00,8.587360e+00,-6.149584e+00,-1.124479e+01,-1.956619e+01,-6.669735e+00,-2.910268e-01,-8.120881e+00,-1.997112e+01,-1.842504e+01,-9.489853e+00,8.750000e-03,6.728074e-01,2.584351e+02,2.420075e-05,-4.201383e-01,7.899473e-01,-2.147564e+00,-7.289895e-01,3.199076e+00,-2.282264e+00,-1.730510e-01,6.155726e-01,1.299775e+00,-4.936624e-01,-7.718710e-01,-8.736851e-01,-1.250002e-04,-8.042646e-03,7.192017e-01
1.149718e-03,-3.964108e+00,3.762974e+00,6.762287e+00,-6.084852e+00,-7.509417e+00,-2.282643e+01,-7.690745e+00,-3.206181e-01,-9.648664e+00,-2.193246e+01,-2.031274e+01,-1.027771e+01,7.361110e-03,7.016039e-01,2.587810e+02,4.202112e-05,1.445392e-01,3.532956e-01,-1.791884e+00,-7.324614e-01,2.221568e+00,-4.926056e-01,-9.060103e-01,-1.103925e+00,-1.354789e+00,-5.515324e-01,-9.475519e-01,-9.886841e-01,-6.944445e-04,1.846671e-02,2.146130e+00
1.180957e-03,-3.017265e+00,4.041648e+00,5.305367e+00,-7.488310e+00,-6.780838e+00,-2.077122e+01,-1.023640e+01,-2.221788e+00,-1.183855e+01,-2.127572e+01,-2.047616e+01,-1.144827e+01,5.972222e-03,7.275596e-01,2.626449e+02,-2.388351e-05,5.125753e-01,-2.406598e-01,-1.737817e+00,-7.982120e-01,1.409554e+00,1.406175e+00,-1.383736e+00,-2.113922e+00,-2.071737e+00,5.498053e-01,-9.306717e-02,-6.031294e-01,-6.111110e-04,5.250090e-03,4.253821e+00
1.101134e-03,-2.565922e+00,2.926875e+00,3.519347e+00,-8.862014e+00,-6.530931e+00,-1.823910e+01,-1.097707e+01,-4.761202e+00,-1.505160e+01,-2.135925e+01,-2.093572e+01,-1.239716e+01,5.694445e-03,7.282963e-01,2.676614e+02,-6.275177e-05,6.720866e-01,-3.353433e-01,-1.654558e+00,-4.895752e-01,1.340281e+00,2.524055e+00,-1.635506e+00,-3.053972e+00,-1.569259e+00,1.471618e+00,5.810434e-01,-4.139796e-01,5.555567e-05,7.231313e-03,5.692041e+00
9.259569e-04,-1.992330e+00,2.467129e+00,1.519747e+00,-8.752063e+00,-4.686259e+00,-1.482898e+01,-1.194525e+01,-8.640346e+00,-1.577810e+01,-1.750870e+01,-1.857888e+01,-1.144577e+01,6.527778e-03,6.857117e-01,2.752640e+02,-5.893868e-05,5.992314e-01,1.055507e-01,-1.306612e+00,1.997771e-02,1.820132e+00,2.196715e+00,-1.465199e+00,-3.001636e+00,-5.742211e-01,2.183947e+00,1.260236e+00,-5.209326e-01,3.333333e-04,1.120371e-02,5.247427e+00
9.634590e-04,-1.116143e+00,2.873517e+00,3.823084e-01,-7.900852e+00,-1.855302e+00,-1.317727e+01,-1.501385e+01,-1.238120e+01,-1.552518e+01,-1.645788e+01,-1.835616e+01,-1.234885e+01,7.361111e-03,7.586845e-01,2.809317e+02,-1.682679e-05,6.323556e-01,6.884789e-01,-7.572371e-01,-1.819348e-02,1.541203e+00,1.285783e+00,-1.066018e+00,-2.175492e+00,6.330490e-03,2.176150e+00,1.487746e+00,-8.731592e-01,1.388888e-04,2.236731e-02,3.860816e+00
9.551013e-04,-7.459981e-01,4.596081e+00,3.408257e-01,-7.869003e+00,-1.799409e-02,-1.231856e+01,-1.554400e+01,-1.341997e+01,-1.447286e+01,-1.280667e+01,-1.546476e+01,-1.407708e+01,6.805555e-03,7.683840e-01,2.822469e+02,1.482111e-05,6.209956e-01,8.289708e-01,-4.779605e-01,-4.291337e-01,2.907098e-01,-5.642471e-02,-6.112824e-02,-5.713844e-01,-3.184260e-01,9.990355e-01,1.069275e+00,-9.080903e-01,-2.500000e-04,2.154317e-02,2.668918e+00
1.002428e-03,-2.731039e-02,5.304794e+00,3.226219e-01,-9.394511e+00,-1.159049e+00,-1.306540e+01,-1.450778e+01,-1.324885e+01,-1.567257e+01,-1.282952e+01,-1.505405e+01,-1.544730e+01,6.250000e-03,7.987967e-01,2.834740e+02,-2.909999e-05,5.242153e-01,4.998080e-01,-6.537990e-01,-7.805660e-01,-6.624105e-01,-5.581524e-01,1.220626e+00,4.486087e-01,-4.385100e-01,8.711727e-01,8.524844e-01,1.861629e-02,-1.805556e-04,-9.695536e-03,3.226556e+00
9.805780e-04,5.682324e-01,5.396345e+00,-8.402122e-01,-1.015090e+01,-3.580837e+00,-1.516704e+01,-1.250392e+01,-1.106344e+01,-1.729654e+01,-1.432770e+01,-1.488356e+01,-1.443700e+01,5.833333e-03,7.733715e-01,2.873374e+02,-7.853487e-05,1.695174e-02,1.187406e-01,-8.901052e-01,-5.252994e-01,-5.189179e-01,-7.246873e-01,1.717345e+00,3.472939e-01,1.509685e-01,1.619045e+00,8.766950e-01,1.020090e+00,5.694444e-04,-4.986971e-02,4.044174e+00
8.052206e-04,8.478179e-01,4.972425e+00,-2.296168e+00,-1.066273e+01,-3.385933e+00,-1.454379e+01,-1.043076e+01,-1.131642e+01,-1.630590e+01,-1.134150e+01,-1.438434e+01,-1.207581e+01,6.944444e-03,7.077131e-01,2.945192e+02,-9.368789e-05,-1.190404e+00,5.714453e-01,-5.806157e-01,1.344570e-01,4.381674e-01,-7.973531e-01,2.114528e+00,-8.075153e-01,8.304062e-01,3.268315e+00,1.627374e+00,1.270490e+00,1.541667e-03,-8.940299e-02,-1.615924e+01
6.610306e-04,-1.098804e+00,5.355968e+00,-2.800306e+00,-9.861389e+00,-1.499141e+00,-1.520280e+01,-8.995790e+00,-1.264971e+01,-1.340135e+01,-5.455454e+00,-1.141614e+01,-1.066238e+01,9.305555e-03,5.645773e-01,2.969452e+02,8.039526e-07,-2.681565e+00,1.344259e+00,-2.941670e-02,1.084612e+00,1.242955e+00,-1.477839e+00,2.341498e+00,-1.817992e+00,3.982480e-01,3.048463e+00,1.777864e+00,8.355088e-01,2.805556e-03,-9.398463e-02,-4.746434e+01
6.937622e-04,-5.145812e+00,8.182209e+00,-1.600410e+00,-8.866982e+00,-9.059767e-03,-1.703429e+01,-5.689209e+00,-1.649329e+01,-1.346813e+01,-9.240653e-01,-8.650898e+00,-1.098217e+01,1.222222e-02,4.561788e-01,1.978740e+02,1.206581e-04,-3.574802e+00,1.870607e+00,7.547263e-02,1.726692e+00,3.527033e-01,-2.214434e+00,2.420476e+00,-1.512501e+00,-8.181204e-01,6.194336e-01,1.001803e+00,2.212674e-01,4.569444e-03,-5.843659e-02,-7.876453e+01
1.040327e-03,-9.842778e+00,1.051275e+01,-1.335174e+00,-5.625719e+00,9.455025e-01,-2.131099e+01,-3.167208e+00,-1.756496e+01,-1.672418e+01,-4.294107e+00,-8.860967e+00,-1.080628e+01,1.722222e-02,4.292155e-01,9.833837e+01,1.538705e-04,-3.301056e+00,1.431177e+00,-3.705805e-01,1.952311e+00,-1.215840e+00,-1.595312e+00,2.317404e+00,-4.468975e-02,-1.262755e+00,-1.371529e+00,-6.771259e-02,1.338459e-01,6.388889e-03,-2.888029e-02,-7.917644e+01
1.218863e-03,-1.265421e+01,1.174707e+01,-2.651370e+00,-4.147108e+00,-2.844738e+00,-2.256187e+01,-1.242668e+00,-1.642130e+01,-1.873508e+01,-8.825008e+00,-1.065291e+01,-1.089753e+01,2.583333e-02,4.832110e-01,0,6.162938e-05,-2.101371e+00,3.618102e-01,-8.558663e-01,1.681282e+00,-2.620560e+00,-7.054920e-02,1.605924e+00,1.751775e+00,-7.431448e-01,-1.571912e+00,-6.918534e-01,2.947808e-01,8.055555e-03,-2.691080e-02,-4.940863e+01
1.167832e-03,-1.384988e+01,1.072942e+01,-4.127728e+00,-2.459773e+00,-6.160504e+00,-2.041557e+01,3.679620e-01,-1.290916e+01,-1.708165e+01,-8.362630e+00,-1.075370e+01,-1.003547e+01,3.444444e-02,4.066597e-01,0,-4.587414e-05,-9.108917e-01,-2.129335e-01,-5.850102e-01,1.172817e+00,-2.490099e+00,1.207265e+00,6.825001e-01,2.451250e+00,4.373359e-03,4.033981e-02,-4.850436e-01,5.545392e-01,7.444444e-03,-4.746534e-02,-1.966768e+01
9.381563e-04,-1.364911e+01,9.882922e+00,-4.483465e+00,-2.043545e+00,-9.558856e+00,-1.783474e+01,5.728239e-01,-1.006232e+01,-1.700512e+01,-6.749364e+00,-1.116380e+01,-9.893668e+00,4.388889e-02,3.329027e-01,0,-7.257558e-05,-3.018005e-01,-5.626429e-01,7.818069e-02,1.122848e+00,-7.395233e-01,6.404711e-01,-4.300129e-01,2.529555e+00,-5.233986e-01,6.391434e-01,-6.399258e-01,8.378881e-01,5.819445e-03,-4.761378e-02,0
9.513097e-04,-1.389979e+01,1.038015e+01,-3.344178e+00,-8.134131e-01,-8.147935e+00,-1.763823e+01,-6.624539e-01,-8.488202e+00,-1.756730e+01,-5.130230e+00,-1.103074e+01,-8.535512e+00,4.541667e-02,2.670429e-01,0,-5.687748e-05,-1.905010e-01,-7.132467e-01,6.076300e-01,1.279442e+00,5.247842e-01,-7.039421e-01,-9.282883e-01,2.441158e+00,-8.238169e-01,3.012344e-01,-1.013936e+00,9.610853e-01,2.972223e-03,-1.812593e-02,0
9.642465e-04,-1.413826e+01,9.108493e+00,-2.652241e+00,6.439509e-01,-5.548639e+00,-2.074818e+01,-2.877525e+00,-5.984001e+00,-2.110925e+01,-7.245491e+00,-1.371402e+01,-7.458063e+00,4.944445e-02,3.149505e-01,0,-5.382662e-05,-1.378806e-01,-1.130085e+00,8.284135e-01,1.689101e+00,1.004118e+00,-1.534713e+00,-8.484338e-01,2.500911e+00,-5.359039e-01,-1.778763e-01,-1.173519e+00,9.544331e-01,-3.611106e-04,4.472071e-03,0
8.703999e-04,-1.455782e+01,7.550404e+00,-2.005190e+00,2.593689e+00,-5.541691e+00,-2.247856e+01,-2.548305e+00,-2.742532e+00,-1.914866e+01,-6.608395e+00,-1.454827e+01,-6.447843e+00,4.652778e-02,3.250062e-01,0,-1.098356e-04,1.546009e-01,-1.261274e+00,1.070875e+00,1.969506e+00,2.849639e-01,-8.940590e-01,-4.309142e-01,2.424438e+00,-1.005625e-01,-2.166243e-01,-9.027602e-01,6.655585e-01,-3.763889e-03,1.173125e-02,0
