pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.677231e-04,-7.264415e+00,4.211432e-01,1.357730e+01,-4.114434e+00,-2.168827e+01,-2.337220e-01,-1.316381e+01,-2.090216e+01,-3.646961e+00,-6.185875e+00,6.057158e+00,-4.040786e+00,1.555556e-02,3.968028e-01,0,2.885260e-04,-4.216157e-01,-1.309680e+00,-2.445648e+00,-2.574440e+00,4.515553e-01,1.287564e+00,-1.393252e+00,-1.082968e+00,-1.420744e+00,-1.019222e+00,2.463457e+00,1.662312e+00,1.444444e-03,1.318037e-02,0
1.366351e-03,-7.954096e+00,-1.308602e+00,1.100918e+01,-7.279257e+00,-1.948855e+01,2.557699e-01,-1.666355e+01,-2.261540e+01,-5.424324e+00,-7.686443e+00,9.095647e+00,-2.700059e+00,1.833333e-02,4.208211e-01,0,2.691169e-04,-1.961482e-01,-9.755667e-01,-2.265642e+00,-2.468963e+00,1.762350e+00,1.365427e+00,-1.058548e+00,-1.038937e+00,-1.152504e+00,-9.727389e-01,1.373881e+00,1.759187e+00,1.694444e-03,2.765113e-03,0
1.625575e-03,-7.927131e+00,-1.819643e+00,8.984045e+00,-9.943976e+00,-1.635892e+01,1.765997e+00,-1.655172e+01,-2.285797e+01,-5.944051e+00,-7.717083e+00,1.059013e+01,-1.058706e+00,2.055556e-02,4.364817e-01,0,1.536224e-04,2.564905e-01,-5.213336e-01,-2.139829e+00,-1.958771e+00,1.401817e+00,1.615491e+00,5.615526e-01,-8.163040e-01,-7.083927e-01,-8.232650e-01,-5.626284e-01,2.001444e+00,6.249998e-04,-1.377006e-02,0
1.620987e-03,-7.426338e+00,-1.979956e+00,6.879696e+00,-1.104224e+01,-1.486470e+01,4.255419e+00,-1.428216e+01,-2.431554e+01,-7.169603e+00,-8.700252e+00,7.279069e+00,8.045020e-01,2.097222e-02,3.561524e-01,0,5.773213e-05,7.077593e-01,-6.759167e-02,-1.880372e+00,-1.337609e+00,-2.643602e-01,1.539928e+00,1.270422e+00,-3.388782e-01,-4.959984e-01,-9.315451e-01,-2.336769e+00,2.297936e+00,-1.402778e-03,-1.607467e-02,0
1.608517e-03,-6.245842e+00,-1.849848e+00,4.942892e+00,-1.202680e+01,-1.699111e+01,5.843910e+00,-1.154674e+01,-2.413362e+01,-6.316286e+00,-9.795296e+00,4.152305e+00,4.214156e+00,1.736111e-02,3.602868e-01,0,-8.726434e-06,8.520805e-01,1.293768e-01,-1.689022e+00,-7.692451e-01,-1.805879e+00,5.669991e-01,8.616335e-01,5.560572e-01,-6.723636e-01,-1.509167e+00,-2.925556e+00,2.287510e+00,-3.083333e-03,5.737620e-03,0
1.663541e-03,-5.255945e+00,-1.631458e+00,3.627895e+00,-1.292589e+01,-2.049425e+01,5.916456e+00,-1.281393e+01,-2.367197e+01,-7.718198e+00,-1.130506e+01,6.307180e-01,6.153192e+00,1.291667e-02,3.785452e-01,0,-4.634900e-05,7.008145e-01,2.521240e-01,-1.179683e+00,-4.708978e-01,-2.226993e+00,-3.435264e-01,1.052226e-01,1.035995e+00,-8.474638e-01,-1.854039e+00,-2.343894e+00,2.006800e+00,-3.263889e-03,3.354410e-02,0
1.560667e-03,-4.751925e+00,-1.347008e+00,2.164837e+00,-1.284838e+01,-2.257354e+01,3.770475e+00,-1.297766e+01,-2.039947e+01,-9.031571e+00,-1.396051e+01,-7.134727e-01,7.704498e+00,9.166666e-03,4.539734e-01,0,-8.166827e-05,4.529298e-01,6.741419e-02,-6.688836e-01,-1.873607e-01,-1.598331e+00,-3.228878e-01,-5.904837e-02,7.296440e-01,-1.272028e+00,-2.073837e+00,-1.427629e+00,1.688697e+00,-1.944444e-03,3.599928e-02,0
1.413167e-03,-4.669224e+00,-9.707559e-01,2.370309e+00,-1.298594e+01,-2.320845e+01,3.574505e+00,-1.304058e+01,-2.100264e+01,-1.004928e+01,-1.588784e+01,-2.007512e+00,9.093328e+00,8.750000e-03,4.770296e-01,0,-9.661218e-05,2.218760e-01,-2.901877e-01,-4.467221e-01,-1.949228e-01,-4.725067e-01,4.563479e-01,6.911534e-01,-3.066425e-01,-1.147769e+00,-4.522937e-01,-9.758439e-01,1.563769e+00,-1.388889e-04,2.945122e-02,0
1.325362e-03,-4.274553e+00,-1.843128e+00,2.227267e+00,-1.293357e+01,-2.362567e+01,5.400446e+00,-1.172866e+01,-2.182006e+01,-1.151088e+01,-1.787309e+01,-1.666725e+00,1.118757e+01,9.722223e-03,4.910410e-01,0,-5.573285e-05,2.347056e-01,-5.367973e-01,-6.771462e-01,-3.879782e-01,1.091917e-01,1.465406e+00,1.735070e+00,-1.344803e+00,-1.085087e+00,1.328075e+00,-7.149611e-01,1.330099e+00,1.375000e-03,1.945649e-02,0
1.298132e-03,-4.385251e+00,-2.834336e+00,1.363070e+00,-1.385791e+01,-2.233072e+01,7.383209e+00,-9.982667e+00,-2.449488e+01,-1.221739e+01,-1.161024e+01,-3.771875e+00,1.223050e+01,1.194444e-02,5.072675e-01,0,-2.188291e-05,2.653621e-01,-4.289472e-01,-1.106622e+00,-5.241227e-01,6.944548e-01,1.654112e+00,2.760644e+00,-1.504371e+00,-8.139539e-01,2.208946e+00,-4.030669e-01,5.915493e-01,2.027778e-03,2.481208e-02,2.909091e+01
1.339520e-03,-3.720384e+00,-3.099204e+00,-7.172744e-01,-1.435228e+01,-2.246645e+01,9.193154e+00,-5.831272e+00,-2.537736e+01,-1.337295e+01,-9.458938e+00,-3.406096e+00,1.278641e+01,1.444445e-02,5.361369e-01,0,-2.839785e-05,2.323745e-01,2.725166e-01,-8.920412e-01,-6.489357e-01,1.236803e+00,1.060069e+00,2.946630e+00,-1.218941e+00,6.534863e-02,1.312137e+00,4.670478e-01,-1.462889e-02,1.986111e-03,1.619199e-02,7.272727e+01
1.296674e-03,-3.619498e+00,-2.487454e+00,-1.690528e+00,-1.489720e+01,-2.031579e+01,9.948711e+00,-2.186055e+00,-2.674584e+01,-1.318801e+01,-9.050185e+00,-3.153161e+00,1.125166e+01,1.652778e-02,5.785421e-01,1.454545e+02,-5.797398e-05,-1.946719e-01,1.042250e+00,-2.807961e-01,-6.673453e-01,1.636675e+00,-3.174652e-01,2.436201e+00,-5.560223e-01,1.023474e+00,-6.119891e-01,1.561400e+00,-6.337868e-01,1.319445e-03,-8.942038e-03,8.727273e+01
1.184102e-03,-3.495557e+00,-6.539861e-01,-7.061402e-01,-1.565861e+01,-1.844912e+01,9.418039e+00,-8.938107e-01,-2.678929e+01,-1.069883e+01,-1.259244e+01,3.591573e-01,1.160385e+01,1.736111e-02,5.363637e-01,2.909091e+02,-6.660126e-05,-1.061672e+00,1.891130e+00,4.001557e-01,-7.154655e-01,1.918212e+00,-1.861743e+00,8.922364e-01,2.808863e-01,1.918465e+00,-7.637984e-01,1.797031e+00,-9.230499e-01,2.000000e-03,-4.642826e-02,4.363636e+01
1.085971e-03,-5.471024e+00,1.154307e+00,-4.647815e-02,-1.654147e+01,-1.615601e+01,5.683441e+00,-2.703944e-01,-2.656903e+01,-8.437079e+00,-1.310344e+01,2.152497e+00,9.652848e+00,1.708333e-02,4.624439e-01,2.909091e+02,-2.239320e-05,-1.973345e+00,2.279966e+00,1.851669e-01,-6.551876e-02,1.550191e+00,-2.739141e+00,-1.303596e-01,1.504968e+00,1.856315e+00,1.050348e-01,1.358834e+00,-1.638967e+00,4.402778e-03,-7.155532e-02,-4.363636e+01
1.111865e-03,-8.102981e+00,4.535565e+00,4.614794e-01,-1.710748e+01,-1.495527e+01,2.017076e+00,-2.327920e+00,-2.406133e+01,-6.156092e+00,-1.125130e+01,2.926231e+00,8.970561e+00,2.416667e-02,3.620447e-01,1.454545e+02,2.244711e-05,-2.319179e+00,2.160826e+00,-2.690715e-01,1.173073e+00,9.846290e-01,-2.422798e+00,-7.095982e-01,2.676296e+00,1.179546e+00,1.630445e+00,6.611331e-02,-2.462655e+00,8.138889e-03,-7.565339e-02,-8.727273e+01
1.220826e-03,-1.118251e+01,6.317599e+00,-1.348503e+00,-1.450036e+01,-1.431176e+01,-4.651415e-02,-2.120798e+00,-2.058498e+01,-6.177804e+00,-9.195578e+00,2.357473e+00,4.373464e+00,3.513889e-02,3.079250e-01,0,4.708382e-05,-1.868551e+00,1.720895e+00,-5.769762e-01,2.161685e+00,3.511173e-01,-1.201658e+00,-6.047752e-01,3.311037e+00,2.277379e-02,1.966457e+00,-5.572319e-01,-2.264545e+00,8.958334e-03,-6.552086e-02,-7.272727e+01
1.228910e-03,-1.223571e+01,7.568498e+00,-1.400485e+00,-1.081380e+01,-1.444810e+01,1.690273e-01,-3.516600e+00,-1.639983e+01,-5.930733e+00,-6.394140e+00,5.872360e-01,1.930264e+00,4.902778e-02,2.353562e-01,0,2.389438e-05,-1.007526e+00,1.040940e+00,-2.787830e-01,2.277881e+00,-7.207803e-02,-3.445895e-01,-4.573875e-01,2.973415e+00,-4.815400e-01,1.863222e+00,-8.544035e-01,-1.248247e+00,5.847222e-03,-4.647877e-02,-2.909091e+01
1.262868e-03,-1.274741e+01,8.242318e+00,-2.000377e+00,-8.879884e+00,-1.465401e+01,5.991775e-01,-2.699930e+00,-1.384460e+01,-8.435890e+00,-5.699731e+00,5.358348e-01,1.850270e+00,4.944445e-02,1.981838e-01,0,-8.007022e-06,-3.239736e-01,5.945429e-01,4.258040e-01,1.200232e+00,-1.274913e-01,-9.250360e-02,-5.603036e-01,2.536723e+00,-6.929734e-01,1.933410e+00,-3.509093e-01,4.424259e-01,4.444428e-04,-2.809509e-02,0
1.210316e-03,-1.235816e+01,8.777903e+00,-6.064987e-01,-8.528306e+00,-1.514454e+01,-2.871712e-02,-4.325292e+00,-1.256445e+01,-7.434749e+00,-3.683119e+00,-4.349677e-01,3.990922e+00,4.625000e-02,1.845214e-01,0,-4.798776e-05,-7.855873e-02,6.233539e-02,5.722266e-01,7.445469e-02,4.522610e-02,-8.906673e-01,-7.941492e-01,1.959117e+00,-1.031878e+00,1.927698e+00,1.995027e-01,1.102931e+00,-4.013890e-03,-2.941665e-03,0
1.190088e-03,-1.274115e+01,8.685611e+00,3.835233e-01,-9.641944e+00,-1.460100e+01,-4.101599e-01,-4.517971e+00,-9.819057e+00,-8.890663e+00,-8.840401e-01,1.114028e+00,5.555265e+00,3.875000e-02,1.928669e-01,0,-1.001408e-04,1.328200e-01,-4.713225e-01,1.934628e-01,-2.293056e-01,1.056435e-01,-1.315380e+00,-1.177932e+00,1.630674e+00,-1.263534e+00,1.509302e+00,7.542118e-01,1.121046e+00,-5.388889e-03,1.188417e-02,0
1.025361e-03,-1.263163e+01,7.658529e+00,2.686983e-01,-1.006050e+01,-1.424848e+01,-3.779640e+00,-6.578326e+00,-8.617020e+00,-1.086274e+01,8.365052e-01,1.295653e+00,5.592422e+00,3.430556e-02,2.233063e-01,0,-1.403247e-04,3.684401e-01,-9.312378e-01,-5.704216e-01,4.491170e-01,2.094539e-01,-1.031600e+00,-1.245192e+00,9.218512e-01,-1.683693e+00,2.016996e-01,8.182983e-01,6.656777e-01,-5.138888e-03,1.984181e-02,0
8.546414e-04,-1.194658e+01,6.445393e+00,-1.470661e+00,-9.260316e+00,-1.457382e+01,-4.102259e+00,-7.463071e+00,-7.664943e+00,-1.303957e+01,-4.130312e-01,3.441584e+00,6.654747e+00,2.847222e-02,2.382122e-01,0,-1.543369e-04,1.033359e+00,-1.285935e+00,-1.055441e+00,1.696808e+00,-7.405844e-02,-2.353232e-01,-1.043690e+00,-3.401667e-01,-1.365221e+00,-7.513829e-01,8.242390e-01,3.814894e-01,-3.666666e-03,2.680159e-02,0
6.764159e-04,-1.091325e+01,5.241823e+00,-2.531514e+00,-6.473535e+00,-1.411086e+01,-3.340665e+00,-9.078700e+00,-9.032251e+00,-1.377876e+01,-2.910125e+00,2.492746e+00,6.769569e+00,2.569444e-02,2.610578e-01,0,-9.282488e-05,1.593844e+00,-1.746350e+00,-5.102010e-01,2.523751e+00,-3.913937e-01,2.222571e-01,-4.222906e-01,-1.281551e+00,-1.306232e+00,-4.571500e-01,1.044198e+00,2.380581e-01,-3.097223e-03,2.972751e-02,0
