pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.090062e-03,-7.995905e+00,-4.761699e-01,1.474535e+01,-2.955758e+00,-1.982732e+01,-1.288244e+00,-1.746461e+01,-2.212229e+01,2.889354e+00,-1.030068e+01,4.552983e+00,-4.959715e+00,1.666667e-02,4.256732e-01,0,3.065008e-04,-1.721880e-01,-1.053798e+00,-2.013190e+00,-2.290390e+00,9.548970e-02,7.003379e-01,-3.657673e-01,-5.721436e-01,-8.431361e-01,-2.105825e-01,1.458366e+00,7.995218e-01,2.361111e-03,3.845064e-02,7.117461e+01
1.446013e-03,-8.049128e+00,-1.664187e+00,1.196216e+01,-5.489394e+00,-1.775690e+01,-8.774931e-01,-1.922775e+01,-2.275045e+01,2.962349e-01,-1.070010e+01,6.930297e+00,-4.104640e+00,2.055556e-02,5.039560e-01,1.422222e+02,2.678811e-04,-1.102955e-01,-9.255236e-01,-2.092588e+00,-2.004232e+00,1.212799e+00,1.370195e+00,6.689695e-01,-4.257811e-01,-1.698866e+00,-3.837275e-01,7.410395e-01,9.433366e-01,3.222223e-03,4.111681e-02,8.542857e+01
1.741960e-03,-8.240994e+00,-2.527390e+00,1.036317e+01,-7.083235e+00,-1.561280e+01,1.332914e+00,-1.752656e+01,-2.277518e+01,-1.593555e+00,-1.152343e+01,6.776832e+00,-2.701121e+00,2.472222e-02,5.697479e-01,2.847619e+02,1.157669e-04,6.944990e-02,-6.663074e-01,-1.982876e+00,-1.361856e+00,8.197095e-01,1.947688e+00,2.474816e+00,-6.212685e-01,-2.155769e+00,-5.647181e-01,-6.474372e-01,7.858721e-01,2.597222e-03,-2.425313e-05,4.276191e+01
1.690011e-03,-8.290278e+00,-3.089273e+00,8.225535e+00,-7.620567e+00,-1.419280e+01,3.831097e+00,-1.305034e+01,-2.385696e+01,-4.826860e+00,-1.234533e+01,3.579283e+00,-3.183978e+00,2.736111e-02,5.324662e-01,2.847619e+02,-1.604417e-05,3.240856e-01,-4.217380e-01,-1.958295e+00,-1.099877e+00,-7.648898e-01,2.062631e+00,3.211457e+00,-3.894773e-01,-1.466510e+00,-5.530876e-01,-1.141880e+00,1.445326e+00,3.472224e-04,-4.664252e-02,-4.266667e+01
1.546898e-03,-7.528080e+00,-3.095164e+00,6.699282e+00,-8.699453e+00,-1.751082e+01,6.095902e+00,-8.179231e+00,-2.467538e+01,-5.327946e+00,-1.230166e+01,2.991304e+00,-1.490686e+00,2.625000e-02,4.112968e-01,1.425397e+02,-7.830552e-05,6.373867e-01,-2.070858e-01,-1.845681e+00,-1.182544e+00,-2.092839e+00,1.652404e+00,2.148368e+00,-2.914291e-01,-1.080035e+00,-1.013812e+00,-9.559167e-01,2.512283e+00,-2.500000e-03,-6.371053e-02,-8.542857e+01
1.463324e-03,-6.785157e+00,-3.488990e+00,4.002633e+00,-1.018067e+01,-2.063233e+01,7.054171e+00,-7.844133e+00,-2.374774e+01,-5.169117e+00,-1.307643e+01,3.113661e+00,2.516770e+00,2.152778e-02,3.499689e-01,0,-2.368649e-05,9.392287e-01,-4.073860e-02,-1.640821e+00,-1.613991e+00,-2.518986e+00,1.302470e+00,1.831141e-01,-1.600548e-01,-7.438394e-01,-1.557467e+00,-6.177634e-01,3.148452e+00,-4.472222e-03,-2.886303e-02,-7.120635e+01
1.463776e-03,-5.806622e+00,-3.362961e+00,3.246216e+00,-1.171590e+01,-2.285723e+01,7.983397e+00,-9.387828e+00,-2.428694e+01,-6.822601e+00,-1.622694e+01,2.230060e+00,7.009918e+00,1.513889e-02,3.424439e-01,0,2.855133e-05,1.060593e+00,2.278451e-01,-1.088318e+00,-1.532483e+00,-1.693335e+00,1.069124e+00,-1.179957e+00,-2.197540e-01,-1.190447e+00,-1.783570e+00,-8.344518e-01,2.576133e+00,-4.263889e-03,2.515416e-02,-2.850794e+01
1.613139e-03,-4.454865e+00,-3.159068e+00,1.747963e+00,-1.418230e+01,-2.411453e+01,9.399698e+00,-1.153047e+01,-2.485145e+01,-7.798729e+00,-1.817003e+01,8.710887e-01,8.307981e+00,1.055556e-02,4.225775e-01,0,2.683008e-05,9.128273e-01,3.983334e-01,-3.774625e-01,-1.350879e+00,-9.990970e-01,7.419510e-01,-6.101215e-01,-2.529411e-01,-1.363472e+00,-7.847229e-01,-1.243128e+00,1.318653e+00,-2.333334e-03,3.924527e-02,0
1.614747e-03,-3.390260e+00,-2.120899e+00,2.385026e+00,-1.436105e+01,-2.423639e+01,1.026876e+01,-1.223585e+01,-2.522230e+01,-9.965375e+00,-1.867271e+01,-5.966842e-02,8.494376e+00,1.041667e-02,5.007634e-01,0,-4.238177e-05,4.211716e-01,3.206057e-01,5.555733e-02,-9.717298e-01,-4.341007e-01,-7.029638e-02,7.433695e-01,1.094299e-01,-7.558613e-01,4.687699e-01,-1.051857e+00,5.819756e-01,1.111111e-04,2.532195e-02,0
1.521989e-03,-3.429201e+00,-2.118353e+00,2.545915e+00,-1.561249e+01,-2.493823e+01,9.621246e+00,-9.470731e+00,-2.454477e+01,-1.041509e+01,-1.577716e+01,-1.957117e+00,8.367808e+00,1.222222e-02,4.670356e-01,0,-1.171279e-04,-2.468858e-01,5.689812e-02,4.194359e-01,-3.332986e-01,1.313074e-01,-9.354723e-01,1.945229e+00,7.670212e-03,4.334940e-01,1.109255e+00,-5.348524e-01,4.569622e-01,1.500000e-03,1.513880e-03,0
1.297443e-03,-4.213595e+00,-2.280290e+00,3.125026e+00,-1.585946e+01,-2.461588e+01,7.521141e+00,-6.700851e+00,-2.389313e+01,-9.293728e+00,-1.507952e+01,-1.615122e+00,9.889882e+00,1.486111e-02,4.468247e-01,0,-1.286905e-04,-5.424665e-01,-5.239210e-02,2.804503e-01,2.618799e-01,5.907389e-01,-1.504601e+00,2.386333e+00,-6.001032e-01,1.199919e+00,5.334780e-01,1.247509e-01,6.813447e-01,1.805555e-03,-1.935601e-04,0
1.186152e-03,-5.277626e+00,-2.794882e+00,3.475142e+00,-1.509959e+01,-2.326825e+01,6.096144e+00,-4.571827e+00,-2.547768e+01,-5.967083e+00,-1.442035e+01,-1.025447e+00,9.895039e+00,1.583333e-02,4.571163e-01,0,-8.149618e-05,-6.832732e-01,3.585491e-01,-7.013188e-02,8.242156e-01,1.325010e+00,-1.574678e+00,2.321051e+00,-1.285986e+00,1.142171e+00,-5.958773e-01,2.691151e-01,4.727144e-01,1.750000e-03,1.274965e-02,0
1.139213e-03,-5.178380e+00,-2.044595e+00,3.322664e+00,-1.330810e+01,-2.211769e+01,4.508303e+00,-2.753636e+00,-2.775635e+01,-6.189785e+00,-1.668372e+01,9.825071e-02,1.113748e+01,1.763889e-02,5.047552e-01,0,1.246275e-05,-7.575251e-01,1.089250e+00,-7.596264e-01,4.978342e-01,1.719755e+00,-9.695910e-01,2.182122e+00,-1.373948e+00,3.034263e-02,-8.627524e-01,-2.941997e-01,4.373674e-02,1.930556e-03,-6.655067e-04,0
1.193623e-03,-6.363175e+00,-4.434551e-01,2.096437e+00,-1.276709e+01,-1.956228e+01,3.254274e+00,1.609156e-01,-2.904309e+01,-6.256207e+00,-1.795444e+01,-1.468228e+00,1.010758e+01,1.958333e-02,5.018185e-01,0,7.861276e-05,-1.031581e+00,1.928514e+00,-1.388506e+00,-6.401463e-02,1.599390e+00,-4.156699e-01,1.602049e+00,-4.185036e-01,-9.082433e-01,-4.661884e-01,-6.085993e-01,-3.007816e-01,2.000000e-03,-2.929872e-02,0
1.356021e-03,-7.458447e+00,1.990247e+00,1.624695e-02,-1.453654e+01,-1.787008e+01,4.094121e+00,1.843388e+00,-2.898017e+01,-8.997453e+00,-1.762624e+01,-2.864730e+00,1.000230e+01,2.263889e-02,4.211460e-01,0,9.919159e-05,-1.239430e+00,2.343535e+00,-1.313115e+00,-2.268656e-01,9.183413e-01,3.686561e-01,4.854607e-01,4.308666e-01,-1.136672e+00,7.529936e-01,-4.734489e-01,-4.951131e-01,2.263889e-03,-6.177008e-02,0
1.470812e-03,-9.295499e+00,4.830267e+00,-1.814177e+00,-1.480545e+01,-1.739510e+01,4.224885e+00,1.139905e+00,-2.695829e+01,-9.104465e+00,-1.628003e+01,-2.586953e+00,8.958725e+00,2.333333e-02,3.524273e-01,0,7.276614e-05,-1.202686e+00,2.066023e+00,-6.845373e-01,4.806824e-01,3.006949e-01,7.043642e-01,-6.704386e-01,1.594444e+00,-6.841460e-01,1.437677e+00,3.028395e-01,-9.149341e-02,3.472222e-03,-7.135425e-02,0
1.496576e-03,-9.909367e+00,7.036218e+00,-1.287602e+00,-1.342325e+01,-1.860957e+01,5.866278e+00,-8.158275e-01,-2.664442e+01,-1.044902e+01,-1.375596e+01,-1.709631e+00,9.236346e+00,2.708333e-02,2.706004e-01,0,3.270793e-06,-1.138853e+00,1.349545e+00,1.830361e-01,1.577918e+00,1.880091e-01,2.414668e-01,-1.553005e+00,2.346813e+00,4.460621e-01,1.822916e+00,6.101198e-01,-1.401995e-01,4.555556e-03,-5.895395e-02,0
1.487176e-03,-1.115114e+01,7.363677e+00,-6.743249e-01,-1.092032e+01,-1.768906e+01,5.890017e+00,-1.861669e+00,-2.223875e+01,-8.951156e+00,-1.270120e+01,-5.315796e-01,1.003309e+01,3.472222e-02,2.203201e-01,0,-5.316985e-05,-9.400889e-01,4.528858e-01,5.647705e-01,2.140918e+00,7.879301e-01,-3.287916e-01,-1.851830e+00,3.204657e+00,5.730470e-01,1.770477e+00,5.510577e-01,-4.332733e-03,4.041667e-03,-3.353745e-02,0
1.364192e-03,-1.222489e+01,7.471266e+00,3.615015e-01,-8.589514e+00,-1.678306e+01,4.468890e+00,-4.420846e+00,-1.960588e+01,-6.843797e+00,-1.030107e+01,-8.418179e-01,8.764117e+00,3.972222e-02,1.924298e-01,0,-1.093975e-04,-7.089229e-01,-2.947435e-02,1.790316e-01,1.730304e+00,1.199574e+00,-1.354359e+00,-2.075442e+00,3.731176e+00,3.057981e-01,1.548308e+00,3.374999e-01,-3.623782e-01,1.000000e-03,-9.380152e-03,0
1.271154e-03,-1.283818e+01,6.877172e+00,1.851246e-01,-6.517725e+00,-1.436871e+01,3.279622e+00,-6.316736e+00,-1.445428e+01,-8.041840e+00,-9.155088e+00,-2.655713e-01,9.173176e+00,3.722222e-02,2.238253e-01,0,-1.476692e-04,-1.396563e-01,-1.001449e-01,-2.956279e-01,1.146410e+00,1.039262e+00,-1.520713e+00,-1.966073e+00,2.857465e+00,-4.835648e-01,1.635679e+00,2.687348e-01,-3.836716e-01,-2.638889e-03,8.625597e-03,0
1.057600e-03,-1.261046e+01,7.132099e+00,-8.221682e-01,-6.973026e+00,-1.427188e+01,3.996824e-01,-8.965504e+00,-1.188077e+01,-9.374683e+00,-7.787476e+00,-1.551355e-01,7.854411e+00,3.083333e-02,2.219471e-01,0,-1.585656e-04,4.345430e-01,-1.096179e-01,-5.207130e-01,7.186148e-01,4.374992e-01,-1.315015e+00,-1.597749e+00,1.638793e+00,-5.722192e-01,1.153729e+00,1.880311e-01,-4.074863e-01,-4.180555e-03,1.447910e-02,0
9.021265e-04,-1.165664e+01,7.032536e+00,-1.560629e+00,-5.996513e+00,-1.374834e+01,3.210559e-01,-9.419705e+00,-1.181398e+01,-1.010354e+01,-5.779601e+00,4.687531e-01,8.569582e+00,2.597222e-02,2.486895e-01,0,-1.538242e-04,8.794719e-01,-3.813084e-01,-3.498871e-01,1.093939e+00,-3.694037e-01,-9.130635e-01,-8.894840e-01,-1.834044e-01,-1.411263e-01,8.002917e-01,4.609498e-01,-7.539786e-01,-3.750000e-03,1.148165e-02,0
7.558782e-04,-1.064295e+01,6.845495e+00,-1.369186e+00,-5.257045e+00,-1.490575e+01,-6.269028e-01,-1.085810e+01,-1.273207e+01,-8.674045e+00,-6.220171e+00,-2.688247e-01,7.028483e+00,2.444445e-02,2.523933e-01,0,-1.081838e-04,1.104324e+00,-1.279021e+00,1.023221e-01,1.893184e+00,-5.677956e-01,-7.141907e-01,-3.645121e-01,-4.334344e-01,-5.892115e-02,6.130465e-01,1.252283e+00,-1.169809e+00,-2.569445e-03,9.009671e-03,0
