pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.330375e-03,8.832753e-01,1.213729e+01,1.214405e+01,2.995102e+00,-5.709144e+00,1.258960e+00,-4.993135e+00,-2.108435e+01,-1.240090e+01,-1.574028e+01,1.005554e+01,-1.123097e+01,4.861111e-03,8.530108e-01,1.283395e+02,2.190143e-04,7.966084e-01,-1.261838e+00,-1.302474e+00,1.483597e-01,-3.436589e-01,8.056016e-01,-1.097987e+00,7.259037e-01,2.892066e+00,2.079516e-02,1.525140e+00,4.834228e-01,7.083334e-04,-3.946475e-02,-4.005176e+00
2.472630e-03,1.164449e+00,8.816284e+00,1.127301e+01,3.320593e+00,-6.241482e+00,-2.683044e-01,-7.595253e+00,-2.146372e+01,-8.785725e+00,-1.404570e+01,1.083865e+01,-9.139976e+00,5.694445e-03,7.807839e-01,1.295292e+02,6.591738e-05,5.654879e-01,-2.934870e+00,-1.664995e+00,-1.834465e+00,-8.236790e-03,1.211807e+00,-1.759228e+00,1.311538e+00,3.040239e+00,1.293648e+00,2.143567e+00,7.034715e-01,1.333333e-03,-1.003282e-01,-9.703563e+00
2.372744e-03,1.240691e+00,4.728401e+00,8.969214e+00,-1.445518e+00,-4.347268e+00,2.030387e+00,-1.078138e+01,-1.823414e+01,-4.641661e+00,-1.258263e+01,1.480242e+01,-9.441949e+00,7.638889e-03,6.077697e-01,1.283214e+02,-4.616706e-06,5.311345e-01,-3.197807e+00,-1.579827e+00,-3.454549e+00,-2.911640e-01,2.335726e+00,-1.603473e+00,2.102699e+00,2.053440e+00,1.369696e+00,3.153341e+00,1.664758e-01,1.652778e-03,-1.287333e-01,-2.161124e+01
2.284311e-03,2.034029e+00,4.109729e-01,7.428979e+00,-5.935641e+00,-5.372650e+00,5.677770e+00,-1.196192e+01,-1.585846e+01,-2.816012e+00,-1.001492e+01,1.907729e+01,-9.844440e+00,1.000000e-02,4.499559e-01,8.339901e+01,1.290212e-05,8.535302e-01,-2.229517e+00,-1.426016e+00,-3.470887e+00,-1.194369e+00,3.130750e+00,-2.972918e-02,1.533513e+00,3.653293e-01,9.327523e-01,2.291196e+00,-1.439310e-01,1.444444e-03,-1.041824e-01,-3.440314e+01
2.401451e-03,3.104158e+00,3.509107e-01,6.166931e+00,-9.649528e+00,-7.599380e+00,9.964554e+00,-1.082717e+01,-1.337349e+01,-5.118554e+00,-1.090720e+01,2.170293e+01,-1.004636e+01,1.097222e-02,3.747581e-01,4.334838e+01,6.419339e-05,9.595301e-01,-1.002695e+00,-1.001433e+00,-2.221021e+00,-2.120995e+00,2.507398e+00,1.494939e+00,1.790034e-01,-8.546968e-01,1.905974e-01,-2.433056e-01,-5.114002e-02,7.638888e-04,-5.306327e-02,-3.400419e+01
2.522787e-03,4.500367e+00,-1.425581e-01,5.544065e+00,-9.931840e+00,-1.058727e+01,1.141836e+01,-7.721003e+00,-1.622648e+01,-6.720632e+00,-1.021966e+01,1.884438e+01,-9.557425e+00,1.125000e-02,3.763777e-01,0,6.513442e-05,7.356995e-01,-2.128177e-01,-6.045416e-01,-1.510498e+00,-2.143986e+00,1.550607e+00,2.181411e+00,-4.409494e-01,-1.215951e+00,-2.560882e-01,-2.760068e+00,-3.622908e-01,1.250001e-04,-1.227790e-02,-2.101464e+01
2.574473e-03,4.805172e+00,-8.309737e-03,4.904505e+00,-1.055253e+01,-1.234493e+01,1.169708e+01,-5.427139e+00,-1.715511e+01,-6.962835e+00,-1.152727e+01,1.370235e+01,-9.841157e+00,1.083333e-02,3.792425e-01,0,2.700796e-05,2.690465e-01,-4.132554e-01,-1.807273e-01,-1.310197e+00,-1.490650e+00,8.967093e-01,1.802636e+00,-2.452908e-02,-1.588677e+00,-5.019151e-01,-3.752128e+00,-6.393268e-01,-8.333316e-05,1.519549e-02,-8.669677e+00
2.523472e-03,4.862019e+00,-4.735053e-01,5.037485e+00,-1.303663e+01,-1.371980e+01,1.256454e+01,-3.754877e+00,-1.617239e+01,-7.973626e+00,-1.098532e+01,9.277238e+00,-1.175850e+01,1.069444e-02,3.863243e-01,0,2.102980e-05,-1.354801e-01,-5.957173e-01,1.102441e-01,-1.844594e+00,-6.766907e-01,1.072880e+00,9.390830e-01,7.264661e-01,-2.585102e+00,-1.023499e+00,-2.744082e+00,-6.492192e-01,-2.777781e-05,2.469493e-02,0
2.536149e-03,4.268564e+00,-1.549893e+00,5.516585e+00,-1.464812e+01,-1.348636e+01,1.387501e+01,-3.797055e+00,-1.352318e+01,-1.243544e+01,-1.303394e+01,7.725858e+00,-1.214246e+01,1.083333e-02,4.457623e-01,0,1.825884e-05,-2.343972e-01,-7.024378e-01,3.327821e-01,-1.680799e+00,-1.705802e-01,8.266354e-01,2.998580e-01,5.493667e-01,-3.132513e+00,-7.426683e-01,-1.309763e+00,-2.687994e-01,2.638888e-04,1.838138e-02,0
2.647098e-03,4.091270e+00,-2.350353e+00,5.789246e+00,-1.710702e+01,-1.340001e+01,1.569379e+01,-3.840630e+00,-1.441012e+01,-1.690984e+01,-1.458382e+01,8.112214e+00,-1.165287e+01,1.111111e-02,4.665924e-01,0,2.362344e-05,-7.978048e-02,-1.997559e-01,2.785910e-01,-1.151549e+00,9.173889e-02,-1.237149e-01,3.359391e-01,-2.578263e-01,-2.529384e+00,-1.967829e-01,-5.535128e-01,5.120993e-01,3.055556e-04,-1.567906e-03,0
2.603954e-03,4.018561e+00,-2.582075e+00,6.192535e+00,-1.692133e+01,-1.335773e+01,1.426563e+01,-3.884972e+00,-1.528941e+01,-1.815729e+01,-1.344137e+01,7.736048e+00,-1.123797e+01,1.194444e-02,4.310153e-01,0,-2.252641e-05,-1.059761e-02,7.045787e-01,4.111153e-01,-6.366123e-01,5.980102e-01,-1.412344e+00,8.572603e-01,-6.336207e-01,-1.140852e+00,7.131969e-01,-4.044513e-01,8.373588e-01,1.944445e-04,-2.258353e-02,0
2.607686e-03,4.588118e+00,-9.561934e-01,6.092464e+00,-1.765777e+01,-1.332542e+01,1.175066e+01,-2.031223e+00,-1.657841e+01,-1.775962e+01,-1.176553e+01,6.504579e+00,-9.650246e+00,1.166667e-02,3.858582e-01,0,-9.448417e-05,-4.139993e-01,1.683639e+00,2.382448e-01,-3.539915e-01,1.685475e+00,-2.241743e+00,1.855296e+00,-2.383416e-01,-3.368778e-02,9.596947e-01,-6.037253e-01,1.221957e+00,1.805559e-04,-2.594448e-02,0
2.443223e-03,3.967152e+00,1.275921e+00,7.420552e+00,-1.755580e+01,-1.053360e+01,8.784859e+00,-4.154571e-01,-1.560713e+01,-1.771481e+01,-1.087710e+01,6.507419e+00,-8.956977e+00,1.152778e-02,3.732118e-01,0,-4.741070e-05,-1.489853e+00,2.491067e+00,-5.173686e-01,2.103352e-01,2.723042e+00,-2.678540e+00,2.587322e+00,-2.099384e-01,1.095667e+00,6.647873e-01,-8.584076e-01,1.562693e+00,1.555556e-03,-2.157060e-02,0
2.255043e-03,2.046979e+00,4.138841e+00,6.366461e+00,-1.855974e+01,-6.384697e+00,7.225464e+00,3.701094e+00,-1.544296e+01,-1.729952e+01,-1.106748e+01,5.707902e+00,-6.683581e+00,1.222222e-02,3.657718e-01,0,2.276756e-04,-2.811036e+00,2.776640e+00,-1.634039e+00,1.245013e+00,3.064184e+00,-3.228790e+00,2.810537e+00,8.567343e-02,1.956203e+00,3.466724e-01,-1.131467e+00,1.776982e+00,4.402778e-03,-2.650740e-02,0
2.543222e-03,-2.160132e+00,7.325742e+00,3.468693e+00,-1.541867e+01,-3.212885e+00,3.135529e+00,6.185477e+00,-1.690683e+01,-1.290901e+01,-1.046645e+01,3.842349e+00,-4.907835e+00,1.944445e-02,3.332056e-01,0,5.228115e-04,-3.419861e+00,2.632982e+00,-2.548663e+00,2.171323e+00,2.303359e+00,-3.381464e+00,2.559860e+00,3.609803e-01,2.243093e+00,-8.384399e-02,-1.547217e+00,1.880408e+00,7.305556e-03,-3.557885e-02,0
3.696064e-03,-6.403421e+00,9.902099e+00,-1.018027e-01,-1.250127e+01,-1.664864e+00,-1.568630e+00,8.720995e+00,-1.550019e+01,-1.038151e+01,-1.023749e+01,2.179778e+00,-2.789906e+00,2.972222e-02,2.733243e-01,0,5.774478e-04,-3.066898e+00,1.927360e+00,-2.120721e+00,2.679344e+00,1.282041e+00,-2.203616e+00,1.414247e+00,1.142689e+00,1.499953e+00,-5.699238e-01,-1.596394e+00,1.191379e+00,8.013888e-03,-4.289443e-02,0
4.336769e-03,-8.906953e+00,1.155920e+01,-2.088629e+00,-9.728421e+00,-1.376727e+00,-3.725414e+00,9.873891e+00,-1.377362e+01,-9.958356e+00,-1.171132e+01,5.353948e-01,-1.501774e+00,3.930556e-02,2.415413e-01,0,2.449329e-04,-1.985153e+00,1.015043e+00,-1.049026e+00,2.364989e+00,4.478076e-01,-1.935960e-01,-6.489038e-02,1.264824e+00,2.292452e-01,-4.750142e-01,-9.904615e-01,2.287796e-01,6.736111e-03,-3.636943e-02,0
4.245508e-03,-9.914102e+00,1.165891e+01,-1.458484e+00,-8.008142e+00,-8.925702e-01,-3.621448e-01,8.928124e+00,-1.129612e+01,-1.127508e+01,-1.329467e+01,-6.205907e-01,-2.429717e+00,4.236111e-02,1.971318e-01,0,-1.611085e-04,-1.098503e+00,2.567857e-01,-2.245124e-01,2.049171e+00,-5.319855e-02,1.398029e+00,-1.645271e+00,6.080345e-01,-1.408591e-01,5.660751e-01,1.267123e-01,-1.344702e-01,6.138888e-03,-2.332652e-02,0
3.493164e-03,-1.033056e+01,1.152255e+01,-1.098094e+00,-5.840290e+00,-1.359994e+00,1.564307e+00,5.757460e+00,-1.268474e+01,-1.131599e+01,-1.131293e+01,2.902261e-01,-3.944032e+00,4.680556e-02,1.894547e-01,0,-2.505894e-04,-7.741287e-01,-3.549314e-01,-3.112519e-01,1.249584e+00,-5.642297e-01,9.818598e-01,-2.665673e+00,-1.358568e-01,-1.930656e-01,1.664501e+00,8.312069e-01,2.333465e-02,8.069444e-03,-8.577108e-03,0
3.312324e-03,-1.118413e+01,1.120435e+01,-1.719633e+00,-4.199477e+00,-1.939224e+00,2.776656e+00,2.552854e+00,-1.300446e+01,-1.040698e+01,-7.606303e+00,2.935924e+00,-2.241128e+00,5.666666e-02,1.827350e-01,0,-4.786639e-05,-8.106614e-01,-5.583284e-01,-9.293483e-01,6.347628e-02,-8.243912e-01,-1.841667e-01,-2.472126e+00,-5.808605e-01,-4.274406e-01,1.473502e+00,5.471698e-01,8.358011e-01,1.087500e-02,3.917681e-03,0
3.550414e-03,-1.214258e+01,1.001182e+01,-3.514314e+00,-5.384834e+00,-3.674548e+00,-3.855156e-01,-2.668397e-01,-1.359873e+01,-1.135773e+01,-6.232992e+00,2.913172e+00,-1.479396e+00,7.250000e-02,2.058541e-01,0,2.436210e-04,-9.627423e-01,-6.993548e-01,-1.276024e+00,-7.264584e-01,-8.220302e-01,-1.271093e+00,-1.800063e+00,-3.520320e-01,-7.207039e-01,-1.092544e-01,-4.824084e-01,1.208116e+00,1.108333e-02,7.359520e-03,0
3.977552e-03,-1.306140e+01,9.622629e+00,-4.897115e+00,-7.918489e+00,-3.857249e+00,-3.080673e-01,-4.203544e-01,-1.374343e+01,-1.339142e+01,-8.467129e+00,8.037856e-01,5.169706e-01,8.388889e-02,2.085205e-01,0,2.500519e-04,-8.648384e-01,-4.967510e-01,-8.893126e-01,-2.423421e-01,-6.075870e-01,-1.537200e+00,-7.737032e-01,-1.796523e-01,-9.131215e-01,-1.184208e+00,-9.919942e-01,1.079416e+00,8.027779e-03,6.521824e-03,0
4.378656e-03,-1.420564e+01,8.816638e+00,-5.889473e+00,-7.613076e+00,-4.511132e+00,-3.248794e+00,-1.756252e+00,-1.407542e+01,-1.342730e+01,-1.142879e+01,-1.055747e+00,7.174978e-01,8.861110e-02,2.133595e-01,0,-4.139990e-05,-6.324037e-01,-4.324065e-01,-2.102895e-01,1.377360e+00,-5.950642e-02,-1.066805e+00,-3.205129e-01,4.150822e-01,1.041817e-01,-3.202271e-01,-3.540021e-01,8.269221e-01,2.958336e-03,8.545875e-04,0
4.148463e-03,-1.447680e+01,9.318192e+00,-4.978616e+00,-4.297067e+00,-4.558867e+00,-3.477705e+00,-5.709561e-01,-1.366438e+01,-1.393781e+01,-1.092944e+01,-3.958743e-02,2.057503e+00,8.875000e-02,2.115914e-01,0,-4.494075e-04,-2.179140e-01,-6.729824e-01,2.327545e-01,2.538140e+00,4.560885e-01,-4.579049e-01,-5.129963e-01,1.390182e+00,1.054555e+00,1.691283e+00,8.035473e-01,3.121608e-01,-1.236108e-03,-2.057710e-03,0
