pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.803213e-04,-7.644140e-01,6.888619e+00,1.226975e+01,1.624834e+01,-6.434716e+00,-1.616669e+01,-9.358352e+00,-2.628683e-01,-6.638350e+00,4.033778e+00,-1.558404e+01,7.978640e+00,7.083333e-03,7.131185e-01,8.488064e+01,2.055875e-05,3.903337e-01,-7.847565e-01,1.724597e+00,-1.638395e+00,3.434255e-01,2.868785e+00,-4.655914e-01,-2.496610e+00,-2.610840e+00,-4.896957e-01,4.569244e-01,-2.509140e+00,-2.500000e-03,3.579660e-02,6.819868e+01
3.945081e-04,-7.248349e-01,5.199065e+00,1.398105e+01,1.256208e+01,-6.955470e+00,-1.349983e+01,-1.024983e+01,-2.588793e+00,-8.258075e+00,2.702244e+00,-1.527777e+01,5.540279e+00,5.555556e-03,7.393187e-01,1.689876e+02,-4.705152e-06,-6.515186e-02,-2.029055e+00,5.446327e-01,-3.036095e+00,2.312555e-01,3.343426e+00,-9.271744e-01,-1.422982e+00,-1.177759e+00,1.325663e+00,1.987795e+00,-1.722185e+00,-8.333339e-05,-4.927506e-02,5.148568e+01
3.513086e-04,-1.199664e+00,2.277023e+00,1.319958e+01,8.646028e+00,-6.930018e+00,-9.487516e+00,-1.114893e+01,-2.904948e+00,-6.779566e+00,6.719638e+00,-1.027554e+01,4.090308e+00,8.194444e-03,5.759494e-01,2.564996e+02,-2.063396e-05,-1.723030e-01,-2.500455e+00,-9.785928e-01,-3.431535e+00,3.749285e-01,3.494919e+00,-1.457828e+00,-3.225033e-01,-2.464388e-01,2.933269e+00,2.288208e+00,-4.052731e-01,1.402778e-03,-1.062561e-01,7.893921e-01
3.153531e-04,-1.324341e+00,-9.072380e-01,1.129447e+01,5.254820e+00,-6.190201e+00,-5.274114e+00,-1.423626e+01,-2.143306e+00,-6.618959e+00,1.089662e+01,-7.795662e+00,5.353585e+00,1.069444e-02,4.065776e-01,1.716189e+02,-7.858876e-06,-3.500059e-02,-2.014631e+00,-1.574758e+00,-3.348063e+00,4.051743e-01,2.822971e+00,-1.037577e+00,-1.385711e-01,-1.006988e+00,3.119080e+00,1.332278e+00,2.018088e-01,1.472222e-03,-9.323005e-02,-5.069629e+01
3.167290e-04,-1.326176e+00,-2.560504e+00,8.720081e+00,2.744299e+00,-4.942708e+00,-2.804955e+00,-1.465428e+01,-2.098128e+00,-8.690102e+00,1.460294e+01,-7.884059e+00,6.045621e+00,1.152778e-02,3.482087e-01,8.751194e+01,1.275493e-05,2.101465e-01,-9.698585e-01,-1.615955e+00,-3.351046e+00,1.904016e-01,1.721428e+00,-1.490526e-01,-1.594373e-01,-1.736147e+00,1.850935e+00,-9.891987e-03,1.901584e-01,7.222223e-04,-4.120240e-02,-6.846181e+01
3.725035e-04,-8.365822e-01,-2.455325e+00,8.347008e+00,-1.227367e+00,-5.923254e+00,-2.726255e+00,-1.368504e+01,-3.685058e+00,-1.233775e+01,1.435599e+01,-9.812123e+00,5.571667e+00,1.125000e-02,3.870388e-01,0,2.453025e-05,2.945576e-01,-1.902853e-02,-1.223951e+00,-3.455900e+00,-7.707186e-02,1.223610e+00,7.310393e-01,3.169793e-01,-1.875215e+00,1.610075e-01,-8.542774e-01,-7.359776e-01,5.277778e-04,-8.428186e-04,-4.307498e+01
3.865080e-04,-3.928115e-01,-1.798226e+00,6.593534e+00,-4.868109e+00,-6.111484e+00,-2.154305e+00,-1.216980e+01,-2.931258e+00,-1.260091e+01,1.424462e+01,-9.316772e+00,4.932059e+00,1.152778e-02,3.797068e-01,0,1.678917e-05,1.099140e-01,3.914935e-01,-9.553925e-01,-3.251623e+00,5.321121e-03,1.423653e+00,5.584299e-01,1.191362e+00,-1.383381e+00,-1.082137e+00,-1.011763e+00,-1.320782e+00,6.250002e-04,1.302058e-03,-1.750239e+01
4.031148e-04,-3.182352e-01,-1.383520e+00,6.237985e+00,-8.218476e+00,-5.991172e+00,5.186089e-01,-1.182330e+01,-1.418441e-01,-1.403963e+01,1.188081e+01,-1.135069e+01,2.230478e+00,1.333333e-02,3.866145e-01,0,9.299963e-06,-2.252220e-01,4.986003e-01,-8.449470e-01,-2.536784e+00,2.662453e-01,1.744389e+00,-1.605024e-01,1.701785e+00,-1.047541e+00,-1.796093e+00,-1.247047e+00,-1.443097e+00,5.694445e-04,2.436343e-03,0
3.853692e-04,-1.035779e+00,-1.138939e+00,4.997630e+00,-1.001826e+01,-4.882143e+00,2.690877e+00,-1.279300e+01,2.087075e+00,-1.475606e+01,1.042984e+01,-1.217359e+01,1.112304e+00,1.361111e-02,3.549311e-01,0,1.795630e-05,-5.029246e-01,6.284629e-01,-4.859820e-01,-2.074388e+00,-2.086722e-01,1.681104e+00,-8.895381e-01,1.069216e+00,-1.582696e+00,-2.177154e+00,-9.675487e-01,-1.356715e+00,-2.222222e-04,9.008375e-03,0
4.195728e-04,-1.641208e+00,-2.919670e-01,4.920225e+00,-1.133621e+01,-5.206698e+00,3.573100e+00,-1.417596e+01,2.314702e+00,-1.649787e+01,7.282919e+00,-1.461895e+01,2.660618e-01,1.305556e-02,4.116083e-01,0,3.322799e-05,-6.884720e-01,7.810720e-01,-2.076356e-01,-2.084790e+00,-1.001447e+00,1.275202e+00,-1.170313e+00,8.911119e-02,-1.663030e+00,-2.132182e+00,-2.587132e-01,-1.105191e+00,-9.166665e-04,1.866793e-02,0
4.680606e-04,-2.245948e+00,7.983115e-01,4.822505e+00,-1.368118e+01,-7.547082e+00,4.723969e+00,-1.544116e+01,1.186550e+00,-1.928527e+01,5.657803e+00,-1.252039e+01,-8.693070e-01,1.055556e-02,4.122517e-01,0,5.230509e-05,-7.319840e-01,1.053350e+00,4.637403e-02,-2.538509e+00,-1.566234e+00,1.206078e+00,-1.203656e+00,-1.140537e-02,-1.204585e+00,-1.763553e+00,4.412713e-01,-1.106489e+00,-7.222220e-04,2.123134e-02,0
5.279091e-04,-3.155511e+00,1.553215e+00,5.287370e+00,-1.681097e+01,-9.665936e+00,5.878073e+00,-1.635078e+01,7.539740e-01,-2.009018e+01,3.605925e+00,-1.247086e+01,-2.304672e+00,1.027778e-02,4.512938e-01,0,5.663185e-05,-7.580032e-01,1.245168e+00,-2.584944e-02,-2.576648e+00,-1.296263e+00,1.111425e+00,-8.932605e-01,8.821522e-01,2.248686e-01,-6.276917e-01,9.689315e-01,-7.784024e-01,4.722225e-04,5.330187e-03,0
5.927265e-04,-3.938548e+00,3.205221e+00,5.045928e+00,-1.997343e+01,-1.048369e+01,7.568781e+00,-1.772387e+01,2.810411e+00,-1.898284e+01,3.450574e+00,-1.104128e+01,-3.134776e+00,1.138889e-02,4.412451e-01,0,4.685246e-05,-6.323717e-01,1.300052e+00,-1.449554e-01,-1.678540e+00,-4.606721e-01,7.235253e-01,-4.668190e-01,1.824189e+00,2.034897e+00,6.676176e-01,1.037636e+00,1.591076e-01,1.916667e-03,-2.934745e-03,0
6.403991e-04,-4.584924e+00,4.730418e+00,4.679266e+00,-2.107333e+01,-1.021971e+01,7.707821e+00,-1.750091e+01,5.913532e+00,-1.552475e+01,5.248075e+00,-1.051385e+01,-2.493216e+00,1.500000e-02,4.237626e-01,0,1.866276e-05,-5.322087e-01,1.092774e+00,-3.175104e-01,-2.406904e-01,3.321663e-01,1.670298e-01,-1.826153e-01,1.957890e+00,2.918856e+00,1.315317e+00,1.445807e+00,1.602593e+00,3.111111e-03,-2.344985e-02,0
6.460779e-04,-4.693100e+00,5.709969e+00,4.401780e+00,-1.994270e+01,-9.573557e+00,7.426722e+00,-1.720020e+01,7.727716e+00,-1.139350e+01,8.174815e+00,-8.310714e+00,2.050304e-02,1.777778e-02,4.113436e-01,0,-2.038244e-05,-7.005835e-01,5.190565e-01,-4.162425e-01,1.235857e+00,9.420623e-01,-5.202371e-01,5.591313e-01,5.157246e-01,3.423648e+00,5.955395e-01,1.641393e+00,2.748530e+00,3.708333e-03,-3.836729e-02,0
5.945472e-04,-5.439278e+00,5.764711e+00,4.021892e+00,-1.802979e+01,-8.460172e+00,6.784252e+00,-1.752569e+01,8.084769e+00,-9.290565e+00,7.820390e+00,-6.607106e+00,4.130652e+00,2.263889e-02,3.489953e-01,0,-4.146433e-05,-1.002555e+00,3.107255e-01,-5.492465e-01,1.933481e+00,1.152663e+00,-1.071998e+00,1.141896e+00,-1.314772e+00,3.505054e+00,-1.038677e+00,1.907962e+00,2.551316e+00,3.833333e-03,-4.747427e-02,0
5.137402e-04,-7.014288e+00,5.283357e+00,3.293402e+00,-1.531592e+01,-6.653149e+00,5.429380e+00,-1.491582e+01,4.303416e+00,-4.981689e+00,5.142114e+00,-4.787683e+00,7.295939e+00,2.611111e-02,2.867923e-01,0,-2.925683e-05,-1.286226e+00,5.670739e-01,-9.050925e-01,1.944716e+00,8.668772e-01,-1.845609e+00,2.257619e+00,-2.772821e+00,3.273316e+00,-2.205818e+00,2.104264e+00,9.992968e-01,3.208334e-03,-4.295412e-02,0
4.992463e-04,-8.437104e+00,6.497351e+00,2.487222e+00,-1.371931e+01,-5.916597e+00,3.346501e+00,-1.293362e+01,1.051823e+00,-1.205381e+00,1.571041e+00,-2.735550e+00,6.625647e+00,3.000000e-02,2.486669e-01,0,1.575945e-05,-1.169477e+00,1.357566e+00,-1.215520e+00,1.679088e+00,1.007236e-01,-2.475999e+00,2.813800e+00,-2.846832e+00,2.440195e+00,-2.075398e+00,1.966171e+00,-8.185774e-01,2.486111e-03,-2.320150e-02,0
5.474442e-04,-9.625318e+00,8.179018e+00,6.436518e-01,-1.237435e+01,-6.510958e+00,-8.244809e-02,-8.208138e+00,-2.619915e+00,9.304919e-01,2.703979e-01,2.748294e-01,3.769490e+00,3.013889e-02,2.467372e-01,0,6.279055e-05,-8.804724e-01,1.859690e+00,-1.580321e+00,1.550870e+00,-4.912215e-01,-2.537343e+00,2.302676e+00,-1.980075e+00,5.850083e-01,-1.328448e+00,1.228778e+00,-1.964863e+00,2.555555e-03,-6.208749e-03,0
6.564925e-04,-9.981150e+00,1.110471e+01,-7.308323e-01,-1.110513e+01,-8.027649e+00,-2.839829e+00,-6.810532e+00,-2.687726e+00,-4.568251e-02,-1.207399e-01,6.924939e-01,1.800990e+00,3.305556e-02,2.530154e-01,0,7.550969e-05,-6.485174e-01,1.660317e+00,-1.488020e+00,1.612351e+00,-7.004944e-01,-1.528036e+00,1.207544e+00,-1.046382e+00,-7.527263e-01,-2.040696e-01,7.614863e-02,-1.619979e+00,3.111111e-03,2.555080e-03,0
7.490699e-04,-1.064463e+01,1.227813e+01,-2.999177e+00,-8.868660e+00,-8.053730e+00,-4.164167e+00,-6.463984e+00,-3.727185e+00,-2.636497e+00,-6.542354e-01,-3.578126e-01,-1.160495e-01,3.736111e-02,2.535743e-01,0,5.410890e-05,-4.601025e-01,7.439718e-01,-1.027395e+00,1.810897e+00,-4.884691e-01,-7.333110e-02,-4.202712e-01,-3.589582e-01,-1.370169e+00,8.708466e-01,-5.975345e-01,-9.008943e-01,3.750000e-03,9.753734e-04,0
7.759819e-04,-1.117004e+01,1.274938e+01,-3.131465e+00,-7.410404e+00,-8.647683e+00,-2.252822e+00,-7.767976e+00,-3.626451e+00,-3.185518e+00,1.013010e+00,-2.038486e+00,4.685237e-01,4.194444e-02,2.580238e-01,0,9.227934e-06,-2.571399e-01,-4.866651e-01,-4.204195e-01,1.891838e+00,-3.431005e-01,9.150999e-01,-1.210319e+00,3.168204e-02,-7.789727e-01,1.862319e+00,-3.626783e-01,-7.893966e-02,2.736112e-03,-1.989198e-03,0
7.582440e-04,-1.133139e+01,1.107654e+01,-3.293005e+00,-5.167228e+00,-8.643287e+00,-7.426073e-01,-9.830771e+00,-3.945343e+00,-4.350437e+00,4.057755e+00,-1.347354e+00,-6.874927e-02,4.444445e-02,2.491099e-01,0,-2.836205e-05,-1.126099e-02,-1.499433e+00,-2.119621e-01,1.762878e+00,-4.485338e-01,4.959635e-01,-1.726231e+00,9.071510e-01,2.450572e-01,2.450538e+00,4.778109e-01,2.733254e-02,1.180557e-03,-1.980689e-03,0
