pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.720578e-04,-6.496630e+00,7.457363e+00,6.916204e+00,5.283560e+00,6.688746e+00,7.266996e-01,1.449086e+01,1.242957e+01,1.900177e+00,6.915564e+00,2.206818e+00,4.431571e+00,4.444445e-03,6.902561e-01,4.798095e+02,-2.788600e-05,-4.930030e-01,-6.960865e-01,-3.645652e-01,4.062095e-02,-2.758360e-03,1.346998e+00,1.631387e+00,2.371260e-01,-6.497062e-01,-7.970515e-01,-8.652176e-01,3.577939e-01,7.916667e-04,-2.471727e-03,-4.949186e+01
3.030810e-04,-7.693813e+00,6.803952e+00,7.447083e+00,6.891218e+00,8.018573e+00,2.505816e+00,1.546163e+01,1.257505e+01,1.097069e+00,6.425551e+00,1.663423e+00,4.470734e+00,4.861111e-03,6.684258e-01,3.165442e+02,2.796814e-05,-8.367932e-01,-2.620303e-01,8.139778e-01,9.215420e-01,1.753341e+00,1.103364e+00,9.827269e-01,-2.300491e-02,-6.771227e-01,-9.332495e-01,-1.227814e+00,-3.360889e-02,6.250001e-04,1.614834e-02,-5.098207e+01
4.508478e-04,-8.370542e+00,6.806411e+00,8.770910e+00,8.048791e+00,1.208660e+01,3.786738e+00,1.635027e+01,1.305440e+01,-2.520072e-01,5.033694e+00,-1.992924e+00,3.150881e+00,5.416667e-03,7.101198e-01,3.095902e+02,4.049559e-05,-9.273173e-01,6.199779e-02,1.101698e+00,9.258204e-01,1.929985e+00,2.770207e-01,1.198516e-01,-5.272474e-01,-2.280817e-01,-4.189536e-01,-5.144534e-01,-3.575132e-01,8.611113e-04,1.246679e-02,-1.280893e+00
5.235218e-04,-9.243684e+00,7.529166e+00,1.085093e+01,9.242419e+00,1.388810e+01,2.693761e+00,1.564045e+01,1.143189e+01,2.903284e-01,5.293530e+00,-1.788340e-01,3.283672e+00,5.416667e-03,7.807207e-01,3.117163e+02,-3.757706e-06,-8.257917e-01,1.252708e-01,7.969782e-01,6.191717e-01,7.763985e-01,-6.774958e-01,-9.261055e-01,-1.304823e+00,7.831897e-02,-1.233245e-01,5.947906e-01,1.012195e-01,2.194444e-03,-9.721095e-03,1.785581e+01
4.643153e-04,-1.035828e+01,7.404745e+00,1.072277e+01,8.737061e+00,1.340391e+01,2.017831e+00,1.500071e+01,1.036491e+01,1.163139e+00,5.386806e+00,5.556793e-01,3.237537e+00,8.472223e-03,6.964426e-01,4.758189e+02,-7.532450e-05,-7.865545e-01,-2.833508e-01,1.089267e-01,2.409025e-01,-7.210656e-01,-9.202988e-01,-1.762305e+00,-1.827392e+00,-4.392738e-01,-6.547900e-02,1.624379e+00,4.770603e-01,3.777778e-03,-5.917460e-02,-2.799828e+01
2.775587e-04,-1.082890e+01,7.131139e+00,1.045604e+01,9.642941e+00,1.124191e+01,2.790588e-03,1.150589e+01,7.395681e+00,7.810902e-01,5.632372e+00,3.363074e+00,4.933504e+00,1.430556e-02,6.266589e-01,3.227089e+02,-8.805812e-05,-7.845780e-01,-5.437065e-01,-2.524614e-01,-1.534425e-01,-1.330424e+00,-7.318136e-01,-1.918041e+00,-1.613030e+00,-1.262547e+00,-1.822753e-01,1.574957e+00,3.698168e-01,4.666667e-03,-8.364715e-02,-9.351491e+01
1.972069e-04,-1.151070e+01,5.588671e+00,9.512985e+00,9.053042e+00,9.804366e+00,5.307291e-01,9.606032e+00,5.935542e+00,-2.693757e+00,4.536878e+00,4.358017e+00,4.711267e+00,1.986111e-02,4.912777e-01,1.641026e+02,-4.069866e-05,-8.693815e-01,-4.775394e-01,-3.330578e-01,-8.662655e-01,-1.155745e+00,-5.702620e-01,-7.529410e-01,-6.220415e-01,-1.175697e+00,1.861434e-01,2.150738e+00,4.976800e-01,2.597222e-03,-5.567145e-02,-1.274347e+02
2.167854e-04,-1.259036e+01,5.718670e+00,1.019351e+01,8.317216e+00,9.035748e+00,-2.217566e-01,8.747586e+00,5.581429e+00,-4.093958e+00,4.807118e+00,5.794783e+00,4.395891e+00,2.305556e-02,4.650674e-01,0,1.786804e-05,-9.022582e-01,-5.901961e-02,-1.313229e-01,-1.231179e+00,-8.326920e-01,-3.081870e-01,8.381368e-01,6.947836e-01,2.262713e-01,1.042329e+00,2.096564e+00,5.422479e-01,-1.222222e-03,-2.302346e-03,-4.846472e+01
2.912086e-04,-1.382446e+01,5.723282e+00,9.188747e+00,5.068596e+00,8.728262e+00,-7.212054e-01,1.261515e+01,8.161830e+00,-2.277820e+00,6.730151e+00,1.009351e+01,5.994743e+00,1.708333e-02,4.988811e-01,0,4.478513e-05,-4.583345e-01,4.648369e-01,-1.817640e-01,-8.658308e-01,-6.739703e-01,1.973337e-01,1.427045e+00,1.401848e+00,1.797499e+00,2.068593e+00,2.381117e+00,1.257999e+00,-4.902778e-03,6.921478e-02,4.799569e+01
3.198980e-04,-1.418332e+01,6.768735e+00,9.961548e+00,5.479270e+00,7.616505e+00,-9.121773e-01,1.419201e+01,9.756455e+00,1.704478e+00,9.747382e+00,1.097814e+01,7.003005e+00,9.583334e-03,6.113455e-01,1.624365e+02,2.986197e-05,2.111402e-01,7.206244e-01,-2.256436e-01,1.632238e-01,-7.126147e-01,1.046769e+00,7.655076e-01,1.266103e+00,1.843250e+00,1.727013e+00,1.191186e+00,1.073714e+00,-5.944445e-03,9.265278e-02,1.287004e+02
3.695762e-04,-1.300590e+01,7.387823e+00,8.720147e+00,6.142862e+00,7.144136e+00,1.862608e+00,1.401905e+01,1.085727e+01,3.394522e+00,1.240971e+01,1.367192e+01,9.697704e+00,2.083333e-03,7.642125e-01,3.228627e+02,1.550176e-05,6.896893e-01,7.925866e-01,-7.822447e-02,1.160274e+00,-1.223347e-01,1.565653e+00,-2.420371e-01,1.008825e+00,9.979826e-01,7.998435e-01,-4.631092e-01,3.531550e-01,-4.125000e-03,9.183136e-02,1.280518e+02
3.269115e-04,-1.194394e+01,8.489522e+00,9.299594e+00,8.596202e+00,6.264738e+00,3.720184e+00,1.187318e+01,1.056422e+01,2.286122e+00,1.060240e+01,9.961513e+00,7.912980e+00,8.333333e-04,7.956656e-01,4.820706e+02,2.482405e-06,7.126511e-01,6.484997e-01,6.179123e-02,1.168511e+00,6.165490e-01,1.188714e+00,-2.039397e-01,9.585231e-01,1.310633e-01,-1.929232e-01,-1.278704e+00,-4.668568e-01,-1.875000e-03,5.506954e-02,7.967912e+01
3.652107e-04,-1.149570e+01,8.825822e+00,9.128602e+00,9.311501e+00,8.792472e+00,4.790879e+00,1.256438e+01,1.280207e+01,2.421271e+00,1.030186e+01,8.286284e+00,7.305531e+00,8.333333e-04,8.658779e-01,4.804422e+02,1.114661e-05,4.002027e-01,4.931030e-01,6.232821e-01,8.536865e-01,1.212604e+00,4.546657e-01,2.867159e-01,8.128511e-01,2.260262e-01,-2.813455e-01,-1.375862e+00,-9.262352e-01,-1.666667e-04,2.271448e-02,3.264542e+01
3.344928e-04,-1.137516e+01,9.292234e+00,1.006628e+01,9.737503e+00,9.875082e+00,3.567259e+00,1.389964e+01,1.357667e+01,2.846420e+00,9.836693e+00,7.277441e+00,5.864807e+00,8.333333e-04,8.358605e-01,4.820424e+02,2.091176e-05,2.166141e-01,2.421612e-01,3.981504e-01,2.783709e-02,1.084302e+00,2.810096e-01,6.783347e-01,2.392387e-03,-4.671443e-02,4.167137e-02,-9.746456e-02,-3.049583e-01,4.166667e-05,1.315799e-02,1.948013e+00
4.215186e-04,-1.128928e+01,9.451982e+00,1.145322e+01,9.840644e+00,1.140199e+01,4.212399e+00,1.443939e+01,1.341530e+01,4.244504e+00,1.138584e+01,8.134645e+00,6.090615e+00,1.250000e-03,8.576875e-01,4.861040e+02,4.313229e-06,1.380692e-01,-1.095748e-01,-3.201046e-02,-6.071951e-01,4.054276e-01,7.245877e-01,1.037582e-01,-1.136561e+00,-7.300345e-01,-3.177085e-01,2.994987e-01,7.719855e-02,1.111111e-04,-5.382770e-03,2.817380e+00
4.033163e-04,-1.096408e+01,9.387248e+00,1.012804e+01,8.470816e+00,1.038149e+01,5.414473e+00,1.432735e+01,1.026957e+01,1.140933e+00,1.026877e+01,9.550010e+00,6.995646e+00,8.333333e-04,8.655507e-01,4.889798e+02,-8.522964e-06,7.447758e-02,-3.502245e-01,-7.401156e-01,-1.124136e+00,3.417795e-01,1.235888e+00,-1.882447e-01,-1.407711e+00,-1.265927e+00,-5.930260e-01,5.154455e-01,6.179775e-01,2.361111e-04,-6.861037e-03,2.550430e+00
3.523651e-04,-1.101089e+01,8.230441e+00,8.937669e+00,6.908869e+00,1.056641e+01,7.490211e+00,1.286932e+01,8.772820e+00,-3.761583e-01,8.497277e+00,8.647493e+00,7.126104e+00,1.388889e-03,8.241189e-01,4.910604e+02,-1.039767e-05,-6.358290e-02,-2.408752e-01,-6.895086e-01,-9.261169e-01,3.759168e-01,8.382759e-01,-1.694987e-01,-6.415669e-01,-6.792305e-01,-4.282767e-01,6.818267e-01,6.381137e-01,4.444444e-04,-1.047564e-02,1.411206e+00
3.264547e-04,-1.114196e+01,8.151882e+00,7.623472e+00,5.582710e+00,1.200177e+01,8.107795e+00,1.374345e+01,8.859353e+00,-1.172885e+00,8.315844e+00,9.598244e+00,8.436950e+00,1.944444e-03,8.183396e-01,4.923163e+02,5.626981e-06,-2.313482e-01,9.881439e-02,-3.598156e-02,-2.753087e-01,5.528252e-01,-1.233786e-01,4.716196e-02,4.876894e-01,4.224721e-01,3.475691e-01,7.395601e-01,3.936385e-01,9.861111e-04,-9.130394e-03,2.122925e-01
4.079611e-04,-1.151825e+01,8.865289e+00,9.257957e+00,6.654112e+00,1.247143e+01,7.057117e+00,1.388385e+01,1.091257e+01,2.005261e+00,1.022092e+01,1.151966e+01,8.560532e+00,2.916667e-03,8.289148e-01,4.914918e+02,-4.937893e-06,-1.777099e-01,3.521271e-01,2.711081e-01,9.543514e-02,7.650423e-02,-1.100801e+00,-2.079401e-02,5.982596e-01,4.652535e-01,5.885048e-01,6.761050e-01,-2.719255e-01,1.527778e-03,-2.783161e-02,-1.908728e+00
4.036532e-04,-1.186714e+01,9.563896e+00,9.787987e+00,7.221651e+00,1.219310e+01,5.014126e+00,1.405589e+01,1.163814e+01,2.062584e+00,1.114479e+01,1.181173e+01,8.246625e+00,5.000000e-03,8.175008e-01,4.898256e+02,-1.764394e-05,-1.008905e-01,1.743589e-01,1.814196e-01,2.321294e-01,1.951096e-01,-6.077782e-01,-1.650635e-01,2.523595e-01,2.659265e-01,5.116225e-01,1.717653e-02,-5.831890e-01,1.541667e-03,-4.225833e-02,-3.535567e+01
2.890764e-04,-1.153685e+01,9.285069e+00,9.210952e+00,6.566574e+00,1.085326e+01,3.533040e+00,1.260913e+01,1.037472e+01,3.323747e-01,1.002533e+01,1.092128e+01,5.861639e+00,7.500000e-03,6.853803e-01,4.827621e+02,-1.302407e-05,1.064631e-01,3.511667e-02,-9.494676e-02,2.807263e-01,5.817580e-01,4.658848e-01,2.260155e-01,1.219436e-01,1.597071e-03,2.833792e-01,-3.503098e-01,-3.966990e-01,6.805555e-04,-3.008999e-02,-5.114516e+01
2.976774e-04,-1.163712e+01,8.813787e+00,8.554072e+00,6.787126e+00,1.378640e+01,6.830943e+00,1.355549e+01,1.039008e+01,9.931906e-01,1.097175e+01,9.983318e+00,6.870451e+00,7.361111e-03,6.788152e-01,3.199028e+02,1.003627e-05,2.068340e-01,5.803356e-02,2.321272e-01,3.186772e-01,5.307590e-01,1.263934e+00,7.642176e-01,6.237336e-01,4.822597e-01,4.557943e-01,-3.919038e-01,-1.232816e-01,-7.361111e-04,-5.733287e-03,-4.869415e+01
3.958287e-04,-1.110095e+01,9.415927e+00,9.400180e+00,8.275006e+00,1.458357e+01,8.478133e+00,1.526412e+01,1.214632e+01,2.547943e+00,1.172433e+01,1.068232e+01,7.265124e+00,5.138889e-03,7.478077e-01,3.207274e+02,7.606825e-06,1.746265e-01,2.438571e-01,6.154789e-01,-2.359486e-03,-1.701411e-01,7.840440e-01,1.277308e+00,1.237576e+00,3.393231e-01,3.138253e-01,-4.954366e-01,-1.478039e-01,-1.486111e-03,9.493614e-03,-3.033104e+01
