pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.407407e-03,-8.845280e+00,4.833189e+00,1.776880e+01,-1.554760e+00,-4.584442e+00,-1.800218e+00,-7.680387e+00,-2.146166e+01,-1.913004e+01,1.801783e+01,-2.218561e+00,-1.049273e+01,2.388889e-02,3.243000e-01,8.952238e+01,1.148557e-04,3.086812e-01,-2.253076e+00,-2.404242e+00,-1.653706e+00,7.917317e-01,1.908310e+00,-7.821097e-01,1.343576e+00,-1.873575e+00,3.330283e+00,3.214076e+00,2.177315e-02,5.111112e-03,-7.564183e-02,-5.266317e+01
1.424740e-03,-7.363017e+00,2.064818e+00,1.515307e+01,-3.021007e+00,-4.172332e+00,-9.409297e-01,-9.299306e+00,-2.096044e+01,-1.951991e+01,1.968423e+01,1.414470e+00,-9.597015e+00,2.930555e-02,2.717920e-01,0,6.889857e-05,9.431637e-01,-1.942360e+00,-2.452036e+00,-8.172035e-01,-7.884066e-01,1.928724e+00,3.187151e-01,9.546925e-01,-9.610956e-01,4.475079e-01,7.657274e-01,6.562252e-02,2.694445e-03,-1.804649e-02,-4.406101e+01
1.536646e-03,-6.202012e+00,2.018253e-01,1.244717e+01,-2.777604e+00,-6.749692e+00,2.489010e+00,-7.031217e+00,-2.019967e+01,-1.874046e+01,1.875144e+01,-2.074545e-01,-9.722909e+00,2.944445e-02,2.956444e-01,0,6.502475e-05,1.202216e+00,-1.318284e+00,-1.725274e+00,-3.824805e-01,-2.118520e+00,1.360297e+00,3.895830e-01,7.977844e-01,-5.278625e-01,-1.061622e+00,-1.782646e+00,-1.643647e-01,-1.249993e-04,2.683630e-02,-1.790448e+01
1.493045e-03,-4.894846e+00,1.208194e-01,1.121213e+01,-2.398265e+00,-9.446125e+00,2.809186e+00,-6.087049e+00,-1.963659e+01,-2.105626e+01,1.450736e+01,-4.139636e+00,-9.433658e+00,2.722222e-02,3.742826e-01,0,1.352189e-04,9.776369e-01,-8.121462e-01,-9.330800e-01,-5.638019e-01,-2.831681e+00,1.027639e-01,1.151082e-01,7.242371e-01,-7.054043e-01,-1.149047e+00,-2.844070e+00,-7.253610e-01,-1.291667e-03,6.251512e-02,0
1.698378e-03,-4.068285e+00,-7.862313e-01,1.111290e+01,-3.778533e+00,-1.254015e+01,3.126208e+00,-7.338601e+00,-1.813466e+01,-2.100117e+01,1.529815e+01,-8.354736e+00,-1.139623e+01,2.430556e-02,4.072362e-01,0,2.749187e-04,7.705793e-01,-7.909387e-01,-2.639459e-01,-1.265275e+00,-2.718941e+00,-1.282530e+00,-5.232871e-01,4.698009e-01,-6.621500e-01,1.165026e-01,-1.932878e+00,-1.541514e+00,-2.638888e-04,8.078928e-02,2.031746e+01
2.019969e-03,-3.541695e+00,-1.501885e+00,1.115481e+01,-5.339551e+00,-1.543551e+01,-7.457094e-01,-8.570073e+00,-1.837175e+01,-2.191657e+01,1.566564e+01,-8.732238e+00,-1.238716e+01,2.541667e-02,5.285717e-01,0,3.844456e-04,5.196999e-01,-7.927005e-01,-1.146712e-01,-1.917502e+00,-2.273138e+00,-1.490305e+00,-5.862946e-02,3.333040e-01,-1.501232e-01,1.349848e+00,-1.233628e-01,-2.140165e+00,2.055555e-03,9.542589e-02,4.985108e+01
2.647778e-03,-3.025690e+00,-2.941516e+00,1.115610e+01,-7.633337e+00,-1.734971e+01,-2.146192e+00,-8.406140e+00,-1.848308e+01,-2.162106e+01,1.875482e+01,-7.575546e+00,-1.595373e+01,2.902778e-02,6.224463e-01,1.015873e+02,3.872058e-04,3.241777e-01,-3.118823e-01,-3.091917e-02,-1.716010e+00,-1.607463e+00,-1.225203e+00,1.011508e+00,1.758282e-01,3.828447e-01,1.696872e+00,1.193351e+00,-2.332520e+00,3.638889e-03,9.652580e-02,7.864923e+01
2.940573e-03,-2.817643e+00,-2.765041e+00,1.061717e+01,-1.005838e+01,-1.840703e+01,-2.006138e+00,-5.846426e+00,-1.779586e+01,-2.149694e+01,1.952827e+01,-5.146045e+00,-1.785573e+01,3.513889e-02,7.438070e-01,1.984617e+02,2.338223e-04,9.935482e-02,4.303499e-01,2.019481e-01,-7.968593e-01,-1.157066e+00,-5.681335e-01,1.806860e+00,7.882500e-02,1.444603e+00,1.219752e+00,1.345618e+00,-2.040937e+00,3.444444e-03,5.437676e-02,7.812803e+01
3.174105e-03,-2.809422e+00,-1.714065e+00,1.122712e+01,-9.999170e+00,-1.909170e+01,-2.369594e+00,-3.642886e+00,-1.754347e+01,-1.929677e+01,2.185120e+01,-4.181080e+00,-2.032454e+01,3.763889e-02,7.822475e-01,2.940153e+02,1.024038e-05,-1.229722e-01,1.107772e+00,5.500898e-01,2.385353e-01,-9.760147e-01,-5.493193e-01,1.873648e+00,-4.913046e-01,2.586140e+00,-2.106876e-02,7.172972e-01,-8.683931e-01,1.791666e-03,9.379322e-03,5.036515e+01
2.925916e-03,-3.153055e+00,3.613881e-02,1.212904e+01,-8.140931e+00,-2.034984e+01,-3.474676e+00,-1.917401e+00,-1.844743e+01,-1.585570e+01,2.021621e+01,-3.701380e+00,-2.040644e+01,3.833333e-02,7.205548e-01,2.944261e+02,-1.883484e-04,-2.716040e-01,1.291110e+00,5.078533e-01,8.522787e-01,-6.218036e-01,-3.159271e-01,1.231635e+00,-1.269164e+00,3.095302e+00,-1.102198e+00,-1.794881e-01,6.608503e-01,-4.861105e-04,-4.903566e-02,2.840846e+01
2.706308e-03,-3.472845e+00,1.196755e+00,1.315062e+01,-7.399382e+00,-2.125838e+01,-4.158519e+00,-1.002410e+00,-2.061382e+01,-1.151098e+01,1.830550e+01,-4.711392e+00,-1.902035e+01,3.638889e-02,6.809690e-01,3.054309e+02,-3.078581e-04,-4.153342e-01,1.192176e+00,-1.757102e-01,7.684332e-01,1.984489e-01,3.714892e-01,7.261003e-01,-1.330965e+00,2.460315e+00,-2.000299e+00,-6.635016e-01,2.191606e+00,-1.750000e-03,-7.724294e-02,-8.206427e+00
2.232729e-03,-3.843952e+00,2.235099e+00,1.219469e+01,-7.096876e+00,-2.043271e+01,-2.691311e+00,-1.008487e+00,-2.260651e+01,-9.913325e+00,1.579012e+01,-5.778329e+00,-1.520358e+01,3.333334e-02,5.492680e-01,3.347963e+02,-2.800110e-04,-6.460996e-01,9.260677e-01,-9.472788e-01,5.436896e-01,1.097458e+00,7.450734e-01,1.864143e-01,-5.665795e-01,1.081960e+00,-1.406009e+00,-6.109293e-01,2.634020e+00,-1.916667e-03,-8.205052e-02,-4.116473e+01
1.981408e-03,-4.540645e+00,3.147334e+00,1.031575e+01,-6.679032e+00,-1.805802e+01,-9.038306e-01,-4.668414e-01,-2.211876e+01,-9.966382e+00,1.406275e+01,-6.460114e+00,-1.196794e+01,3.138889e-02,4.816763e-01,2.327981e+02,-2.044397e-04,-8.796636e-01,7.048696e-01,-1.390711e+00,7.356154e-01,1.326006e+00,1.087739e-01,-1.572982e-01,5.294737e-01,-5.917492e-02,-1.160294e+00,-3.278041e-01,2.211027e+00,-1.208333e-03,-6.768288e-02,-8.207391e+01
1.888311e-03,-5.849653e+00,3.691188e+00,8.810079e+00,-5.782658e+00,-1.646273e+01,-1.376654e+00,-1.253114e+00,-2.052786e+01,-1.121820e+01,1.530754e+01,-5.881666e+00,-1.076254e+01,3.125000e-02,4.099486e-01,1.249189e+02,-1.420631e-04,-1.020962e+00,4.963589e-01,-1.296607e+00,6.699864e-01,1.000963e+00,-6.963583e-01,-9.780119e-01,1.110355e+00,-5.808182e-01,-9.034401e-01,-2.120302e-01,1.118086e+00,-3.055558e-04,-4.247475e-02,-9.023906e+01
1.856319e-03,-6.868312e+00,3.993059e+00,7.889371e+00,-4.378414e+00,-1.661334e+01,-4.271978e+00,-1.666588e+00,-1.900577e+01,-1.115441e+01,1.274532e+01,-6.298744e+00,-1.018573e+01,3.138889e-02,4.122142e-01,0,-1.723186e-04,-8.979303e-01,4.321530e-01,-1.161331e+00,6.993658e-01,6.042442e-01,-1.217464e+00,-1.843295e+00,1.242727e+00,-4.507705e-01,-1.543283e+00,-3.933462e-01,8.335210e-01,0,-4.054768e-02,-5.905151e+01
1.584958e-03,-7.784927e+00,4.294031e+00,6.924845e+00,-4.897253e+00,-1.615024e+01,-4.489028e+00,-5.298673e+00,-1.861122e+01,-1.222340e+01,1.193163e+01,-6.919165e+00,-1.050426e+01,3.180556e-02,3.716253e-01,0,-2.362965e-04,-7.678404e-01,2.774931e-01,-1.065231e+00,1.989106e-01,3.309478e-01,-7.823709e-01,-2.256274e+00,1.069551e+00,-4.036812e-01,-2.158413e+00,-2.838161e-01,1.401602e+00,3.611105e-04,-4.113924e-02,-2.498378e+01
1.271491e-03,-8.062660e+00,5.006678e+00,5.451709e+00,-3.624906e+00,-1.519305e+01,-5.434963e+00,-7.660534e+00,-1.686344e+01,-1.171763e+01,8.034286e+00,-7.908095e+00,-7.929476e+00,3.111111e-02,2.980995e-01,0,-2.543630e-04,-6.726998e-01,-4.444919e-02,-8.490623e-01,-7.711554e-02,-2.282823e-01,-1.750901e-01,-1.999871e+00,8.604326e-01,-1.768112e-04,-2.199655e+00,4.489565e-02,1.968622e+00,8.333288e-05,-2.621982e-02,0
9.992425e-04,-9.091681e+00,4.571844e+00,4.702754e+00,-5.164859e+00,-1.551814e+01,-4.707016e+00,-9.537509e+00,-1.625127e+01,-1.295499e+01,6.870992e+00,-6.496071e+00,-4.882655e+00,3.319444e-02,2.613098e-01,0,-2.096004e-04,-4.732347e-01,-4.991273e-01,-6.255534e-01,-2.395513e-01,-8.456569e-01,4.074432e-01,-8.540695e-01,3.799070e-01,1.923720e-01,-1.700280e+00,3.250102e-01,2.142405e+00,-6.944444e-04,2.101973e-03,0
8.773617e-04,-9.578434e+00,3.631907e+00,4.755105e+00,-4.630188e+00,-1.807080e+01,-5.038435e+00,-9.546525e+00,-1.588359e+01,-1.078950e+01,4.277367e+00,-6.285813e+00,-3.153425e+00,3.111111e-02,3.362729e-01,0,-1.620235e-04,-7.349978e-02,-5.624511e-01,-1.340329e-01,3.326330e-02,-9.077674e-01,8.441275e-01,-4.285730e-01,-2.192974e-01,1.953734e-01,-7.512752e-01,1.824950e-01,1.189275e+00,-2.208333e-03,1.984327e-02,0
7.340212e-04,-9.393213e+00,2.485780e+00,4.145380e+00,-5.592368e+00,-1.893965e+01,-2.650076e+00,-8.626025e+00,-1.720162e+01,-1.172561e+01,5.308692e+00,-6.105255e+00,-2.180262e+00,2.833333e-02,3.630485e-01,0,-1.357831e-04,4.245857e-01,-8.861272e-02,4.108647e-01,8.680514e-01,-3.917866e-02,6.181307e-01,-4.557678e-01,-4.549615e-01,3.150662e-01,3.239978e-01,-9.184885e-02,6.073921e-01,-3.666666e-03,2.236220e-03,0
5.939846e-04,-8.279393e+00,3.237455e+00,5.060232e+00,-3.244835e+00,-1.802113e+01,-2.242796e+00,-1.025914e+01,-1.748476e+01,-1.135546e+01,5.059060e+00,-7.191028e+00,-3.334296e+00,2.250000e-02,3.464465e-01,0,-1.215166e-04,6.886988e-01,6.059105e-01,1.019087e+00,1.166819e+00,9.180352e-01,8.637240e-02,-1.007586e+00,-2.765217e-01,-1.274060e-01,1.290408e+00,3.355091e-01,1.499469e-01,-3.861111e-03,-2.273075e-02,0
4.620158e-04,-7.618273e+00,4.326006e+00,6.604514e+00,-1.517279e+00,-1.573887e+01,-3.014182e+00,-1.146004e+01,-1.772549e+01,-1.109668e+01,8.100135e+00,-6.502708e+00,-1.755258e+00,1.916667e-02,2.674041e-01,0,-8.200450e-05,8.303909e-01,1.056399e+00,1.503444e+00,1.020832e+00,1.143311e+00,-3.770051e-01,-1.141229e+00,1.211910e-02,-2.476587e-01,1.316036e+00,9.746017e-01,1.479291e-01,-3.388889e-03,-1.851894e-02,0
4.057812e-04,-7.022410e+00,5.741346e+00,8.620975e+00,-8.336360e-01,-1.508101e+01,-4.424520e+00,-1.316745e+01,-1.700426e+01,-1.174099e+01,9.333688e+00,-4.409541e+00,-2.616192e+00,1.638889e-02,2.704413e-01,0,-3.620990e-05,1.083084e+00,7.813050e-01,9.208860e-01,-1.431661e-01,6.940432e-01,6.235850e-02,-3.448369e-01,2.582024e-01,-9.073727e-01,1.057330e+00,2.040532e+00,5.439188e-01,-2.583334e-03,7.559585e-03,0
