pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.121630e-03,-3.717715e+00,1.564072e+01,1.127906e+01,1.021074e+01,-6.943461e+00,-7.114439e+00,3.653952e+00,-1.188229e+01,-4.604702e+00,2.780407e+00,-8.033269e+00,-6.289850e+00,3.194445e-03,6.479124e-01,1.039865e+02,1.373329e-04,6.482075e-01,1.156870e+00,1.087693e+00,3.012884e-01,4.881943e-01,-1.734510e-01,3.992113e-01,-3.848698e-01,-1.751125e+00,1.039438e+00,1.945559e+00,-1.813878e+00,-4.722223e-04,5.995057e-02,4.057421e+01
1.268436e-03,-3.099994e+00,1.665310e+01,1.197244e+01,1.093685e+01,-5.660315e+00,-7.902636e+00,3.662012e+00,-1.563997e+01,-6.560853e+00,5.072921e+00,-5.527465e+00,-8.390616e+00,2.916667e-03,6.796751e-01,1.540647e+02,8.749787e-05,2.599815e-01,7.785492e-01,7.845801e-01,8.697968e-01,7.566766e-01,2.106113e-01,1.099079e+00,-1.102809e+00,-1.636746e+00,1.018752e+00,1.090768e+00,-1.657503e+00,-1.944444e-04,4.934747e-02,2.486736e+01
1.325602e-03,-3.333221e+00,1.725892e+01,1.260152e+01,1.212538e+01,-4.524450e+00,-6.929459e+00,6.760969e+00,-1.550293e+01,-7.623716e+00,6.158354e+00,-5.754339e+00,-1.129878e+01,2.916667e-03,7.403128e-01,1.521545e+02,7.160776e-06,7.875348e-03,3.110371e-01,3.945116e-01,9.857249e-01,3.275699e-01,7.115501e-01,1.440259e+00,-8.916653e-01,-1.360933e+00,5.813622e-01,1.768410e-01,-3.818440e-01,-5.555558e-05,3.221939e-02,1.021568e+01
1.285310e-03,-3.546343e+00,1.749287e+01,1.308266e+01,1.318365e+01,-4.558261e+00,-5.984827e+00,8.494292e+00,-1.592858e+01,-9.293075e+00,5.468500e+00,-6.519829e+00,-9.758313e+00,2.916667e-03,7.760535e-01,1.528844e+02,-6.619216e-05,-5.554492e-02,-3.725767e-01,1.550665e-02,9.871791e-01,-2.299702e-01,7.805110e-01,7.161511e-01,-4.504912e-01,-8.339168e-01,-6.001522e-01,3.479767e-03,1.349815e+00,0,1.057076e-02,1.191266e+00
1.148997e-03,-3.455164e+00,1.677601e+01,1.269651e+01,1.401596e+01,-5.856638e+00,-4.515594e+00,8.439109e+00,-1.619631e+01,-1.004325e+01,5.489429e+00,-6.652882e+00,-7.515222e+00,2.916667e-03,7.608202e-01,1.556550e+02,-9.305475e-05,1.661510e-01,-1.039711e+00,-7.188188e-01,7.915894e-01,-3.391396e-01,2.724764e-01,-6.591247e-01,-6.083596e-01,-3.689508e-01,-1.173852e+00,7.616119e-01,2.522694e+00,0,-1.060896e-02,2.499263e+00
1.025778e-03,-3.316747e+00,1.503166e+01,1.200248e+01,1.492745e+01,-6.144072e+00,-5.207014e+00,6.403697e+00,-1.754574e+01,-9.520669e+00,2.406622e+00,-5.060795e+00,-3.533322e+00,2.916667e-03,7.222752e-01,1.582708e+02,-8.305992e-05,4.114967e-01,-1.522620e+00,-1.590780e+00,3.688018e-01,1.177469e-01,-3.488120e-01,-9.873369e-01,-7.527822e-01,-2.684078e-02,-1.958498e+00,1.449716e+00,2.313254e+00,1.944445e-04,-3.250979e-02,3.666319e+00
9.900945e-04,-2.617264e+00,1.329097e+01,9.547517e+00,1.521143e+01,-5.427243e+00,-5.955984e+00,4.510643e+00,-1.773615e+01,-9.354672e+00,1.820033e+00,-2.675796e+00,-1.797804e+00,2.916667e-03,7.141571e-01,1.619576e+02,-6.440141e-05,5.401576e-01,-1.569688e+00,-2.224697e+00,-5.859985e-01,3.820882e-01,-8.990707e-01,-6.417324e-01,-1.101750e+00,-4.357731e-01,-2.449458e+00,1.809909e+00,2.065593e+00,5.138890e-04,-5.088468e-02,-7.206079e+00
9.494617e-04,-1.907809e+00,1.162229e+01,6.703252e+00,1.442992e+01,-4.184225e+00,-7.008692e+00,5.521841e+00,-1.892257e+01,-9.771569e+00,-2.489291e+00,-1.259790e+00,-1.050753e+00,3.888889e-03,6.368361e-01,1.680647e+02,-7.096584e-05,5.250502e-01,-1.291587e+00,-2.440320e+00,-1.977530e+00,-4.482303e-02,-5.834873e-01,3.281838e-01,-9.566723e-01,-9.195706e-01,-2.504989e+00,1.315066e+00,1.651355e+00,9.027779e-04,-6.192652e-02,-2.458593e+01
8.651481e-04,-1.458845e+00,1.063226e+01,4.222637e+00,1.133474e+01,-4.926121e+00,-8.110108e+00,5.671375e+00,-2.101665e+01,-1.209667e+01,-4.309905e+00,4.961612e-01,1.571459e+00,5.000000e-03,5.491164e-01,1.147277e+02,-8.476276e-05,3.371388e-01,-9.830416e-01,-1.916535e+00,-3.328005e+00,-1.215355e+00,-5.290189e-02,5.640920e-01,-5.901917e-01,-8.431959e-01,-2.063808e+00,5.561630e-01,1.720970e+00,1.055556e-03,-5.738602e-02,-4.330238e+01
7.334219e-04,-1.270706e+00,9.903087e+00,2.463326e+00,6.978151e+00,-6.618748e+00,-7.047388e+00,7.464250e+00,-2.068886e+01,-1.274752e+01,-7.053353e+00,-7.144403e-02,3.038819e+00,6.388889e-03,4.951630e-01,5.895605e+01,-7.249198e-05,3.407772e-01,-6.721198e-01,-1.419857e+00,-4.229210e+00,-2.170018e+00,8.223456e-01,1.331955e-01,-6.072579e-02,-6.830952e-01,-6.741540e-01,-3.234114e-01,1.009979e+00,8.888887e-04,-2.561154e-02,-4.508571e+01
6.743006e-04,-1.250121e+00,9.235363e+00,2.084805e+00,2.297290e+00,-1.028676e+01,-6.201145e+00,6.359898e+00,-1.980397e+01,-1.208267e+01,-6.216979e+00,-4.891546e-01,4.762260e+00,6.944444e-03,4.980636e-01,0,-2.998032e-05,4.084374e-01,-4.079090e-01,-9.511603e-01,-4.071592e+00,-2.159761e+00,1.832451e+00,1.424988e-01,-4.927185e-01,-6.387962e-01,1.014174e-01,-1.270921e+00,-2.740175e-01,4.861109e-04,8.026415e-03,-1.561800e+01
6.824255e-04,-3.082847e-01,8.960143e+00,6.728837e-01,-2.197402e+00,-1.235400e+01,-3.851445e+00,5.843557e+00,-1.983254e+01,-1.319404e+01,-4.906525e+00,-2.384189e+00,2.403738e+00,7.361111e-03,5.343048e-01,0,1.083448e-06,4.415491e-01,-1.041333e-01,-5.706289e-01,-3.139072e+00,-1.227809e+00,2.350042e+00,3.364699e-01,-1.027781e+00,-1.079289e+00,5.958909e-01,-1.812252e+00,-1.300600e+00,5.555539e-05,2.723046e-02,2.134963e+01
7.407447e-04,1.021322e-01,9.064185e+00,3.620564e-01,-4.435448e+00,-1.285730e+01,-5.458229e-01,7.194216e+00,-2.390840e+01,-1.506739e+01,-4.876232e+00,-4.702073e+00,5.189123e-01,6.944444e-03,5.696775e-01,6.611570e+01,-8.433917e-06,2.815531e-01,1.074047e-02,-3.916695e-01,-2.044361e+00,-1.684301e-01,2.281281e+00,1.142831e+00,-5.422485e-01,-7.735380e-01,4.698602e-01,-2.206849e+00,-1.466519e+00,-1.388891e-05,1.714358e-02,5.371195e+01
7.056171e-04,2.609129e-01,9.468009e+00,4.715558e-01,-5.350841e+00,-1.147252e+01,1.875161e+00,8.729441e+00,-2.377555e+01,-1.665161e+01,-4.744272e+00,-7.026247e+00,-1.342504e+00,6.666666e-03,5.955083e-01,1.326464e+02,-5.029010e-05,-6.777874e-02,-3.667412e-02,-1.085989e-01,-1.395576e+00,3.251858e-02,1.248079e+00,1.050630e+00,8.732796e-01,1.659148e-01,6.752689e-01,-1.873852e+00,-7.556913e-01,1.111113e-04,-1.449044e-02,4.083625e+01
6.205352e-04,-1.269549e-01,9.035132e+00,2.271219e-01,-6.347794e+00,-1.156965e+01,2.341955e+00,1.063111e+01,-2.054371e+01,-1.422158e+01,-3.948804e+00,-9.202373e+00,-6.972122e-01,7.222222e-03,5.531797e-01,2.022366e+02,-7.100910e-05,-2.400791e-01,-1.781355e-01,2.969074e-03,-1.366450e+00,-2.782736e-01,-9.681629e-02,9.150453e-01,2.725986e+00,9.547008e-01,8.039112e-01,-1.963694e+00,-9.986373e-01,4.166667e-04,-2.629367e-02,1.042346e+00
4.910798e-04,-5.326349e-01,8.791299e+00,1.973562e-01,-8.219110e+00,-1.283523e+01,9.450596e-01,9.378263e+00,-1.714849e+01,-1.278737e+01,-1.993894e+00,-9.503299e+00,-7.666563e-01,7.777778e-03,4.701015e-01,1.361208e+02,-5.939876e-05,-3.361974e-01,-1.663973e-01,1.393722e-01,-1.536222e+00,-4.886903e-01,-8.206128e-01,8.031076e-01,2.653412e+00,8.521932e-01,6.627471e-01,-1.830930e+00,-1.648959e+00,5.416667e-04,-2.325702e-02,-3.979391e+01
4.929678e-04,-7.014894e-01,8.511863e+00,5.140015e-01,-9.833564e+00,-1.356731e+01,-5.648537e-01,1.144503e+01,-1.359200e+01,-1.222600e+01,-2.231864e+00,-1.328202e+01,-4.762198e+00,8.472222e-03,5.009125e-01,6.959019e+01,-3.493577e-05,-3.025990e-01,-7.525606e-02,1.382152e-01,-1.973317e+00,-3.967208e-01,-8.433146e-01,9.057817e-01,1.929518e+00,2.062950e-01,3.800990e-02,-1.354257e+00,-2.110442e+00,7.638888e-04,-1.143754e-02,-5.405940e+01
4.724070e-04,-1.132807e+00,8.897657e+00,1.024977e+00,-1.128906e+01,-1.291714e+01,-7.744988e-01,1.233802e+01,-1.398435e+01,-1.338843e+01,-2.289006e+00,-1.414108e+01,-7.554808e+00,8.750000e-03,5.053568e-01,0,-1.502041e-05,-3.335134e-01,1.011222e-01,-1.947607e-01,-2.743406e+00,-5.168942e-01,-5.235268e-01,6.192923e-01,3.833655e-01,4.113588e-01,-2.403017e-01,-4.977345e-01,-1.299779e+00,1.013889e-03,-1.908730e-02,-3.418319e+01
4.551928e-04,-1.339864e+00,8.605673e+00,5.043877e-01,-1.467940e+01,-1.351230e+01,-1.014839e+00,1.368014e+01,-1.247819e+01,-1.288958e+01,-3.611198e+00,-1.365477e+01,-7.855347e+00,1.055556e-02,4.783644e-01,0,-1.447774e-05,-4.715154e-01,3.292041e-01,-4.986125e-01,-2.973437e+00,-8.018810e-01,-8.402913e-01,-1.092249e-01,-8.867960e-01,1.068619e+00,1.134715e-01,1.008452e+00,4.166568e-01,1.027778e-03,-3.956109e-02,-1.391804e+01
4.348652e-04,-1.881015e+00,9.250005e+00,-7.716403e-01,-1.951322e+01,-1.544721e+01,-1.447582e+00,1.135717e+01,-1.578856e+01,-1.039879e+01,-2.505736e+00,-1.180560e+01,-5.718976e+00,1.180556e-02,3.859391e-01,0,2.359261e-06,-6.267197e-01,7.776210e-01,-5.282601e-01,-2.419940e+00,-7.013108e-01,-1.488795e+00,2.646255e-02,-1.318238e+00,1.564086e+00,4.110890e-02,1.032254e+00,9.061519e-01,8.472224e-04,-3.208099e-02,0
4.393500e-04,-2.684963e+00,9.981709e+00,-1.080752e+00,-2.058867e+01,-1.631168e+01,-4.429769e+00,1.138933e+01,-1.712387e+01,-8.377730e+00,-1.556142e+00,-9.407498e+00,-3.596830e+00,1.208333e-02,3.628160e-01,0,2.104758e-05,-6.989319e-01,1.342953e+00,-2.535995e-01,-9.601606e-01,4.496505e-01,-1.931192e+00,6.952255e-01,-1.258011e+00,1.278966e+00,-2.875289e-01,2.984999e-01,4.422057e-01,2.916669e-04,-1.216971e-02,0
4.921246e-04,-3.593856e+00,1.209774e+01,-8.237534e-01,-2.043413e+01,-1.502400e+01,-6.511011e+00,1.361574e+01,-1.825270e+01,-7.823926e+00,-3.110990e+00,-1.110344e+01,-5.153307e+00,1.222222e-02,4.027260e-01,0,3.128588e-05,-6.036773e-01,1.666199e+00,3.636418e-01,3.471197e-01,1.566792e+00,-1.494803e+00,1.079755e+00,-1.979410e-01,8.564398e-01,-1.019276e+00,-1.052005e+00,-5.860383e-01,1.388890e-04,1.662419e-02,0
5.318010e-04,-3.978103e+00,1.389657e+01,-7.375534e-01,-1.901975e+01,-1.147565e+01,-8.139085e+00,1.602699e+01,-1.753618e+01,-7.782181e+00,-4.746216e+00,-1.251335e+01,-5.927153e+00,1.180556e-02,4.091223e-01,0,1.630888e-05,-5.797520e-01,1.537908e+00,4.044182e-01,9.111307e-01,2.112252e+00,-6.707493e-01,1.758098e-01,6.742277e-01,1.001992e+00,-8.668576e-01,-1.317470e+00,-6.213529e-01,9.027779e-04,1.478181e-02,0
