pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.093110e-04,-3.711581e+00,1.839826e+01,1.154984e+01,8.903533e+00,2.096923e+00,-1.018219e+01,1.464977e+00,-6.095840e+00,3.134778e-01,4.608308e+00,9.447101e+00,5.612165e+00,7.083334e-03,5.439665e-01,4.804805e+01,-1.762802e-06,-8.343089e-02,4.540995e-01,6.171980e-02,-1.862547e+00,-1.995349e-01,-3.786027e-01,2.236587e+00,-1.420566e+00,-8.297470e-01,1.570812e+00,2.369707e+00,3.212326e-01,6.666667e-04,4.807699e-02,4.316685e+01
6.214388e-04,-3.491501e+00,1.923255e+01,1.243207e+01,6.540997e+00,1.924223e+00,-1.011875e+01,2.693733e+00,-6.329786e+00,-5.993311e-01,5.786393e+00,1.143199e+01,5.598169e+00,6.944444e-03,6.009948e-01,1.014607e+02,-4.578230e-06,-2.197204e-01,3.953564e-01,8.832455e-02,-1.486262e+00,-3.437626e-01,2.769242e-01,1.331345e+00,4.002284e-01,-1.976312e+00,8.342056e-01,1.768750e+00,-3.562931e-01,5.000000e-04,1.344981e-02,3.511676e+01
6.052325e-04,-3.543162e+00,1.936225e+01,1.229908e+01,5.117217e+00,1.512753e+00,-9.130827e+00,3.489838e+00,-5.242223e+00,-2.966425e+00,5.913101e+00,1.380889e+01,5.112132e+00,7.638889e-03,5.651842e-01,1.651039e+02,-2.042751e-05,-5.581677e-01,-5.931435e-02,-2.126618e-01,-2.694333e-01,-6.424497e-01,8.391239e-01,8.759845e-01,1.356269e+00,-2.921944e+00,8.336088e-01,1.231834e-01,-1.375489e+00,1.666665e-04,-1.738420e-02,4.678556e+00
5.715535e-04,-4.918192e+00,1.941097e+01,1.179384e+01,5.122177e+00,3.748586e-01,-8.222650e+00,3.607818e+00,-1.036139e+00,-7.111497e+00,6.426322e+00,1.291336e+01,3.212644e+00,8.055556e-03,5.205315e-01,1.170559e+02,-2.491381e-05,-6.833028e-01,-5.287966e-01,-6.194059e-01,1.292734e+00,-3.546239e-01,7.812191e-01,3.809333e-01,9.077490e-01,-2.917036e+00,7.252730e-01,-1.700583e+00,-2.390189e+00,-4.166666e-04,-2.687542e-02,-3.043821e+01
5.321161e-04,-5.789074e+00,1.801247e+01,1.080564e+01,8.265777e+00,-3.406433e-01,-6.934622e+00,5.387857e+00,-1.961321e+00,-1.104016e+01,8.456388e+00,9.322333e+00,-7.251994e-02,7.361111e-03,4.972771e-01,6.364324e+01,3.899419e-06,-2.097685e-01,-9.424168e-01,-6.396203e-01,2.091221e+00,1.588278e-01,6.872913e-01,-6.345931e-01,-5.248273e-01,-1.658223e+00,9.573978e-01,-2.929598e+00,-3.007893e+00,-1.222222e-03,-1.961178e-02,-4.472637e+01
5.334280e-04,-5.785059e+00,1.726345e+01,1.008176e+01,1.143039e+01,1.077802e+00,-7.310754e+00,3.649390e+00,-3.431493e+00,-1.114764e+01,8.141114e+00,5.172357e+00,-3.760453e+00,5.000000e-03,5.005712e-01,0,7.651596e-05,6.261839e-01,-9.829925e-01,-7.497414e-01,1.651787e+00,7.087095e-01,8.343927e-01,-1.818698e+00,-1.859823e+00,7.844925e-03,1.118914e+00,-2.155123e+00,-2.866979e+00,-1.513889e-03,-1.516729e-02,-2.977550e+01
6.437923e-04,-4.158571e+00,1.572393e+01,9.957025e+00,1.241922e+01,1.955421e+00,-6.150318e+00,2.960866e-01,-6.668683e+00,-9.239468e+00,9.842694e+00,3.031406e+00,-6.440783e+00,3.055556e-03,4.771054e-01,0,1.644231e-04,1.376543e+00,-6.538976e-01,-9.946636e-01,8.712606e-02,5.703017e-01,1.422793e+00,-2.531434e+00,-1.861784e+00,6.078300e-01,1.051033e+00,-2.812396e-01,-1.479564e+00,-9.305555e-04,-1.365424e-02,-1.272865e+01
8.982951e-04,-2.602524e+00,1.564028e+01,8.469444e+00,1.130439e+01,2.770374e+00,-4.442838e+00,-2.939787e+00,-7.981571e+00,-7.972618e+00,1.132774e+01,5.283210e+00,-7.938118e+00,2.638889e-03,4.547809e-01,0,2.112717e-04,1.587949e+00,-2.572937e-01,-1.438522e+00,-1.282739e+00,-1.891408e-01,1.837349e+00,-1.941890e+00,-1.462579e+00,4.000775e-01,5.591384e-01,1.409957e+00,4.283487e-01,1.388888e-04,2.399176e-04,0
1.171798e-03,-4.976239e-01,1.555457e+01,6.638481e+00,8.764403e+00,1.664579e+00,-1.254615e+00,-3.974724e+00,-8.995202e+00,-9.588521e+00,1.211824e+01,7.860709e+00,-5.381508e+00,3.888889e-03,4.519011e-01,0,2.116813e-04,1.204592e+00,2.568787e-01,-1.806539e+00,-2.100351e+00,-7.149111e-01,1.343508e+00,-7.456532e-01,-1.181677e+00,1.649661e-01,-5.020615e-01,2.129685e+00,2.386468e+00,7.916667e-04,2.797814e-02,1.526745e+01
1.325784e-03,3.242100e-01,1.606166e+01,4.548422e+00,6.844098e+00,2.775185e-01,-5.718637e-01,-3.924655e+00,-9.581130e+00,-8.972730e+00,9.799033e+00,9.807490e+00,-2.148347e+00,5.277778e-03,5.143729e-01,0,2.093624e-04,6.563118e-01,5.225550e-01,-1.467347e+00,-2.319582e+00,-1.028916e+00,4.285592e-01,5.342849e-01,-1.414256e+00,4.819902e-01,-9.210337e-01,1.834988e+00,3.005018e+00,7.083333e-04,5.455290e-02,3.495478e+01
1.488455e-03,4.010245e-01,1.679763e+01,2.884841e+00,4.147611e+00,-3.727068e-01,-1.368266e+00,-2.939746e+00,-1.177729e+01,-7.914581e+00,8.096740e+00,1.141769e+01,2.596671e+00,5.694445e-03,5.872001e-01,7.633723e+01,2.458227e-04,1.726169e-01,7.980139e-01,-8.523993e-01,-2.217431e+00,-7.521640e-01,-3.531786e-01,1.421805e+00,-1.493174e+00,9.727060e-01,-4.984887e-01,1.490449e+00,2.506780e+00,2.777777e-04,6.580502e-02,4.982748e+01
1.786779e-03,2.297107e-01,1.763153e+01,3.009527e+00,2.014881e+00,-1.355563e+00,-2.243217e+00,-7.858520e-01,-1.366181e+01,-6.399637e+00,8.733320e+00,1.267966e+01,3.097881e+00,5.277778e-03,6.598959e-01,1.366053e+02,2.782938e-04,8.482446e-02,9.387795e-01,-2.415352e-01,-2.008837e+00,-6.361684e-01,-2.320575e-01,1.919719e+00,-9.403679e-01,9.286283e-01,1.394129e-02,9.023002e-01,1.665160e+00,1.250001e-04,5.126349e-02,4.161459e+01
2.170414e-03,4.127104e-01,1.875971e+01,3.145931e+00,9.185573e-02,-1.279700e+00,-2.184832e+00,1.564900e+00,-1.442074e+01,-6.011537e+00,1.015865e+01,1.387687e+01,4.529281e+00,5.277778e-03,7.081647e-01,1.808348e+02,2.070723e-04,4.251655e-02,8.285784e-01,-1.226869e-01,-1.516636e+00,-3.704765e-01,2.238930e-01,1.561826e+00,-1.637325e-01,8.244364e-01,-5.970857e-01,1.741193e-01,1.107926e+00,3.333333e-04,2.769048e-02,1.844453e+01
2.376273e-03,7.424894e-01,1.977452e+01,3.210201e+00,-1.172208e+00,-2.449827e+00,-1.323869e+00,3.421619e+00,-1.296125e+01,-5.281110e+00,8.837783e+00,1.308940e+01,5.211150e+00,6.111111e-03,7.102081e-01,1.558242e+02,2.465171e-05,-1.752684e-01,4.072388e-01,-6.136841e-01,-8.573161e-01,1.482286e-01,6.048743e-01,7.990397e-01,-5.325089e-02,8.134655e-01,-1.399068e+00,-4.698309e-01,1.424840e+00,6.111112e-04,1.880747e-03,7.911337e+00
2.229069e-03,3.572179e-01,1.986902e+01,2.171070e+00,-1.842023e+00,-1.677957e+00,-7.084748e-01,2.765646e+00,-1.294623e+01,-4.351663e+00,5.059080e+00,1.208342e+01,7.079664e+00,6.944444e-03,7.004964e-01,1.589505e+02,-1.784525e-04,-3.594884e-01,-1.385454e-01,-7.705969e-01,-3.179196e-01,5.330761e-01,6.581209e-01,-9.705679e-02,-6.892859e-01,6.312331e-01,-1.396628e+00,-7.970645e-01,1.143017e+00,7.777778e-04,-1.971483e-02,1.022699e+01
1.880710e-03,-6.188851e-01,1.911306e+01,4.285382e-01,-1.304761e+00,-4.152912e-01,4.297674e-02,2.608974e+00,-1.466531e+01,-3.162246e+00,4.287766e+00,1.122723e+01,8.946889e+00,7.500000e-03,6.731338e-01,1.871041e+02,-2.681318e-04,-3.668000e-01,-1.601559e-01,-7.149152e-01,-9.704760e-02,6.424717e-01,2.162428e-01,-2.481896e-01,-1.584173e+00,3.433071e-01,-6.798908e-01,-8.779351e-01,7.112490e-01,4.861110e-04,-3.642768e-02,2.283591e+01
1.525933e-03,-7.040446e-01,1.839771e+01,6.837781e-01,-1.431466e+00,3.684126e-01,4.223503e-01,1.485939e+00,-1.701513e+01,-3.914804e+00,5.450521e+00,1.082263e+01,8.376496e+00,8.472222e-03,6.281277e-01,2.163297e+02,-2.292774e-04,-1.665397e-01,2.809902e-01,-1.021870e-01,2.394148e-02,1.697598e-01,-3.910986e-01,1.784791e-01,-1.519832e+00,-1.835385e-01,-2.420161e-01,-1.401690e+00,-6.693528e-01,-1.388889e-04,-3.502168e-02,7.417104e+00
1.387182e-03,-5.608792e-01,1.970939e+01,3.792708e-01,-1.862725e+00,-2.606532e-01,-8.080671e-01,2.820524e+00,-1.884766e+01,-3.783005e+00,5.242609e+00,9.330117e+00,8.118979e+00,7.777778e-03,5.642540e-01,2.413141e+02,-1.037077e-04,-9.202076e-02,8.975021e-01,5.962588e-01,3.295523e-01,1.727712e-01,-9.171289e-01,6.259186e-01,-2.999043e-01,1.223691e-01,-5.653259e-01,-2.345029e+00,-2.051169e+00,-9.583334e-04,-8.475905e-03,-4.957686e+00
1.329445e-03,-5.044835e-01,2.097581e+01,1.684769e+00,-1.443333e+00,-9.064773e-01,-2.238446e+00,3.552266e+00,-1.845422e+01,-4.958977e+00,3.371578e+00,6.023522e+00,4.146855e+00,6.111111e-03,5.798278e-01,1.689310e+02,2.157370e-05,-3.081047e-01,1.089890e+00,1.357422e+00,9.885980e-01,9.029196e-01,-9.608747e-01,5.055223e-01,1.369346e+00,5.474100e-01,-4.126204e-01,-2.911844e+00,-2.966563e+00,-1.361111e-03,3.608907e-02,-1.019397e+01
1.460415e-03,-1.178769e+00,2.231152e+01,2.909336e+00,3.489344e-01,1.086010e+00,-3.212270e+00,4.705403e+00,-1.544529e+01,-2.028314e+00,2.500608e+00,1.901643e+00,8.058655e-01,3.888889e-03,6.549042e-01,1.860151e+02,1.029432e-04,-5.893467e-01,8.659935e-01,2.282301e+00,1.111251e+00,2.222019e+00,-1.063145e+00,-7.298008e-01,2.978674e+00,5.685255e-01,4.856893e-01,-2.399324e+00,-3.394687e+00,-9.444443e-04,6.225476e-02,1.099528e+01
1.597185e-03,-1.935623e+00,2.254610e+01,6.205853e+00,2.405695e+00,4.209679e+00,-3.179922e+00,3.071110e+00,-1.186959e+01,-2.055099e+00,4.758420e+00,-2.234934e-02,-2.799763e+00,3.611111e-03,7.632480e-01,1.930094e+02,1.440035e-04,-1.135313e+00,8.369032e-01,2.477753e+00,2.348016e-01,3.411521e+00,-1.311961e+00,-1.976880e+00,3.312726e+00,-5.363020e-01,1.226148e+00,-1.429238e-01,-2.685979e+00,-1.805554e-04,3.431808e-02,3.085595e+01
1.768028e-03,-2.792043e+00,2.325422e+01,9.530235e+00,1.769017e+00,8.291364e+00,-5.653053e+00,-5.879016e-01,-7.246606e+00,-2.392316e+00,6.977634e+00,3.564330e-01,-5.381149e+00,4.305556e-03,7.838178e-01,2.842513e+02,9.409431e-05,-1.652173e+00,7.851044e-01,1.928502e+00,-1.160444e+00,3.515444e+00,-1.715832e+00,-2.343059e+00,2.850451e+00,-2.280959e+00,1.474797e+00,2.631690e+00,-1.846594e+00,5.555555e-04,-2.871997e-02,6.649200e+00
1.895656e-03,-5.374410e+00,2.468898e+01,1.076308e+01,-9.793668e-01,1.254845e+01,-7.577860e+00,-3.685483e+00,-5.989935e+00,-7.458486e+00,7.263803e+00,6.081508e+00,-6.189532e+00,5.000000e-03,6.869615e-01,2.740926e+02,-4.542980e-06,-1.953766e+00,7.757832e-01,6.871921e-01,-2.239751e+00,2.591451e+00,-1.810867e+00,-1.480726e+00,1.757956e+00,-2.714974e+00,9.448193e-01,4.002355e+00,-5.503808e-01,8.055555e-04,-9.320575e-02,-3.165956e+01
