pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.147504e-03,-1.109269e+01,-9.857231e+00,5.370947e+00,1.450339e+00,-2.016836e+01,-4.699667e+00,-1.672039e+01,-1.450523e+01,-4.714161e+00,-6.042105e+00,1.426768e+01,-2.458211e+01,3.291667e-02,3.563712e-01,0,1.580425e-04,-3.176947e-01,-2.256702e+00,-3.602682e+00,-9.785417e-01,7.947865e-01,4.747314e+00,8.791093e-01,1.467882e+00,2.958580e+00,1.616559e+00,2.035709e-01,5.598297e-02,8.055549e-04,-5.547737e-02,0
1.239113e-03,-1.133160e+01,-1.239029e+01,1.881869e+00,-5.643569e-01,-1.821525e+01,2.391485e+00,-1.463674e+01,-1.349092e+01,-2.944076e+00,-5.182723e+00,1.368732e+01,-2.321969e+01,3.333333e-02,2.354969e-01,0,9.868172e-05,-6.965370e-02,-2.054307e+00,-3.123870e+00,-2.305986e+00,7.716305e-01,5.389210e+00,2.027337e+00,2.225093e+00,1.552972e+00,1.109644e+00,-3.373273e-01,1.599286e+00,4.583340e-04,-3.616270e-02,0
1.333754e-03,-1.149696e+01,-1.499644e+01,-1.129255e+00,-3.240865e+00,-1.708730e+01,8.385604e+00,-1.164616e+01,-9.848226e+00,-2.780144e+00,-1.907205e+00,1.432405e+01,-1.970276e+01,3.333333e-02,2.438782e-01,0,5.560978e-05,1.349504e-01,-1.529106e+00,-2.472592e+00,-2.771322e+00,4.119249e-01,4.293099e+00,2.449931e+00,2.783565e+00,-1.536551e-01,-2.335942e-01,-8.083245e-01,1.811413e+00,3.194447e-04,-1.845174e-03,0
1.334972e-03,-1.092195e+01,-1.598082e+01,-2.916081e+00,-6.914488e+00,-1.761769e+01,1.124457e+01,-9.852006e+00,-6.567530e+00,-3.098375e+00,-3.576064e+00,1.231275e+01,-1.821837e+01,3.486111e-02,2.677160e-01,0,3.568779e-05,4.064345e-01,-6.335964e-01,-1.879538e+00,-3.201737e+00,-4.180788e-01,2.703977e+00,2.002185e+00,2.305510e+00,-1.097987e+00,-2.450931e+00,-1.723898e+00,9.922325e-01,-1.527775e-04,3.888634e-02,0
1.377624e-03,-1.062277e+01,-1.570750e+01,-4.593039e+00,-9.231206e+00,-1.840751e+01,1.233928e+01,-6.863103e+00,-4.049101e+00,-5.405287e+00,-8.013406e+00,1.091334e+01,-1.802570e+01,3.375000e-02,3.310358e-01,0,1.951655e-05,5.415003e-01,4.378500e-02,-1.260316e+00,-3.253425e+00,-8.134840e-01,1.559278e+00,9.029242e-01,6.735202e-01,-1.680058e+00,-4.171687e+00,-2.489614e+00,-4.453211e-01,-8.333333e-04,4.757690e-02,0
1.395617e-03,-9.736524e+00,-1.520275e+01,-5.783930e+00,-1.357787e+01,-1.964554e+01,1.393453e+01,-7.017348e+00,-4.862928e+00,-7.121439e+00,-1.438428e+01,6.773185e+00,-1.909705e+01,3.236111e-02,3.863498e-01,0,3.815221e-06,7.155945e-01,3.606810e-01,-7.323350e-01,-2.889107e+00,-9.269377e-01,6.567179e-01,-4.912191e-01,-1.359874e+00,-1.608933e+00,-3.349162e+00,-2.279894e+00,-7.406836e-01,-1.305556e-03,4.197790e-02,0
1.401014e-03,-9.382174e+00,-1.516655e+01,-5.996910e+00,-1.617630e+01,-2.014080e+01,1.483702e+01,-8.548871e+00,-7.332925e+00,-9.168900e+00,-1.736153e+01,4.645759e+00,-2.149002e+01,3.041667e-02,4.224458e-01,0,-2.706936e-05,6.011316e-01,6.216725e-01,-1.386417e-01,-2.054386e+00,-6.976846e-01,-3.027299e-01,-1.559838e+00,-2.730012e+00,-1.587018e+00,-1.245925e+00,-1.222905e+00,-6.591173e-01,-1.430556e-03,2.362921e-02,0
1.342352e-03,-7.964272e+00,-1.444789e+01,-5.875821e+00,-1.788748e+01,-2.138573e+01,1.327930e+01,-1.146522e+01,-1.172499e+01,-9.261233e+00,-1.564781e+01,4.047071e+00,-2.018963e+01,3.000000e-02,4.319005e-01,0,-5.064915e-05,3.921120e-01,1.046230e+00,1.142965e-01,-9.497122e-01,-1.287142e-01,-1.266852e+00,-1.006527e+00,-2.385561e+00,-1.685189e+00,8.988786e-01,5.174342e-01,5.696670e-01,-1.791666e-03,2.238309e-02,0
1.268909e-03,-8.503234e+00,-1.297657e+01,-5.240303e+00,-1.734833e+01,-2.102584e+01,1.115325e+01,-1.243836e+01,-1.426813e+01,-1.227048e+01,-1.361126e+01,6.161871e+00,-2.077500e+01,2.777778e-02,4.264065e-01,0,-5.373464e-05,1.239358e-01,1.441425e+00,-8.451190e-02,-8.870438e-01,4.391131e-01,-1.539010e+00,-9.188299e-02,-1.317226e+00,-2.076958e+00,1.687764e+00,8.919966e-01,1.277437e+00,-2.305556e-03,3.789897e-02,2.983717e+01
1.208424e-03,-8.215434e+00,-1.106659e+01,-5.590752e+00,-1.774042e+01,-1.984659e+01,9.442153e+00,-1.010524e+01,-1.332313e+01,-1.399659e+01,-1.176502e+01,8.602300e+00,-1.660623e+01,2.472222e-02,4.962850e-01,0,-8.233136e-06,-6.328964e-02,1.664897e+00,-1.320925e-01,-1.447082e+00,8.960438e-01,-6.121543e-01,7.964870e-01,-1.846230e-01,-2.334605e+00,1.008478e+00,1.567918e-01,1.601955e+00,-2.347222e-03,6.345260e-02,7.389119e+01
1.199305e-03,-8.636914e+00,-9.650075e+00,-6.562004e+00,-2.068505e+01,-1.871481e+01,9.060540e+00,-9.688274e+00,-1.311998e+01,-1.718601e+01,-1.086411e+01,6.828127e+00,-1.689454e+01,2.152778e-02,5.797484e-01,1.491858e+02,7.995591e-05,-1.228277e-01,1.612949e+00,-1.225797e-01,-2.282384e+00,1.219730e+00,6.216778e-01,6.923605e-01,-7.568588e-02,-2.146880e+00,5.221580e-01,-1.242189e+00,1.846221e+00,-1.555556e-03,7.374981e-02,1.162650e+02
1.335989e-03,-8.213880e+00,-7.786650e+00,-5.875432e+00,-2.345453e+01,-1.806103e+01,1.126488e+01,-8.857825e+00,-1.322218e+01,-1.847649e+01,-1.197900e+01,4.497902e+00,-1.412008e+01,2.138889e-02,6.724925e-01,2.948630e+02,1.669384e-04,-3.655113e-01,1.486397e+00,1.959838e-01,-2.279211e+00,1.418506e+00,1.333386e+00,-1.422281e-02,-3.994293e-01,-2.201477e+00,4.415062e-01,-1.705905e+00,1.804284e+00,-4.861113e-04,5.731938e-02,1.069616e+02
1.604906e-03,-9.118150e+00,-6.551795e+00,-5.710861e+00,-2.590319e+01,-1.581996e+01,1.335028e+01,-9.600265e+00,-1.469704e+01,-2.076493e+01,-1.089348e+01,2.003124e+00,-1.278697e+01,2.166667e-02,7.070518e-01,4.338933e+02,1.796128e-04,-5.561315e-01,1.228203e+00,2.218263e-01,-1.299165e+00,1.609038e+00,1.479741e+00,-4.964877e-01,-3.057741e-01,-1.882364e+00,1.221314e+00,-1.291237e+00,2.372115e+00,5.000004e-04,2.421073e-02,4.510005e+01
1.840315e-03,-9.802373e+00,-5.183749e+00,-5.036404e+00,-2.652740e+01,-1.420148e+01,1.396421e+01,-1.022036e+01,-1.453175e+01,-2.321452e+01,-9.542800e+00,2.485278e+00,-9.638593e+00,2.222222e-02,7.192302e-01,3.924545e+02,6.367612e-05,-6.981483e-01,8.479837e-01,1.122159e-01,2.390079e-01,1.201346e+00,8.954939e-01,-1.013161e+00,4.291354e-01,-1.381840e+00,2.040756e+00,-1.022938e+00,1.999652e+00,1.361111e-03,-2.784967e-02,-1.671451e+01
1.845206e-03,-1.062333e+01,-4.810512e+00,-5.872387e+00,-2.564444e+01,-1.259939e+01,1.510958e+01,-1.148945e+01,-1.399407e+01,-2.422882e+01,-5.975638e+00,1.378255e+00,-7.274705e+00,2.361111e-02,6.774332e-01,3.258904e+02,-1.124859e-04,-5.283667e-01,6.617175e-01,1.509084e-01,1.728891e+00,3.842289e-01,7.113289e-01,-1.184357e+00,1.421041e+00,-3.458004e-02,1.651379e+00,-1.418719e+00,1.374240e+00,2.416667e-03,-7.523335e-02,-6.798594e+01
1.534219e-03,-1.095203e+01,-4.417373e+00,-5.233590e+00,-2.238886e+01,-1.366458e+01,1.486270e+01,-1.297904e+01,-1.142799e+01,-2.365375e+01,-4.234140e+00,-3.043557e-01,-6.877956e+00,2.722222e-02,5.480534e-01,2.652919e+02,-2.477341e-04,-3.319270e-01,5.329617e-01,-5.856461e-02,2.405879e+00,-5.348079e-01,2.815660e-01,-8.478359e-01,1.664564e+00,1.347597e+00,8.753346e-01,-1.965244e+00,-9.561777e-02,3.319445e-03,-1.045069e-01,-7.963907e+01
1.195525e-03,-1.118515e+01,-3.626396e+00,-4.857726e+00,-1.932800e+01,-1.416727e+01,1.645768e+01,-1.414271e+01,-9.143715e+00,-2.071822e+01,-5.290919e+00,-3.695656e+00,-7.296084e+00,3.125000e-02,4.164734e-01,1.575449e+02,-2.570303e-04,-1.149332e-01,6.299588e-01,-1.078845e-01,2.059969e+00,-9.037845e-01,-2.670975e-02,-1.866079e-01,1.180652e+00,2.686477e+00,1.127043e-02,-2.001685e+00,-1.030637e+00,3.111111e-03,-8.872626e-02,-8.386407e+01
9.264853e-04,-1.118109e+01,-3.110998e+00,-5.836558e+00,-1.765623e+01,-1.609158e+01,1.469800e+01,-1.313291e+01,-8.634109e+00,-1.823183e+01,-5.508486e+00,-4.803986e+00,-1.010599e+01,3.500000e-02,3.271756e-01,7.843185e+01,-1.777438e-04,5.103416e-02,5.991074e-01,-3.316054e-01,7.673531e-01,-6.219924e-01,-1.838853e-01,4.646218e-01,-1.452174e-01,2.852619e+00,-2.087198e-01,-1.136987e+00,-1.236397e+00,1.875000e-03,-4.396013e-02,-6.881287e+01
8.639220e-04,-1.108346e+01,-2.313905e+00,-6.110325e+00,-1.771092e+01,-1.590482e+01,1.505838e+01,-1.234555e+01,-9.487744e+00,-1.350739e+01,-5.282113e+00,-6.380356e+00,-1.081387e+01,3.527778e-02,3.442408e-01,0,-9.951228e-05,9.718647e-02,3.684565e-01,-1.320044e-01,-1.772343e-01,1.788009e-01,7.517624e-02,6.192087e-01,-1.409735e+00,1.858532e+00,2.824662e-01,2.751274e-01,-4.960784e-01,-1.249999e-04,2.310652e-03,-3.935216e+01
8.113020e-04,-1.074771e+01,-2.078081e+00,-6.265317e+00,-1.936064e+01,-1.590577e+01,1.464292e+01,-1.155451e+01,-1.198206e+01,-1.299607e+01,-5.282142e+00,-4.646940e+00,-1.130105e+01,3.458333e-02,3.643691e-01,0,-6.553584e-05,3.252449e-02,5.070157e-02,-8.163596e-03,-5.452751e-01,9.950042e-01,4.610717e-01,5.933897e-01,-1.917890e+00,8.279018e-02,6.742150e-01,1.348950e+00,4.440106e-01,-1.527778e-03,2.151197e-02,-1.568637e+01
7.555550e-04,-1.091591e+01,-2.300572e+00,-5.303368e+00,-1.936197e+01,-1.336617e+01,1.686110e+01,-1.183587e+01,-1.451842e+01,-1.404344e+01,-3.991760e+00,-2.398542e+00,-9.178947e+00,3.083333e-02,4.094299e-01,0,-7.276046e-05,-2.091865e-01,-3.375358e-01,-3.217219e-01,-1.082773e-01,1.149387e+00,6.919442e-01,8.935809e-01,-1.778119e+00,-1.777978e+00,6.338640e-01,1.527703e+00,6.105272e-01,-1.972223e-03,1.754391e-02,0
6.529896e-04,-1.110225e+01,-2.864157e+00,-6.280855e+00,-1.955708e+01,-1.238588e+01,1.610200e+01,-1.042080e+01,-1.570822e+01,-1.754986e+01,-2.782588e+00,-5.014211e-02,-8.703401e+00,2.958333e-02,4.021409e-01,0,-7.425902e-05,-3.650663e-01,-3.065978e-01,-6.649038e-01,5.510302e-01,1.522492e+00,6.973659e-01,1.161317e+00,-1.379001e+00,-2.434867e+00,-5.720868e-01,1.916075e-01,4.558640e-01,-1.791667e-03,1.048040e-02,0
5.792759e-04,-1.195212e+01,-3.608546e+00,-7.711166e+00,-1.815409e+01,-1.191783e+01,1.778857e+01,-8.444499e+00,-1.651526e+01,-2.012038e+01,-3.362570e+00,-1.040242e+00,-9.060059e+00,2.791666e-02,4.130744e-01,0,-6.819369e-05,-2.489738e-01,1.728352e-01,-7.980923e-01,8.473951e-01,1.485911e+00,3.517477e-01,1.068473e+00,-1.183039e+00,-1.912047e+00,-2.080001e+00,-1.281207e+00,-2.074373e-01,-9.166665e-04,-9.909463e-03,0
