pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.524672e-05,-1.567961e+01,2.534521e+00,3.515702e+00,1.038875e+01,3.544098e+00,-5.117030e+00,5.943902e+00,8.742342e+00,8.279839e+00,1.424057e+01,8.307738e+00,4.273448e+00,0,3.821720e-01,0,-3.524813e-06,4.496048e-01,-9.383197e-02,1.709068e-02,-5.518309e-01,-7.260863e-01,5.237098e-01,-6.968886e-01,-1.177633e+00,1.889380e-01,1.372377e+00,1.236477e+00,-1.352697e-01,-2.916667e-03,-2.133980e-02,0
2.145561e-05,-1.546198e+01,2.618961e+00,3.754657e+00,1.022483e+01,2.573861e+00,-5.463164e+00,4.540932e+00,6.133773e+00,9.036268e+00,1.646698e+01,9.202250e+00,2.923182e+00,0,3.422031e-01,0,-2.209109e-06,3.088186e-01,1.543720e-01,3.256604e-01,-1.044713e-01,-1.657759e-01,6.013199e-01,-3.630885e-01,-1.161668e+00,-9.190110e-01,8.391864e-01,7.131665e-01,7.405565e-02,-3.888889e-04,2.633035e-03,0
2.029818e-05,-1.531770e+01,2.834867e+00,4.529955e+00,1.059785e+01,2.494355e+00,-4.719826e+00,4.623291e+00,6.388468e+00,6.709123e+00,1.664737e+01,9.560006e+00,3.333827e+00,0,3.667745e-01,0,-1.080891e-06,2.409768e-01,5.611802e-01,4.683850e-01,2.033800e-01,8.243047e-01,1.513873e+00,3.445874e-01,-7.519699e-01,-2.346598e+00,-2.475486e-01,7.541608e-01,7.213901e-01,8.055556e-04,2.295211e-02,0
2.061674e-05,-1.507853e+01,3.768146e+00,5.258005e+00,1.150369e+01,5.318120e+00,-1.917259e+00,5.413850e+00,5.652508e+00,3.738546e+00,1.579840e+01,1.022503e+01,5.142809e+00,0,4.432890e-01,0,-1.617300e-07,2.424161e-01,7.189673e-01,5.604801e-02,-2.545404e-01,1.434776e+00,1.985718e+00,1.248579e+00,-7.241187e-01,-2.865760e+00,-1.297120e+00,2.172508e-01,1.299564e+00,2.013889e-03,1.218165e-02,0
2.026170e-05,-1.466645e+01,4.765830e+00,5.105954e+00,1.076622e+01,6.293491e+00,6.793828e-01,7.230381e+00,5.223125e+00,-8.042927e-01,1.333712e+01,1.156715e+01,6.770584e+00,4.027778e-03,4.463896e-01,0,2.036422e-07,2.884035e-01,5.297519e-01,-3.559319e-01,-1.003160e+00,1.024523e+00,1.909043e+00,1.548386e+00,-4.109800e-01,-1.838115e+00,-1.922844e+00,-2.810504e-01,1.064361e+00,2.916666e-03,-5.164409e-03,0
2.066520e-05,-1.457552e+01,5.248316e+00,3.746898e+00,8.867940e+00,7.848175e+00,1.765824e+00,9.480284e+00,3.095851e+00,-1.535823e+00,1.163651e+01,9.284932e+00,7.702625e+00,8.055556e-03,3.633039e-01,0,6.759146e-07,3.171868e-01,8.272175e-02,-4.955116e-01,-1.491693e+00,4.523754e-02,1.055020e+00,1.578801e+00,6.047255e-01,-1.394268e-01,-1.682693e+00,-1.079023e+00,6.105452e-01,2.402778e-03,-5.912095e-04,3.091787e+01
2.129216e-05,-1.412718e+01,4.743542e+00,3.505849e+00,6.899925e+00,6.351946e+00,2.983848e+00,1.033201e+01,5.611897e+00,1.557334e-01,9.114099e+00,8.624804e+00,7.375724e+00,1.055556e-02,3.809451e-01,0,5.841306e-07,3.436928e-01,-1.734647e-01,-6.933401e-02,-1.106063e+00,-8.023731e-01,2.966847e-01,1.023441e+00,1.777983e+00,1.238359e+00,-1.138421e+00,-1.344092e+00,-1.102243e-01,7.361110e-04,1.995527e-02,7.833060e+01
2.348108e-05,-1.376223e+01,4.192898e+00,3.580499e+00,5.978371e+00,5.515081e+00,2.205610e+00,1.175704e+01,8.481750e+00,2.561399e+00,9.496446e+00,6.301090e+00,7.892965e+00,8.750000e-03,4.730552e-01,1.545894e+02,2.016566e-07,3.404021e-01,-2.048819e-01,3.806359e-01,-3.007449e-01,-1.246981e+00,-2.317398e-01,5.277078e-01,2.243794e+00,1.254183e+00,-2.909373e-01,-1.061476e+00,-9.298567e-01,-4.305555e-04,3.617033e-02,9.430750e+01
2.177442e-05,-1.335463e+01,4.426215e+00,4.842483e+00,6.680696e+00,3.448173e+00,1.942913e+00,1.120921e+01,1.142009e+01,3.338893e+00,8.715046e+00,6.338614e+00,6.124292e+00,7.361111e-03,4.912902e-01,3.143583e+02,-9.754531e-08,2.750271e-01,-1.263095e-01,3.294708e-01,4.092866e-01,-7.668113e-01,-1.426622e-01,1.379693e-01,1.703093e+00,9.620044e-01,8.701906e-02,-7.768062e-01,-1.626349e+00,-1.180555e-03,3.026840e-02,7.783722e+01
2.143236e-05,-1.325978e+01,4.382570e+00,4.981760e+00,7.473830e+00,3.065155e+00,1.127592e+00,1.168022e+01,1.141072e+01,3.143510e+00,1.038135e+01,5.120648e+00,3.679058e+00,7.500000e-03,4.889829e-01,3.143583e+02,-6.409009e-08,3.014379e-01,-4.182349e-01,-1.414585e-01,5.089325e-01,-5.320938e-01,1.749519e-01,-4.367342e-02,7.002652e-01,8.231373e-01,3.678140e-01,-1.879618e-01,-1.972399e+00,-8.750000e-04,3.002742e-02,2.976281e+01
2.182880e-05,-1.300327e+01,4.017159e+00,4.452572e+00,8.198628e+00,3.742852e+00,2.809546e+00,1.106026e+01,1.266288e+01,4.674700e+00,9.106744e+00,5.330994e+00,1.350932e+00,5.277778e-03,5.243232e-01,3.093016e+02,9.961653e-07,5.406221e-01,-1.461777e+00,-9.267368e-01,-4.042308e-01,-7.571598e-01,-1.687312e-01,2.969246e-01,-5.495996e-02,1.319840e-01,7.751105e-01,-1.757167e-01,-1.746301e+00,7.638891e-04,8.721923e-03,-2.527972e+00
2.313344e-05,-1.243072e+01,2.306252e+00,3.068162e+00,7.764067e+00,2.707272e+00,2.647054e+00,1.161315e+01,1.136168e+01,6.009182e+00,1.113967e+01,5.865091e+00,4.176520e-01,5.416667e-03,6.066758e-01,3.059317e+02,1.135570e-06,1.057076e+00,-2.467772e+00,-1.579303e+00,-1.509132e+00,-1.596546e+00,-7.689848e-01,4.625166e-01,-4.285681e-01,-7.742077e-01,6.170114e-01,-5.503012e-01,-1.563372e+00,3.944444e-03,-4.059273e-02,-3.192885e+01
2.590470e-05,-1.106606e+01,-1.844511e+00,1.165598e+00,4.514423e+00,-1.586849e-01,3.395262e-01,1.272737e+01,1.116981e+01,2.565977e+00,1.221144e+01,5.087809e+00,-9.765093e-01,1.222222e-02,4.760534e-01,3.059317e+02,1.278438e-06,1.488480e+00,-3.096388e+00,-1.701841e+00,-2.085304e+00,-2.429303e+00,-1.381613e+00,6.094443e-01,-6.279587e-01,-1.768784e+00,3.295986e-01,-7.568299e-01,-1.055319e+00,6.000000e-03,-8.343595e-02,-7.681360e+01
2.507226e-05,-8.943011e+00,-5.025454e+00,-1.271267e+00,1.770274e+00,-2.966805e+00,-1.482322e+00,1.315925e+01,1.001441e+01,3.268328e-01,1.191406e+01,2.490734e+00,-2.974083e+00,2.375000e-02,3.101542e-01,1.563990e+02,1.183304e-06,1.504893e+00,-2.546729e+00,-1.386361e+00,-1.572169e+00,-2.265824e+00,-8.835301e-01,5.904797e-01,-1.217403e-01,-9.523395e-01,8.597479e-02,-6.243987e-01,-4.064041e-01,3.750000e-03,-6.650187e-02,-9.177952e+01
2.725158e-05,-7.304724e+00,-7.798927e+00,-1.886919e+00,7.690076e-01,-5.566626e+00,-2.033832e+00,1.333443e+01,1.019672e+01,-1.328043e+00,1.036754e+01,3.234023e+00,-2.229796e+00,2.611111e-02,2.554043e-01,0,1.284549e-06,1.101655e+00,-1.320505e+00,-5.764005e-01,-2.008231e-01,-1.355641e+00,-9.571309e-02,3.628658e-01,2.240069e-01,7.140390e-01,4.426668e-01,-7.065642e-02,3.903648e-01,-1.958334e-03,1.624751e-02,-4.450301e+01
2.837652e-05,-6.786917e+00,-7.450185e+00,-2.337386e+00,1.775928e+00,-5.917877e+00,-5.839178e-01,1.426201e+01,1.123953e+01,3.194494e+00,1.249149e+01,3.669991e+00,-9.877248e-01,1.722222e-02,3.844910e-01,0,1.241589e-06,5.241817e-01,-2.136609e-01,6.861031e-03,6.372641e-01,-2.799645e-01,2.814043e-01,3.690567e-01,1.008267e+00,1.558576e+00,1.045681e+00,1.467950e-01,4.059524e-01,-5.569445e-03,7.188739e-02,4.986151e+01
3.067532e-05,-6.635828e+00,-7.234669e+00,-1.183345e+00,3.507481e+00,-5.461354e+00,-5.882414e-01,1.399032e+01,1.167729e+01,4.702342e+00,1.413606e+01,4.144899e+00,-1.786447e-02,5.694445e-03,5.201225e-01,1.616162e+02,-1.673616e-07,1.939814e-01,4.774340e-01,6.506944e-03,7.957390e-01,4.200552e-01,2.443505e-01,-2.130022e-02,1.226033e+00,1.136339e+00,8.403915e-01,-4.512239e-01,1.088619e-04,-3.916667e-03,4.783517e-02,9.746954e+01
2.956834e-05,-6.656551e+00,-6.375887e+00,-1.588749e+00,3.587358e+00,-4.419264e+00,-7.980962e-01,1.467659e+01,1.431546e+01,5.104519e+00,1.525821e+01,2.769271e+00,-2.050287e+00,6.111111e-03,5.372320e-01,3.248985e+02,1.732253e-06,-4.058075e-03,7.536436e-01,-3.313729e-01,2.115769e-01,3.550016e-01,-1.356023e-01,1.472187e-02,7.820877e-01,-3.123940e-01,4.561462e-01,-4.384701e-01,-1.458353e-01,7.777778e-04,-3.929330e-02,4.898469e+01
2.581886e-05,-6.400000e+00,-5.948906e+00,-2.228702e+00,3.841988e+00,-4.215656e+00,-7.049907e-01,1.302064e+01,1.478892e+01,3.398638e+00,1.318614e+01,1.428263e+00,-1.697971e+00,1.208333e-02,4.182096e-01,3.248985e+02,2.930279e-06,-1.135001e-02,1.069918e+00,-8.106719e-01,-5.161554e-01,-1.070971e-01,-2.198561e-01,-5.659485e-02,-3.632894e-01,-8.540875e-01,2.041350e-01,-3.113020e-01,1.571409e-01,4.986111e-03,-1.024404e-01,-4.848485e+01
3.946601e-05,-6.925121e+00,-4.324849e+00,-3.471572e+00,2.666559e+00,-4.765718e+00,-1.203555e+00,1.482046e+01,1.359415e+01,2.284376e+00,1.524718e+01,2.835958e+00,-8.768479e-01,1.791667e-02,2.389809e-01,1.632823e+02,4.366996e-06,-4.882010e-01,1.303142e+00,-8.147473e-01,-9.450070e-01,1.871125e-01,-3.375524e-01,-4.471035e-02,-1.824939e+00,-8.576053e-01,-2.653345e-01,1.819656e-01,1.079950e-01,6.902778e-03,-1.112682e-01,-9.746954e+01
4.037788e-05,-6.558292e+00,-2.910597e+00,-4.295293e+00,1.387103e+00,-5.823612e+00,-1.484793e+00,1.363541e+01,1.022150e+01,1.841976e+00,1.516225e+01,2.555045e+00,1.811204e-01,2.472222e-02,1.570461e-01,0,1.495469e-06,-9.196313e-01,1.481352e+00,-5.631965e-01,-1.186852e+00,8.123847e-01,-4.798142e-01,-2.746674e-01,-1.919990e+00,-6.466060e-01,-8.698313e-01,6.298174e-01,-3.089653e-01,7.333332e-03,-6.617089e-02,-8.130792e+01
4.412381e-05,-9.018410e+00,-1.379330e+00,-4.629190e+00,8.976551e-02,-2.679724e+00,-2.095957e+00,1.414566e+01,7.474476e+00,1.594824e+00,1.294348e+01,3.115708e+00,-2.449857e+00,3.430555e-02,1.114725e-01,0,-2.519939e-06,-1.232684e+00,1.429619e+00,1.103628e-01,-8.813440e-01,1.266561e+00,-6.317763e-01,-1.114878e+00,-9.247006e-01,-2.212289e-01,-1.688837e+00,7.323333e-01,-8.684794e-01,6.388889e-03,-1.542209e-02,-3.265646e+01
3.096731e-05,-9.951512e+00,-1.490712e-02,-4.465876e+00,-8.038752e-01,-1.196730e+00,-2.657861e+00,1.198470e+01,8.248809e+00,5.103845e-01,9.988832e+00,4.437475e+00,-2.456293e+00,4.055555e-02,1.511094e-01,0,-3.806236e-06,-9.929467e-01,1.242072e+00,5.040525e-01,-5.159476e-01,7.022293e-01,-8.564737e-01,-1.411942e+00,3.032008e-01,3.842511e-02,-1.082583e+00,1.327072e+00,-4.327396e-01,4.652777e-03,9.883574e-03,0
3.157160e-05,-1.139193e+01,1.375399e+00,-2.834467e+00,-6.446719e-01,-7.463557e-01,-3.775903e+00,1.007142e+01,9.956992e+00,1.844027e+00,9.389701e+00,5.556409e+00,-3.900538e+00,4.194444e-02,1.648388e-01,0,-4.330588e-06,-3.763081e-01,6.875793e-01,2.880268e-01,-3.420101e-01,-4.544827e-01,-6.523826e-01,-1.581171e+00,6.969878e-01,4.315918e-01,-4.998283e-02,1.284255e+00,2.217973e-01,4.083334e-03,1.386809e-02,0
