pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.153260e-03,-8.443868e-01,1.711924e+00,1.695230e+01,-9.914186e+00,-8.161570e-01,-1.561852e+01,-4.930717e+00,-9.052588e+00,-1.848336e+01,-4.869623e+00,-1.582872e+01,-7.781096e+00,4.444445e-03,7.950110e-01,2.056416e+02,-9.268588e-05,1.352573e-01,-1.581638e+00,-8.937010e-01,7.702675e-01,6.125256e-02,4.738887e-01,2.071149e+00,-2.244278e+00,-1.424218e+00,1.802467e+00,8.152445e-01,-1.321455e+00,1.111111e-04,-2.207637e-03,7.708740e-03
1.996164e-03,-1.050712e+00,-1.067384e-01,1.619626e+01,-8.534587e+00,3.118452e-01,-1.549041e+01,-2.595950e+00,-1.132420e+01,-2.069649e+01,-2.459768e+00,-1.619854e+01,-8.644338e+00,4.861111e-03,7.978812e-01,2.057887e+02,-1.314329e-07,1.411755e-01,-1.939717e+00,-1.175699e+00,-1.305582e-01,3.886055e-01,5.107158e-01,9.338268e-01,-1.566119e+00,-1.538488e+00,2.946229e+00,1.400827e+00,-5.397382e-01,2.361111e-04,-3.464587e-02,3.868302e-01
2.023589e-03,-3.669793e-01,-2.468393e+00,1.453017e+01,-8.005404e+00,-4.396291e-01,-1.574103e+01,-2.006036e+00,-1.295898e+01,-2.152249e+01,8.519928e-01,-1.204417e+01,-8.415389e+00,5.138889e-03,7.257478e-01,2.063816e+02,1.196830e-04,-3.615842e-02,-1.993123e+00,-2.059367e+00,-2.059462e+00,5.393130e-01,1.026882e+00,-6.569265e-01,-6.539545e-01,-1.420564e+00,3.152159e+00,1.647762e+00,-4.855385e-02,3.333333e-04,-5.438583e-02,-1.321297e+01
2.332189e-03,-4.850133e-01,-4.845694e+00,1.243603e+01,-1.206503e+01,1.037117e+00,-1.424020e+01,-4.595075e+00,-1.222522e+01,-2.317706e+01,5.715458e+00,-1.126545e+01,-8.524288e+00,5.416667e-03,6.364992e-01,2.074273e+02,1.797862e-04,-4.680504e-01,-1.475071e+00,-2.503256e+00,-4.076487e+00,7.217922e-01,2.483517e+00,-1.609479e+00,1.668751e-01,-1.063658e+00,1.710413e+00,1.178138e+00,5.665641e-01,4.583334e-04,-4.222394e-02,-1.980113e+01
2.583663e-03,-1.308028e+00,-5.884213e+00,8.535583e+00,-1.844627e+01,1.517772e+00,-1.110922e+01,-7.215787e+00,-1.187185e+01,-2.434589e+01,6.803562e+00,-1.005645e+01,-8.083890e+00,5.833333e-03,6.037729e-01,1.387574e+02,1.127966e-04,-8.664314e-01,-6.272399e-01,-2.406724e+00,-4.354434e+00,7.609528e-01,3.491641e+00,-1.243682e+00,5.223465e-01,-4.127434e-01,-9.254436e-01,4.347308e-01,1.262303e+00,6.666667e-04,-3.292567e-03,-1.954656e+01
2.615058e-03,-2.920439e+00,-5.774184e+00,6.677275e+00,-2.369659e+01,2.942106e+00,-5.388727e+00,-8.038470e+00,-1.103339e+01,-2.460308e+01,3.116511e+00,-1.130171e+01,-5.977267e+00,6.805555e-03,6.477489e-01,1.405951e+02,-1.208440e-05,-6.962730e-01,6.171961e-02,-1.880636e+00,-3.024183e+00,4.701738e-01,3.372587e+00,-7.322092e-02,3.260590e-01,3.958510e-01,-3.246337e+00,3.939652e-01,1.684587e+00,8.611111e-04,2.686841e-02,1.592429e+00
2.446137e-03,-3.481423e+00,-5.140348e+00,5.375926e+00,-2.396179e+01,2.412640e+00,-2.708562e+00,-6.502749e+00,-1.094316e+01,-2.287320e+01,-2.475752e+00,-9.852390e+00,-3.377383e+00,7.777778e-03,7.036601e-01,1.420649e+02,-8.417168e-05,-1.643765e-01,2.607118e-01,-1.342998e+00,-1.192901e+00,1.252586e-01,2.390750e+00,9.201035e-01,2.762384e-02,5.947331e-01,-3.968278e+00,8.270931e-03,1.427443e+00,8.333335e-04,2.700797e-02,2.258246e+01
2.340530e-03,-2.879681e+00,-4.909029e+00,4.612675e+00,-2.442818e+01,2.940552e+00,-1.577597e+00,-5.317699e+00,-1.105927e+01,-2.193416e+01,-5.876569e+00,-9.397656e+00,-2.454608e+00,8.750000e-03,7.208977e-01,2.137357e+02,-9.268478e-05,4.051060e-01,2.951511e-01,-1.584020e+00,1.133553e-01,-6.454177e-01,1.135400e+00,1.209082e+00,-5.346313e-01,6.102373e-01,-3.261523e+00,-1.504365e-01,9.165789e-01,5.416668e-04,6.894410e-03,2.256092e+01
2.300069e-03,-2.150290e+00,-5.013232e+00,2.852892e+00,-2.404498e+01,2.144842e+00,-1.061031e+00,-3.975655e+00,-1.172079e+01,-2.270669e+01,-8.541287e+00,-1.096712e+01,-2.708003e+00,9.027778e-03,7.022384e-01,2.150994e+02,-9.845667e-05,4.786357e-01,5.995451e-01,-1.675318e+00,8.658484e-01,-1.340135e+00,7.672380e-01,1.027275e+00,-1.377677e+00,1.150649e+00,-2.320513e+00,-1.341894e-01,3.713844e-01,1.527777e-04,-1.685353e-02,1.570855e+01
2.224668e-03,-1.560476e+00,-4.361987e+00,1.868995e-02,-2.308822e+01,-1.510832e-01,-5.354937e-01,-3.256607e+00,-1.331773e+01,-2.163515e+01,-1.015833e+01,-1.149653e+01,-1.729062e+00,8.888889e-03,6.829318e-01,2.168824e+02,-1.515844e-04,-9.060986e-02,1.501755e+00,-1.681757e+00,1.774411e+00,-1.894202e+00,5.794076e-01,4.149212e-01,-2.093190e+00,2.185281e+00,-1.643737e+00,5.375934e-01,-3.806863e-01,-1.388891e-04,-3.410412e-02,2.161079e+00
2.011784e-03,-1.747847e+00,-2.416143e+00,-7.036722e-01,-2.030254e+01,-2.742216e+00,6.065767e-01,-2.396922e+00,-1.670232e+01,-1.726946e+01,-1.193743e+01,-9.473901e+00,-1.883234e+00,8.472222e-03,6.383753e-01,2.190342e+02,-1.502796e-04,-1.050789e+00,2.750042e+00,-1.038207e+00,2.694189e+00,-1.318684e+00,5.136412e-01,-5.008734e-01,-1.979669e+00,2.974957e+00,-8.251896e-01,1.354178e+00,-1.753951e+00,3.333330e-04,-5.778226e-02,-1.251492e+01
1.726750e-03,-3.533952e+00,1.301203e+00,-2.017827e+00,-1.742735e+01,-4.086931e+00,4.856368e-01,-4.032460e+00,-1.903446e+01,-1.372637e+01,-1.239718e+01,-7.456299e+00,-4.770424e+00,8.333333e-03,5.823086e-01,2.225737e+02,-6.608067e-05,-1.970837e+00,3.550688e+00,-4.944916e-01,3.291322e+00,-3.501078e-01,5.208278e-01,-1.256540e+00,-5.676544e-01,2.319912e+00,-3.136921e-02,1.601698e+00,-3.158951e+00,1.750000e-03,-8.490505e-02,-3.514066e+01
1.797630e-03,-6.417496e+00,5.905385e+00,-1.319886e+00,-1.340447e+01,-2.480656e+00,9.966101e-01,-6.092096e+00,-1.876078e+01,-1.178629e+01,-1.154781e+01,-6.216345e+00,-9.957077e+00,1.097222e-02,4.636387e-01,1.496792e+02,7.149966e-05,-2.328584e+00,3.237878e+00,-2.569643e-01,3.500981e+00,7.610180e-01,6.182879e-01,-1.144140e+00,1.284026e+00,1.162383e+00,1.178350e+00,1.647345e+00,-3.268882e+00,4.083333e-03,-1.029775e-01,-5.847855e+01
2.001342e-03,-9.079839e+00,9.230690e+00,-2.145661e+00,-1.008064e+01,-2.032402e+00,1.873629e+00,-7.691719e+00,-1.512677e+01,-1.277717e+01,-1.050999e+01,-5.116820e+00,-1.348690e+01,1.638889e-02,3.457749e-01,7.585665e+01,1.327491e-04,-1.862719e+00,2.004424e+00,-3.283922e-01,3.038314e+00,9.734429e-01,8.002197e-01,-2.005735e-01,2.291400e+00,-5.966091e-02,1.699172e+00,1.654995e+00,-2.103001e+00,5.972222e-03,-9.671792e-02,-5.948265e+01
2.231986e-03,-1.061782e+01,9.808503e+00,-1.924577e+00,-6.470984e+00,3.560980e-02,3.004020e+00,-6.287992e+00,-1.223603e+01,-1.193214e+01,-6.989278e+00,-2.406914e+00,-1.386941e+01,2.486111e-02,2.417546e-01,0,9.840722e-05,-1.109268e+00,7.013909e-01,-6.279165e-01,2.222966e+00,1.092930e+00,4.977286e-01,4.630354e-01,1.996838e+00,-9.244196e-01,1.483395e+00,1.543237e+00,-2.430103e-01,6.430557e-03,-6.636880e-02,-3.752151e+01
2.173317e-03,-1.074738e+01,9.371762e+00,-3.357443e+00,-5.702524e+00,-4.778489e-01,3.483030e+00,-4.937379e+00,-1.083983e+01,-1.395174e+01,-6.180590e+00,-1.086038e+00,-1.332926e+01,3.125000e-02,2.096610e-01,0,1.124923e-04,-5.182456e-01,7.906761e-02,-5.434963e-01,1.547492e+00,1.300505e+00,-5.595874e-01,5.705425e-01,1.034441e+00,-1.508498e+00,5.767565e-01,1.136569e+00,1.043961e+00,5.055556e-03,-2.829631e-02,-1.517133e+01
2.203678e-03,-1.113007e+01,9.341804e+00,-3.853578e+00,-4.478700e+00,2.206717e+00,2.680552e+00,-5.154088e+00,-1.092006e+01,-1.582110e+01,-6.295536e+00,-5.155486e-01,-1.125095e+01,3.569445e-02,1.998516e-01,0,1.431745e-04,-3.943979e-01,-5.861492e-02,-2.807544e-01,9.316444e-01,1.286869e+00,-1.709361e+00,2.318658e-01,4.451464e-01,-1.481995e+00,-9.811590e-01,2.605150e-01,1.618582e+00,2.416667e-03,3.819196e-03,0
2.577958e-03,-1.141494e+01,9.859378e+00,-3.898641e+00,-3.339325e+00,3.384568e+00,-7.625745e-01,-5.405959e+00,-1.061255e+01,-1.837518e+01,-7.973080e+00,-3.796551e-01,-9.576325e+00,3.625000e-02,2.252448e-01,0,1.524716e-04,-4.700978e-01,-2.801861e-01,1.286221e-01,6.509048e-01,1.223190e+00,-2.282021e+00,3.775143e-01,2.957359e-01,-3.755578e-01,-1.776381e+00,-5.835912e-01,1.441074e+00,-4.861113e-04,1.949302e-02,0
2.745539e-03,-1.225603e+01,9.271621e+00,-3.057750e+00,-2.994361e+00,4.538748e+00,-3.419982e+00,-4.894373e+00,-1.012393e+01,-1.713040e+01,-1.099883e+01,-1.457531e+00,-7.652968e+00,3.444445e-02,2.530587e-01,0,-1.336415e-05,-4.319825e-01,-7.370359e-01,2.992557e-01,1.046135e-01,5.892665e-02,-1.877150e+00,7.777405e-01,6.231765e-01,6.179899e-01,-1.987926e+00,-1.305849e+00,1.018733e+00,-1.958333e-03,2.081725e-02,0
2.664745e-03,-1.253489e+01,8.005923e+00,-3.112246e+00,-3.190169e+00,4.472085e+00,-4.876806e+00,-3.179666e+00,-9.759212e+00,-1.517488e+01,-1.271085e+01,-3.533003e+00,-7.922883e+00,2.944444e-02,2.805226e-01,0,-2.587428e-04,-2.950987e-01,-1.434240e+00,2.407422e-02,1.566749e-01,-7.483567e-01,-8.152288e-01,6.834327e-01,4.011064e-01,1.249851e+00,-5.361726e-01,-1.051458e+00,1.239031e+00,-1.430556e-03,5.881521e-03,0
2.093464e-03,-1.273001e+01,6.583352e+00,-2.750497e+00,-4.030210e+00,1.957592e+00,-4.648081e+00,-2.378532e+00,-8.230845e+00,-1.433130e+01,-1.386628e+01,-5.468119e+00,-6.984004e+00,2.930556e-02,2.762990e-01,0,-4.089646e-04,-2.545662e-02,-1.839396e+00,-2.015963e-01,7.929175e-01,-1.748542e+00,-4.928412e-02,1.132395e-01,3.775082e-02,7.897378e-01,1.136974e+00,-4.463495e-01,1.527705e+00,-2.222227e-04,-1.225292e-02,0
1.610281e-03,-1.265345e+01,4.032314e+00,-3.931896e+00,-2.038026e+00,9.333630e-01,-4.224669e+00,-3.246716e+00,-9.553561e+00,-1.352547e+01,-9.220218e+00,-3.631650e+00,-3.715654e+00,3.166667e-02,2.430323e-01,0,-4.238369e-04,2.858070e-01,-1.752535e+00,-2.406722e-01,1.601767e+00,-1.879405e+00,2.384611e-01,-5.324343e-01,-2.215553e-01,5.895198e-01,2.031958e+00,-3.552714e-01,1.168672e+00,-7.361105e-04,-1.773889e-02,0
1.227948e-03,-1.232403e+01,2.061444e+00,-3.655906e+00,3.941548e-01,-2.434602e+00,-3.992472e+00,-4.294651e+00,-1.003800e+01,-1.400642e+01,-7.059277e+00,-3.639955e+00,-2.118059e+00,3.222222e-02,2.105392e-01,0,-3.271747e-04,5.624078e-01,-1.273808e+00,5.934007e-02,2.123762e+00,-1.464515e+00,9.683766e-02,-5.192958e-01,-3.575308e-01,3.961097e-01,1.229371e+00,-1.315532e+00,-4.655314e-01,-3.097222e-03,-1.917957e-03,0
