pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.251690e-04,-8.161376e+00,5.742780e+00,1.608717e+01,5.915988e+00,-8.519047e+00,-1.324582e+01,-5.226153e-01,-1.100575e+01,4.127393e+00,-4.996764e-01,1.482233e+00,7.757441e-01,2.638889e-02,4.351546e-01,1.429760e+02,4.413811e-05,3.788017e-01,-2.006636e+00,-2.010267e+00,-1.823423e+00,6.296517e-01,3.837745e+00,-1.552347e+00,-9.095196e-01,2.708904e+00,-4.895989e-01,2.347628e+00,-4.023361e-01,-1.222223e-03,-5.050342e-02,-8.207649e+01
5.749671e-04,-7.114191e+00,2.964928e+00,1.256858e+01,4.391700e+00,-7.357599e+00,-7.645225e+00,-8.096542e-01,-1.319558e+01,9.707826e+00,-2.248580e+00,1.230854e+00,1.159047e+00,2.277778e-02,3.978159e-01,0,7.117540e-05,9.822146e-01,-1.585554e+00,-2.543915e+00,-1.569389e+00,5.581902e-01,4.746759e+00,-1.024112e+00,-2.261170e+00,2.706686e+00,-1.609489e+00,8.373752e-01,1.930778e-01,-2.875000e-03,-3.603888e-02,-6.901526e+01
6.882062e-04,-5.368069e+00,2.078274e+00,9.698270e+00,2.792520e+00,-6.278589e+00,-1.278267e+00,-1.925459e+00,-1.732980e+01,1.183253e+01,-4.635044e+00,7.445569e-01,1.998775e+00,1.819444e-02,3.689274e-01,0,8.097216e-05,1.019132e+00,-8.041771e-01,-2.377421e+00,-1.694653e+00,-1.930245e-01,4.637691e+00,2.127544e-02,-2.287137e+00,1.511619e+00,-1.478614e+00,-8.294459e-02,1.249044e-01,-3.333333e-03,-1.193806e-02,-2.859521e+01
7.888130e-04,-4.498588e+00,2.328074e+00,8.086402e+00,1.800634e+00,-6.968925e+00,2.699648e+00,-1.887951e-01,-1.904803e+01,1.195249e+01,-6.299612e+00,1.429700e+00,1.403694e+00,1.472222e-02,3.701363e-01,0,7.558356e-05,7.397684e-01,-1.629761e-01,-1.643475e+00,-2.020214e+00,-1.370002e+00,3.378415e+00,3.263181e-01,-1.341500e+00,-1.003417e-01,-1.065041e+00,-3.811215e-01,-3.536598e-01,-1.833333e-03,1.140074e-02,0
8.231068e-04,-4.373518e+00,2.040322e+00,6.441151e+00,-1.261744e+00,-9.678506e+00,4.770201e+00,-7.266676e-01,-1.951521e+01,1.056316e+01,-5.867229e+00,9.680872e-01,1.277943e+00,1.375000e-02,3.893042e-01,0,7.359016e-05,4.403596e-01,2.763864e-01,-8.605326e-01,-2.411345e+00,-2.196826e+00,2.328351e+00,6.643285e-01,-1.587481e-01,-7.817089e-01,-9.963066e-01,-1.056570e+00,-8.050508e-01,-1.111115e-04,3.866051e-02,0
8.854346e-04,-3.912624e+00,2.169024e+00,5.979763e+00,-3.682236e+00,-1.250765e+01,6.222616e+00,2.225405e-01,-1.881038e+01,9.840804e+00,-6.957691e+00,-7.865191e-01,-2.488362e-01,1.583333e-02,4.446312e-01,0,7.911796e-05,3.776170e-01,6.634859e-01,-1.271802e-01,-2.395978e+00,-2.114344e+00,1.797184e+00,8.814902e-01,2.735313e-01,-1.183899e+00,-1.498924e+00,-2.081537e+00,-1.148111e+00,1.055555e-03,5.807891e-02,2.760610e+01
1.007846e-03,-3.459253e+00,3.539731e+00,6.448927e+00,-6.522768e+00,-1.449336e+01,8.602007e+00,1.190516e+00,-1.824236e+01,8.979829e+00,-9.287538e+00,-3.430186e+00,-1.200214e+00,1.708333e-02,5.249825e-01,0,7.491790e-05,4.636032e-01,9.816575e-01,1.966559e-01,-2.045461e+00,-1.443112e+00,1.388185e+00,1.446946e+00,2.318134e-01,-9.252416e-01,-1.551386e+00,-2.020485e+00,-1.059120e+00,8.055557e-04,4.745367e-02,6.813810e+01
1.092033e-03,-3.067635e+00,4.895799e+00,7.446613e+00,-7.548747e+00,-1.513322e+01,9.769666e+00,3.260064e+00,-1.831679e+01,6.824660e+00,-1.208407e+01,-6.778845e+00,-3.097782e+00,1.833333e-02,5.926917e-01,1.380305e+02,4.042332e-05,4.649394e-01,8.117982e-01,-1.013346e-01,-1.854760e+00,-8.665088e-01,6.948110e-01,1.407955e+00,1.115465e-01,-3.170396e-01,-5.584841e-01,-1.123767e+00,-2.172956e-01,5.555544e-05,2.862710e-03,8.150257e+01
1.094397e-03,-2.477996e+00,5.585222e+00,6.691005e+00,-9.555793e+00,-1.558128e+01,9.937599e+00,4.989299e+00,-1.860293e+01,7.445020e+00,-1.106097e+01,-6.138177e+00,-2.593187e+00,1.652778e-02,5.525423e-01,2.716752e+02,-1.838407e-06,4.433197e-01,2.887120e-01,-5.454723e-01,-1.964808e+00,-6.577800e-01,-6.080742e-02,1.157538e+00,1.503777e-01,3.406762e-01,9.463824e-01,-2.764168e-02,1.000712e+00,-2.222221e-04,-4.394629e-02,4.009341e+01
1.044276e-03,-2.078556e+00,5.205269e+00,5.352050e+00,-1.143952e+01,-1.629624e+01,9.028874e+00,5.362924e+00,-1.807236e+01,9.023010e+00,-8.863397e+00,-5.051358e+00,-6.388280e-01,1.638889e-02,4.451649e-01,2.716752e+02,-1.922125e-05,2.917281e-01,3.642330e-02,-5.114071e-01,-2.179823e+00,-6.639943e-01,-1.003703e+00,4.243969e-01,6.703295e-01,4.824797e-01,1.815903e+00,2.695084e-03,1.748968e+00,-3.749997e-04,-5.892361e-02,-4.140916e+01
1.022533e-03,-1.737194e+00,4.828556e+00,4.768847e+00,-1.440142e+01,-1.720075e+01,8.668365e+00,5.926775e+00,-1.761269e+01,9.584035e+00,-6.165965e+00,-4.432138e+00,2.573869e+00,1.694444e-02,3.790144e-01,1.336447e+02,-1.006923e-05,1.154615e-02,1.212316e-01,-1.024011e-01,-2.198226e+00,-3.185629e-01,-1.604352e+00,-4.570670e-02,9.801604e-01,5.561447e-03,1.450303e+00,-9.044916e-01,1.673320e+00,-2.638886e-04,-3.084949e-02,-8.150257e+01
1.031859e-03,-1.979396e+00,5.456249e+00,5.850657e+00,-1.602505e+01,-1.764346e+01,5.385765e+00,4.913311e+00,-1.546027e+01,8.167551e+00,-5.452061e+00,-7.618390e+00,3.063530e+00,1.625000e-02,3.848376e-01,0,1.435430e-05,-4.764675e-01,4.553675e-01,2.065735e-01,-2.143417e+00,4.959564e-02,-1.913529e+00,-1.147520e-01,6.759097e-01,-2.037306e-01,4.442827e-01,-1.360439e+00,9.711691e-01,-1.944442e-04,-7.203710e-03,-6.769952e+01
1.050259e-03,-2.469846e+00,6.065890e+00,5.929697e+00,-1.825416e+01,-1.650048e+01,3.737396e+00,4.985572e+00,-1.500818e+01,7.900557e+00,-5.515121e+00,-9.377120e+00,3.922236e+00,1.527778e-02,4.284585e-01,0,1.661514e-05,-1.063817e+00,5.990250e-01,-7.882710e-02,-2.141244e+00,2.135588e-01,-1.558338e+00,-1.934191e-01,1.519299e-01,3.608950e-01,-1.513412e-01,-1.108415e+00,2.112704e-01,6.388890e-04,-9.880269e-03,-2.672894e+01
1.102184e-03,-4.094568e+00,6.863440e+00,5.804493e+00,-2.023024e+01,-1.639839e+01,1.926714e+00,5.259766e+00,-1.599507e+01,8.846096e+00,-6.967405e+00,-9.381061e+00,3.542834e+00,1.625000e-02,3.844243e-01,0,7.640570e-06,-1.341213e+00,2.969456e-01,-5.267366e-01,-2.042361e+00,-5.249769e-01,-5.565265e-01,-4.320702e-01,-5.065179e-01,5.585641e-01,-1.663849e-01,-3.474979e-01,1.057755e-01,1.902778e-03,-2.229756e-02,0
1.070446e-03,-5.998694e+00,7.120085e+00,4.397793e+00,-2.300504e+01,-1.675549e+01,2.606199e+00,4.786453e+00,-1.658564e+01,1.104924e+01,-6.164999e+00,-9.092877e+00,3.390569e+00,2.013889e-02,3.298197e-01,0,-2.699986e-06,-1.006927e+00,1.277165e-01,-5.442448e-01,-1.191626e+00,-1.534809e+00,5.990318e-02,-6.072595e-01,-2.996372e-01,-3.132620e-02,-2.528999e-01,1.610554e-01,3.162363e-01,2.097222e-03,-2.200338e-02,0
1.059968e-03,-6.921038e+00,6.413879e+00,3.982925e+00,-2.386141e+01,-2.014084e+01,3.168730e+00,2.852520e+00,-1.720412e+01,9.386031e+00,-5.959047e+00,-9.498000e+00,3.858241e+00,2.333333e-02,3.226692e-01,0,3.928901e-07,-1.477555e-01,7.895913e-02,-3.399071e-01,1.273859e-01,-2.129023e+00,4.594137e-01,-4.768022e-01,-4.523023e-01,-1.489400e+00,-5.581309e-01,6.390762e-02,6.246424e-01,7.083330e-04,9.463703e-03,0
1.057867e-03,-6.091248e+00,6.929253e+00,4.119256e+00,-2.239670e+01,-2.230330e+01,3.415903e+00,3.152898e+00,-1.590184e+01,7.473958e+00,-7.283800e+00,-8.513373e+00,5.345714e+00,2.222222e-02,3.493191e-01,0,-4.176039e-06,5.134276e-01,3.450649e-01,-2.573981e-01,1.400591e+00,-1.492806e+00,4.497003e-01,1.155171e-01,-6.389540e-01,-2.538634e+00,-1.020793e+00,3.861437e-02,5.003746e-01,-1.263889e-03,2.656619e-02,0
1.110438e-03,-4.787068e+00,7.353652e+00,4.244226e+00,-1.989748e+01,-2.426960e+01,3.818930e+00,3.692532e+00,-1.859848e+01,3.186736e+00,-9.198659e+00,-9.351274e+00,5.688473e+00,1.875000e-02,4.219931e-01,0,-4.528790e-05,4.468379e-01,5.289839e-01,-5.004028e-01,1.949596e+00,9.880371e-02,9.118198e-01,7.565718e-01,-5.405278e-01,-1.726415e+00,-1.710163e-01,3.037243e-01,1.326602e-01,-1.500000e-03,2.066361e-02,0
1.024331e-03,-4.498541e+00,8.375524e+00,2.980152e+00,-1.798405e+01,-2.215514e+01,4.529600e+00,4.944032e+00,-1.908323e+01,1.455717e+00,-9.649158e+00,-8.973168e+00,4.977326e+00,1.611111e-02,4.129887e-01,0,-9.516235e-05,-2.875446e-01,6.680000e-01,-8.275352e-01,1.534698e+00,1.977833e+00,1.326798e+00,5.931197e-01,-7.141399e-02,-5.650770e-01,9.762379e-01,9.519669e-01,-4.825429e-01,2.916671e-04,-1.143380e-02,0
8.502970e-04,-5.483202e+00,8.335663e+00,2.050463e+00,-1.631975e+01,-1.972090e+01,7.170981e+00,5.739811e+00,-1.831606e+01,3.763079e+00,-5.631449e+00,-7.749481e+00,4.705736e+00,1.888889e-02,3.941524e-01,0,-9.568712e-05,-1.085821e+00,1.198076e+00,-7.847282e-01,8.525505e-01,3.142633e+00,1.032013e+00,3.199912e-01,1.216946e+00,8.971623e-01,2.059539e+00,1.946463e+00,-1.145447e+00,3.388889e-03,-4.581680e-02,0
7.121259e-04,-7.180904e+00,9.778247e+00,1.078462e+00,-1.651207e+01,-1.468849e+01,8.373870e+00,5.094857e+00,-1.640011e+01,4.360402e+00,-4.186216e+00,-4.554435e+00,3.424368e+00,2.361111e-02,3.060704e-01,0,-3.113872e-05,-1.508848e+00,1.607333e+00,-5.557191e-01,4.636690e-01,3.089345e+00,-2.415574e-01,-6.465030e-01,2.035600e+00,6.742302e-01,1.581809e+00,2.176860e+00,-1.740734e+00,5.388889e-03,-5.681633e-02,0
7.881049e-04,-8.874990e+00,1.264267e+01,1.271430e+00,-1.637072e+01,-1.228976e+01,7.056862e+00,5.217076e+00,-1.385531e+01,6.220205e+00,-1.632435e+00,-1.828326e+00,7.377152e-01,3.194444e-02,2.463682e-01,0,3.534079e-05,-1.457118e+00,1.433411e+00,-4.443225e-01,5.803677e-01,1.813993e+00,-1.897014e+00,-1.738270e+00,2.604023e+00,-2.823573e-01,1.227363e-01,2.003275e+00,-1.585191e+00,5.541666e-03,-5.153763e-02,0
8.997336e-04,-1.034689e+01,1.425869e+01,5.910733e-01,-1.564023e+01,-1.042399e+01,3.378873e+00,1.972885e+00,-1.113561e+01,3.598305e+00,-3.739620e+00,-1.049447e+00,-1.742336e+00,3.652778e-02,2.027992e-01,0,3.656245e-05,-1.143967e+00,3.297711e-01,-1.569059e-01,1.588915e+00,1.738619e-01,-2.853266e+00,-2.754292e+00,2.884116e+00,-9.820142e-01,-7.445397e-01,1.142504e+00,-8.177949e-01,3.791666e-03,-2.519711e-02,0
