pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.915256e-04,1.031297e+00,-8.102847e+00,-7.026773e+00,-6.388472e+00,-1.315128e+01,-8.993317e-01,-2.012980e+01,4.352487e+00,-1.068957e+01,2.846191e+00,-3.888309e+00,-6.006810e-01,1.597222e-02,3.349391e-01,0,2.505708e-05,-1.330934e+00,6.398070e-01,-3.826978e-01,-1.981231e+00,2.141590e+00,-4.153462e+00,-1.589829e+00,-7.429043e-01,2.415330e+00,-9.803556e-01,1.306851e+00,-8.733370e-01,4.583342e-04,1.845032e-04,0
5.280790e-04,-1.279193e+00,-7.322681e+00,-7.309841e+00,-9.592820e+00,-1.027418e+01,-5.040822e+00,-2.149658e+01,4.814382e+00,-7.379372e+00,2.238421e+00,-2.906590e+00,-2.228584e+00,1.638889e-02,3.570007e-01,0,3.435280e-05,-1.813450e+00,8.372418e-01,4.505055e-01,-2.340764e+00,3.535692e+00,-3.451968e+00,-2.717171e-02,-4.571983e-01,3.237062e+00,4.296062e-01,1.040121e+00,-1.219057e+00,1.125000e-03,2.619186e-03,0
5.596313e-04,-3.737554e+00,-6.634088e+00,-6.260061e+00,-1.289309e+01,-5.697558e+00,-8.368060e+00,-2.087945e+01,4.296083e+00,-3.566142e+00,4.236343e+00,-1.930268e+00,-4.278505e+00,1.888889e-02,3.475164e-01,0,3.179855e-05,-1.585962e+00,1.071330e+00,7.793232e-01,-1.025007e+00,4.287740e+00,-2.247695e+00,1.271119e+00,-3.692725e-01,3.269599e+00,1.009582e+00,1.044114e+00,-7.426854e-01,1.347222e-03,-1.167208e-02,0
5.991330e-04,-4.970650e+00,-5.495828e+00,-4.391360e+00,-1.280800e+01,1.240175e-01,-9.834435e+00,-1.770718e+01,3.620627e+00,-4.590388e-01,6.059034e+00,-1.585332e+00,-4.299647e+00,2.013889e-02,3.294653e-01,0,1.672002e-05,-9.656463e-01,1.414057e+00,5.422381e-01,8.420054e-01,3.083468e+00,-1.077539e+00,1.901021e+00,-6.020962e-01,3.061918e+00,7.247940e-01,6.352337e-01,3.311229e-03,1.250000e-03,-2.488388e-02,0
6.149914e-04,-5.052786e+00,-3.659624e+00,-4.589398e+00,-9.905916e+00,3.088324e+00,-9.741000e+00,-1.566891e+01,3.103001e+00,2.198254e+00,5.983796e+00,6.716301e-01,-3.278577e+00,2.083333e-02,2.903464e-01,0,-1.696375e-06,-4.738422e-01,1.886316e+00,-4.175386e-01,2.352034e+00,9.544214e-01,-5.238400e-02,1.414511e+00,-1.424931e+00,2.460963e+00,-1.803372e-01,4.505350e-02,-4.694314e-02,6.805550e-04,-3.154949e-02,0
5.839990e-04,-5.449809e+00,-1.739626e+00,-5.433982e+00,-6.876382e+00,7.502144e-01,-9.742045e+00,-1.459674e+01,2.400442e+00,5.048019e+00,4.988665e+00,-1.031370e+00,-2.711992e+00,2.166667e-02,2.611663e-01,0,-1.681458e-05,-3.608240e-01,2.148521e+00,-1.075347e+00,2.481666e+00,-1.103250e+00,8.033929e-01,6.422118e-01,-2.441678e+00,1.782398e+00,-6.328245e-01,-5.595663e-01,-8.227452e-01,8.472223e-04,-3.151131e-02,0
5.587164e-04,-5.867186e+00,9.193886e-01,-7.826443e+00,-4.098730e+00,-1.238549e+00,-8.676175e+00,-1.536211e+01,-2.218480e+00,5.985144e+00,3.869841e+00,-1.981981e+00,-5.307048e+00,2.152778e-02,2.239184e-01,0,-2.186336e-05,-5.399111e-01,1.990921e+00,-1.118967e+00,1.593566e+00,-1.521876e+00,1.666230e+00,2.147312e-01,-2.740790e+00,9.521402e-01,-3.490653e-01,-5.483134e-01,-1.515013e+00,1.069444e-03,-2.578722e-02,0
5.431976e-04,-6.367569e+00,2.957272e+00,-8.149571e+00,-3.303264e+00,-3.228796e+00,-6.349884e+00,-1.464952e+01,-5.927022e+00,6.559507e+00,3.951888e+00,-3.056358e+00,-7.399137e+00,2.402778e-02,2.051227e-01,0,-1.677847e-05,-4.988457e-01,1.558407e+00,-5.832623e-01,5.329200e-01,-1.215753e+00,2.418397e+00,-1.965896e-01,-1.400348e+00,3.664728e-01,6.043593e-01,4.635064e-01,-1.494961e+00,1.375000e-03,-7.944931e-03,0
5.260753e-04,-7.293461e+00,3.946532e+00,-8.826438e+00,-3.724645e+00,-2.531549e+00,-3.105930e+00,-1.456886e+01,-6.437218e+00,6.203211e+00,4.756857e+00,-1.057443e+00,-8.510071e+00,2.500000e-02,1.894322e-01,0,-1.763888e-05,-2.948169e-01,9.478824e-01,9.343848e-02,-2.966645e-02,-9.821970e-01,2.459871e+00,-5.859939e-01,7.225798e-01,3.463209e-01,1.427483e+00,1.121378e+00,-8.538143e-01,9.722225e-04,1.066326e-02,0
5.164272e-04,-7.230900e+00,4.538835e+00,-7.850296e+00,-4.398825e+00,-4.682049e+00,-4.351804e-01,-1.597632e+01,-2.491931e+00,6.771349e+00,7.566953e+00,8.238931e-01,-8.585288e+00,2.680556e-02,2.386848e-01,0,-2.206880e-05,-2.398849e-02,5.575567e-01,1.610759e-01,-2.985661e-01,-1.085330e+00,1.826938e+00,-8.333928e-01,1.940251e+00,2.550839e-01,1.690848e+00,1.271181e+00,-5.162919e-01,-1.944445e-04,2.743526e-02,0
4.839071e-04,-6.909606e+00,4.868019e+00,-7.508888e+00,-3.699282e+00,-5.422907e+00,6.658273e-01,-1.762869e+01,-3.231264e-01,7.610827e+00,9.199725e+00,1.684783e+00,-8.983045e+00,2.500000e-02,2.604537e-01,0,-3.139067e-05,2.132851e-01,4.486329e-01,8.687339e-02,-3.714060e-01,-1.574570e+00,9.284201e-01,-2.353249e-01,1.471596e+00,6.178556e-02,1.236805e+00,9.394689e-01,2.667826e-01,-1.402778e-03,3.833801e-02,0
4.539377e-04,-6.679440e+00,5.284313e+00,-8.002967e+00,-4.808776e+00,-7.209766e+00,8.989260e-01,-1.728657e+01,7.171845e-01,7.131118e+00,1.018469e+01,1.928436e+00,-9.744110e+00,2.305556e-02,3.067882e-01,0,-4.544140e-05,2.551008e-01,4.621928e-01,6.673761e-02,-3.350674e-01,-1.566279e+00,5.034005e-01,7.973617e-01,3.072141e-01,-5.281429e-01,4.337892e-01,5.688013e-01,6.961420e-01,-2.569444e-03,3.768624e-02,0
4.003667e-04,-6.502766e+00,5.816958e+00,-8.315736e+00,-5.376699e+00,-9.140540e+00,8.691168e-01,-1.509036e+01,-6.837943e-01,6.332254e+00,9.632014e+00,3.087630e+00,-6.596747e+00,1.986111e-02,3.470705e-01,0,-5.510120e-05,4.171478e-01,5.145150e-01,4.074620e-01,-1.417453e-01,-1.204732e+00,5.331714e-01,1.440649e+00,-5.737945e-01,-1.321563e+00,-1.495230e-01,1.024363e-01,1.037897e+00,-2.930556e-03,2.784716e-02,0
3.309904e-04,-6.158816e+00,6.375329e+00,-7.113184e+00,-5.235453e+00,-1.065463e+01,1.980178e+00,-1.325867e+01,-7.755268e-01,4.769921e+00,9.519754e+00,2.966476e+00,-6.297727e+00,1.652778e-02,3.838076e-01,0,-6.124086e-05,6.113663e-01,3.717879e-01,8.911148e-01,3.561270e-01,7.422800e-02,4.283013e-01,1.207779e+00,-5.567122e-01,-1.686429e+00,-9.829987e-01,-1.033260e+00,1.140206e-01,-2.763889e-03,-1.646391e-03,0
2.698748e-04,-5.084178e+00,6.895086e+00,-5.916469e+00,-4.194670e+00,-9.724134e+00,2.791059e+00,-1.243939e+01,-2.445743e+00,2.183609e+00,8.784579e+00,1.677944e+00,-5.516750e+00,1.361111e-02,3.611798e-01,0,-5.485741e-05,7.622688e-01,-8.270998e-02,7.569017e-01,4.932838e-01,1.063131e+00,-5.852039e-02,5.393373e-01,-1.581619e-01,-1.608101e+00,-1.718538e+00,-2.144928e+00,-1.388685e+00,-1.722223e-03,-2.208526e-02,0
2.129793e-04,-4.331902e+00,6.604188e+00,-4.747026e+00,-3.619156e+00,-6.546829e+00,2.079462e+00,-1.257316e+01,-1.185402e+00,7.732971e-01,5.693416e+00,-2.533021e+00,-9.714005e+00,1.236111e-02,2.915016e-01,0,-3.936911e-05,7.781686e-01,-4.788305e-01,4.755702e-01,2.608364e-01,1.083773e+00,-6.637395e-01,1.427883e-01,7.125162e-02,-1.184716e+00,-1.928379e+00,-2.238105e+00,-2.192038e+00,-5.555557e-04,-2.007036e-02,0
1.850852e-04,-3.604879e+00,5.288979e+00,-5.714306e+00,-3.718429e+00,-5.878784e+00,5.268727e-01,-1.273643e+01,-1.269666e+00,2.900626e-01,2.952493e+00,-4.887262e+00,-1.183204e+01,1.333333e-02,2.827971e-01,0,-1.310222e-05,7.554390e-01,-5.891212e-01,5.265909e-01,-6.187057e-01,-6.262970e-02,-2.588337e-01,1.944357e-01,-4.251590e-02,-1.186871e+00,-1.133163e+00,-8.008484e-01,-2.105300e+00,2.083332e-04,1.182930e-02,0
1.765396e-04,-3.007623e+00,4.784231e+00,-4.836415e+00,-4.169392e+00,-7.158438e+00,-2.064270e-01,-1.239621e+01,-1.007307e+00,-2.068865e-01,2.793901e+00,-4.941446e+00,-1.410028e+01,1.388889e-02,3.226471e-01,0,3.091643e-05,7.958511e-01,-4.288828e-01,1.222065e+00,-1.998187e+00,-1.289572e+00,4.780763e-01,4.363758e-01,-7.311140e-01,-2.462120e+00,6.427647e-01,1.294831e+00,-5.926681e-01,5.555591e-05,4.797923e-02,0
2.225835e-04,-1.969123e+00,4.859458e+00,-3.238820e+00,-7.013081e+00,-9.731479e+00,2.639835e+00,-1.155569e+01,-2.747370e+00,-3.260653e+00,4.568520e+00,-1.122085e+00,-1.385012e+01,1.388889e-02,4.047536e-01,0,9.666073e-05,6.958607e-01,-4.917868e-01,2.427226e+00,-3.313874e+00,-1.402023e+00,6.236297e-01,7.512897e-01,-5.308652e-01,-3.606990e+00,2.558711e+00,2.442034e+00,7.468972e-01,-4.305554e-04,7.134192e-02,1.056106e+01
3.488123e-04,-1.170524e+00,4.674534e+00,1.255554e-01,-1.196276e+01,-1.106834e+01,3.413362e+00,-1.098165e+01,-4.102120e+00,-9.761945e+00,8.099227e+00,2.058543e+00,-1.166830e+01,1.236111e-02,4.704196e-01,0,1.722414e-04,3.690569e-01,-1.254027e+00,3.080252e+00,-3.659057e+00,-8.916847e-01,-6.890503e-01,4.781566e-01,3.312113e-01,-3.946773e+00,3.826129e+00,2.040135e+00,1.904341e+00,-6.111109e-04,7.230064e-02,2.640264e+01
5.822526e-04,-1.044124e+00,2.884893e+00,3.940840e+00,-1.639112e+01,-1.093395e+01,1.835127e+00,-9.687260e+00,-2.376586e+00,-1.296736e+01,1.309339e+01,3.822915e+00,-9.313535e+00,1.194444e-02,5.656205e-01,5.280528e+01,2.211824e-04,-1.286480e-01,-2.096222e+00,3.077027e+00,-2.795817e+00,-5.493461e-01,-2.551724e+00,1.233082e-02,2.211844e+00,-2.740242e+00,3.940784e+00,4.288873e-01,2.063159e+00,-4.166666e-04,5.331527e-02,4.239664e+01
8.579119e-04,-1.624838e+00,-4.986238e-01,6.975014e+00,-1.777566e+01,-1.101563e+01,-3.249325e+00,-1.093965e+01,4.633576e-01,-1.508740e+01,1.766211e+01,2.786727e+00,-6.846863e+00,1.180556e-02,6.037169e-01,1.056106e+02,2.464626e-04,-6.000196e-01,-2.561196e+00,2.294958e+00,-1.568563e+00,-9.837886e-01,-3.265205e+00,-6.139744e-01,3.935810e+00,-8.322111e-01,2.740765e+00,-1.024016e+00,1.670422e+00,2.916663e-04,2.826197e-02,4.281481e+01
1.073946e-03,-2.385206e+00,-3.035073e+00,8.721585e+00,-1.808572e+01,-1.250457e+01,-6.787444e+00,-1.151504e+01,6.029111e+00,-1.429914e+01,1.949100e+01,6.582596e-01,-5.945044e+00,1.208333e-02,6.046813e-01,1.591779e+02,2.326205e-04,-9.485010e-01,-2.283680e+00,1.295370e+00,-7.105490e-01,-1.476948e+00,-3.222479e+00,-1.044973e+00,4.769722e+00,3.742507e-01,9.452358e-01,-2.255114e+00,1.016690e+00,1.166667e-03,2.495545e-03,2.757047e+01
