pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.189693e-04,1.931632e+00,9.827563e-01,1.519743e+01,-5.223421e+00,-1.595619e+01,5.863824e-01,-1.649536e+01,-2.034362e+00,-9.575093e+00,-7.050072e+00,-9.784421e+00,-1.554249e+01,4.722222e-03,6.201012e-01,1.152827e+02,3.947039e-05,4.425529e-01,-3.478424e-01,5.347138e-02,2.131705e-02,-4.511705e-01,1.232887e+00,1.619286e+00,-1.718060e+00,-4.289883e-01,1.190033e-02,1.784615e+00,-6.246089e-01,9.313226e-11,3.570048e-02,9.717137e+00
9.332266e-04,2.019658e+00,9.180179e-01,1.475621e+01,-5.248302e+00,-1.588671e+01,2.356466e+00,-1.498633e+01,-4.678991e+00,-9.420590e+00,-6.992310e+00,-8.459798e+00,-1.631687e+01,4.861111e-03,6.589417e-01,1.176090e+02,4.727800e-05,1.880496e-01,-2.602794e-02,-9.459195e-01,7.888351e-01,1.326625e-01,1.022340e+00,7.129598e-01,-2.467312e+00,-3.958025e-01,2.808871e-02,2.183458e+00,-1.197330e+00,6.944449e-05,4.975067e-02,4.825021e+00
9.686013e-04,1.895772e+00,1.575898e+00,1.223989e+01,-3.164111e+00,-1.437625e+01,3.269884e+00,-1.459903e+01,-7.260164e+00,-1.018749e+01,-7.803364e+00,-6.313662e+00,-1.911785e+01,4.861111e-03,7.403763e-01,1.243044e+02,8.113949e-05,8.965909e-02,1.215298e-01,-1.262479e+00,9.962975e-01,-2.707520e-02,5.639892e-01,-5.009763e-01,-2.798317e+00,-4.496307e-01,2.141581e-01,2.622987e+00,-5.337099e-01,2.777781e-05,3.812823e-02,8.078891e+00
1.084924e-03,2.068233e+00,1.415909e+00,1.088339e+01,-1.260283e+00,-1.533512e+01,3.383507e+00,-1.619046e+01,-1.117063e+01,-1.037221e+01,-7.054142e+00,-3.459128e+00,-1.947367e+01,4.861111e-03,7.813072e-01,1.349067e+02,1.106777e-04,1.325454e-01,-5.131523e-02,-7.570292e-01,5.751419e-02,-2.908340e-01,-1.313919e-01,-1.968343e+00,-2.211482e+00,-3.283388e-01,1.022235e+00,3.092200e+00,9.534283e-01,2.222222e-04,4.529953e-05,1.039692e+01
1.248818e-03,2.355639e+00,1.341460e+00,1.082145e+01,-2.235943e+00,-1.636736e+01,2.892808e+00,-1.839818e+01,-1.278013e+01,-1.134744e+01,-5.948365e+00,8.301787e-01,-1.663264e+01,4.861111e-03,7.495596e-01,1.470283e+02,9.959027e-05,-1.637027e-02,5.668723e-03,-2.119341e-01,-1.770512e+00,-2.119060e-01,-6.444665e-01,-2.245008e+00,-1.156677e+00,-2.646145e-01,1.820565e+00,2.966953e+00,2.594407e+00,6.111111e-04,-4.496872e-02,1.115263e+01
1.346507e-03,2.452451e+00,7.786610e-01,1.168028e+01,-5.424816e+00,-1.634532e+01,1.888044e+00,-2.292848e+01,-1.297642e+01,-1.048231e+01,-2.808636e+00,3.429279e+00,-1.279233e+01,5.972222e-03,6.545766e-01,1.582316e+02,3.867775e-05,-3.880356e-01,2.194590e-01,-2.448521e-01,-3.065902e+00,4.325363e-01,-1.102963e+00,-1.758244e+00,5.976629e-01,-5.774527e-01,2.221789e+00,2.610123e+00,2.886656e+00,1.166667e-03,-6.803928e-02,8.393315e+00
1.335761e-03,1.621812e+00,1.922866e+00,1.078178e+01,-9.934405e+00,-1.493068e+01,7.952827e-01,-2.245506e+01,-1.214065e+01,-1.145551e+01,-8.232934e-01,5.076897e+00,-9.486488e+00,7.361111e-03,5.788980e-01,1.684050e+02,-4.147989e-05,-7.831557e-01,2.791317e-01,-6.380203e-01,-3.169210e+00,7.003628e-01,-1.137574e+00,-5.140560e-01,2.068162e+00,-9.386622e-01,1.882988e+00,1.772971e+00,2.494860e+00,1.597222e-03,-6.504594e-02,-6.636183e+00
1.234841e-03,4.949692e-01,2.222501e+00,9.678964e+00,-1.274056e+01,-1.389078e+01,-1.082546e+00,-2.295324e+01,-8.502051e+00,-1.320544e+01,1.492269e+00,7.468128e+00,-8.613463e+00,9.444444e-03,5.264416e-01,1.661849e+02,-9.218256e-05,-8.975326e-01,2.243864e-01,-7.828724e-01,-2.323039e+00,4.675673e-01,-7.892905e-01,1.382675e-01,3.222972e+00,-1.437412e+00,8.403198e-01,9.127544e-01,1.812271e+00,1.625000e-03,-4.984521e-02,-2.737111e+01
1.097252e-03,-5.813984e-01,2.015198e+00,8.632004e+00,-1.442412e+01,-1.409282e+01,-1.309766e+00,-2.095608e+01,-4.676504e+00,-1.467918e+01,1.316125e+00,7.675608e+00,-6.247778e+00,1.111111e-02,4.883974e-01,1.098708e+02,-9.240744e-05,-6.654395e-01,4.761206e-02,-3.324293e-01,-1.323538e+00,2.376547e-02,-1.457179e-01,-2.152332e-01,3.561954e+00,-1.698462e+00,-3.005933e-01,-3.637820e-01,1.308878e+00,1.194444e-03,-3.975982e-02,-4.523518e+01
1.004849e-03,-9.336071e-01,1.854427e+00,8.840808e+00,-1.479515e+01,-1.442642e+01,-1.005884e+00,-2.298663e+01,-5.936300e-01,-1.605754e+01,3.232533e-01,6.693696e+00,-5.350336e+00,1.222222e-02,4.506009e-01,5.064319e+01,-4.173601e-05,-4.141651e-01,2.471374e-01,3.209694e-01,-8.862365e-01,-3.706379e-02,5.460221e-01,-6.469786e-01,3.058314e+00,-2.298651e+00,-1.006752e+00,-1.742977e+00,6.902956e-01,3.888887e-04,-3.361560e-02,-4.422405e+01
9.887201e-04,-9.910976e-01,2.344963e+00,9.538708e+00,-1.552480e+01,-1.454403e+01,2.836241e-02,-2.351453e+01,1.714905e+00,-1.852178e+01,-1.741752e+00,3.645204e+00,-4.573664e+00,1.194444e-02,4.180193e-01,0,2.116100e-05,-3.487768e-01,4.278913e-01,6.295729e-01,-1.013887e+00,4.903843e-01,9.333566e-01,-7.045021e-01,2.394021e+00,-3.118876e+00,-8.157822e-01,-2.150623e+00,3.269434e-03,-9.722226e-05,-2.728528e-02,-2.703847e+01
1.080427e-03,-1.371007e+00,3.293305e+00,1.083046e+01,-1.662140e+01,-1.385049e+01,9.785011e-01,-2.490890e+01,3.593816e+00,-2.277740e+01,-2.012552e+00,7.684441e-01,-5.999043e+00,1.097222e-02,3.935527e-01,0,6.142977e-05,-5.195212e-01,3.823884e-01,3.591146e-01,-1.413196e+00,1.097588e+00,1.323310e+00,1.545549e-01,1.507754e+00,-3.381869e+00,2.760299e-01,-1.549068e+00,1.934642e-01,2.916668e-04,-1.287875e-02,-1.012864e+01
1.165268e-03,-2.106583e+00,3.435216e+00,1.078504e+01,-1.858043e+01,-1.192886e+01,2.364825e+00,-2.351745e+01,5.199877e+00,-2.691364e+01,-1.594883e+00,-1.148826e-01,-5.907077e+00,1.125000e-02,3.804951e-01,0,5.469184e-05,-6.101124e-01,3.058192e-01,-2.959434e-01,-1.501921e+00,1.254040e+00,1.323965e+00,8.189552e-01,5.829876e-01,-2.765337e+00,1.355454e+00,-2.430836e-01,8.610762e-01,1.166667e-03,-6.208092e-04,0
1.223724e-03,-2.973470e+00,3.221243e+00,1.001321e+01,-2.033332e+01,-1.024606e+01,4.442434e+00,-2.221240e+01,5.202654e+00,-2.877095e+01,1.629969e+00,8.283992e-01,-3.716308e+00,1.402778e-02,4.049692e-01,0,7.866894e-06,-3.756327e-01,3.193745e-01,-8.693956e-01,-1.055785e+00,7.001139e-01,9.991482e-01,9.452896e-01,-4.171565e-01,-1.419350e+00,1.739337e+00,4.952547e-01,1.729510e+00,1.472223e-03,2.976954e-03,0
1.190531e-03,-3.240428e+00,3.910090e+00,8.467613e+00,-2.117845e+01,-1.007605e+01,4.916222e+00,-2.076801e+01,3.825424e+00,-2.935168e+01,3.214256e+00,2.399808e+00,-1.409650e+00,1.625000e-02,4.092070e-01,0,-4.286756e-05,-2.097226e-01,8.559057e-01,-1.321051e+00,-3.753004e-01,1.636258e-01,-2.600395e-01,1.195949e+00,-1.597953e+00,2.859465e-01,7.579373e-01,5.409282e-01,1.590291e+00,1.180556e-03,-7.926444e-03,0
1.107130e-03,-2.682248e+00,4.652740e+00,7.642195e+00,-2.060132e+01,-1.127633e+01,4.698544e+00,-2.155718e+01,2.195260e+00,-2.865512e+01,4.279562e+00,1.987373e+00,3.997954e-01,1.583333e-02,3.940815e-01,0,-7.883065e-05,-4.956315e-01,1.565279e+00,-1.678809e+00,3.314953e-02,3.183068e-01,-1.446054e+00,2.427131e+00,-2.495892e+00,2.044364e+00,-7.086275e-01,4.678591e-01,5.785917e-01,1.333333e-03,-2.609757e-02,0
1.009227e-03,-3.300807e+00,6.998995e+00,5.365297e+00,-2.032293e+01,-1.059560e+01,9.365728e-01,-1.786532e+01,-1.286192e+00,-2.554182e+01,8.700061e-01,2.010272e+00,-1.367344e-02,1.625000e-02,3.463067e-01,0,-7.598534e-05,-1.411837e+00,1.989021e+00,-1.930694e+00,-1.498337e-02,1.194850e+00,-2.381226e+00,4.185278e+00,-3.176250e+00,3.733650e+00,-1.895383e+00,4.039451e-01,-4.809893e-02,3.013888e-03,-3.774086e-02,0
9.202225e-04,-5.421438e+00,9.503186e+00,3.170324e+00,-2.059533e+01,-8.394751e+00,-7.980108e-01,-1.152809e+01,-4.720997e+00,-2.045406e+01,-7.410441e-01,3.362463e+00,-1.521338e+00,2.069444e-02,3.059315e-01,0,-3.735307e-05,-2.231698e+00,2.235535e+00,-1.746274e+00,3.627453e-02,1.964591e+00,-2.617600e+00,5.097178e+00,-3.297248e+00,4.041816e+00,-2.243662e+00,2.204201e-01,-4.920287e-02,4.430555e-03,-3.275485e-02,0
9.040576e-04,-8.930017e+00,1.142997e+01,1.050081e+00,-2.125636e+01,-5.542584e+00,-4.241630e+00,-4.856163e+00,-8.597698e+00,-1.478397e+01,-3.752357e+00,3.731988e+00,-6.895786e-01,2.888889e-02,2.645777e-01,0,3.321613e-05,-2.250266e+00,2.172184e+00,-1.116131e+00,4.501553e-01,1.837206e+00,-2.395755e+00,4.002091e+00,-2.829756e+00,3.106439e+00,-1.927232e+00,-6.787862e-01,7.895382e-01,5.125000e-03,-1.896258e-02,0
9.729489e-04,-1.102613e+01,1.361493e+01,1.068432e+00,-1.995323e+01,-3.979878e+00,-5.800356e+00,-2.575863e+00,-1.063523e+01,-1.382497e+01,-4.627566e+00,2.228615e+00,4.917336e-01,3.166667e-02,2.711718e-01,0,1.161060e-04,-1.714251e+00,2.190218e+00,-5.962083e-01,1.397553e+00,1.080482e+00,-2.284610e+00,2.227790e+00,-2.005035e+00,1.447444e+00,-1.485569e+00,-1.262690e+00,1.150839e+00,6.166667e-03,-9.616819e-03,0
1.148944e-03,-1.174979e+01,1.580405e+01,8.355897e-01,-1.839320e+01,-3.617003e+00,-8.541028e+00,-2.330977e+00,-1.247786e+01,-1.332417e+01,-6.822893e+00,-8.167352e-01,2.927482e+00,3.638889e-02,2.688737e-01,0,1.780067e-04,-1.256484e+00,1.571427e+00,-5.765613e-01,2.105494e+00,5.458049e-01,-1.570917e+00,7.681919e-01,-5.783455e-01,1.133070e-01,-7.033982e-01,-1.355862e+00,5.283881e-01,9.388888e-03,-1.394736e-02,0
1.378309e-03,-1.258281e+01,1.826724e+01,2.965283e-01,-1.503914e+01,-3.955128e+00,-1.007136e+01,-1.651731e+00,-1.280610e+01,-1.394674e+01,-6.633621e+00,-6.766255e-01,2.424326e+00,4.777778e-02,2.556994e-01,0,1.977725e-04,-1.326376e+00,2.878725e-01,-8.076751e-01,2.335356e+00,6.405078e-01,-8.765455e-01,1.978849e-02,8.080809e-01,-3.930605e-01,2.854508e-01,-9.366027e-01,-3.727874e-01,1.308333e-02,-2.052351e-02,0
1.591411e-03,-1.443410e+01,1.696095e+01,-1.446774e+00,-1.318593e+01,-2.825934e+00,-9.960711e+00,-1.477269e+00,-1.040399e+01,-1.415654e+01,-6.266321e+00,-1.594703e+00,9.860660e-01,6.777778e-02,2.025771e-01,0,1.212229e-04,-1.366422e+00,-1.272724e+00,-5.864416e-01,2.294532e+00,7.323841e-01,-5.959063e-02,-6.540042e-01,2.269717e+00,-4.416382e-01,1.503267e+00,-2.009734e-01,-9.270576e-01,1.222222e-02,-1.668287e-02,0
