pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.103124e-04,-1.589955e+01,5.507912e+00,6.519125e+00,6.594675e-01,1.492505e+00,3.051605e+00,9.599804e+00,8.663559e+00,-7.444571e+00,1.888342e+00,1.026169e+01,1.755286e+00,2.263889e-02,1.468069e-01,0,1.838490e-06,1.314227e-01,1.809117e-01,3.270249e-01,-5.091081e-01,-2.897146e-01,-6.371758e-01,-7.887833e-01,3.828736e-01,-4.742984e-01,2.498751e-01,3.642659e-01,-3.572779e-02,-7.361113e-03,1.072448e-02,0
1.114899e-04,-1.539982e+01,5.754976e+00,6.383969e+00,1.667041e-01,1.190073e+00,8.491196e-01,8.902233e+00,1.036527e+01,-7.893955e+00,1.054122e+00,9.709255e+00,4.317680e+00,1.555556e-02,1.722247e-01,0,3.773435e-07,1.571165e-01,-4.429588e-02,-1.483219e-01,-5.698580e-01,-4.255807e-01,-1.688768e+00,-1.179984e+00,-5.258592e-01,-1.961214e-01,4.482204e-01,-8.324074e-01,-3.203443e-02,2.472221e-03,1.373777e-02,0
1.112500e-04,-1.552103e+01,5.336578e+00,6.290258e+00,-3.632756e-01,7.127041e-01,-1.755885e+00,6.924282e+00,8.665401e+00,-7.097097e+00,2.883460e+00,7.238695e+00,1.139486e+00,2.430555e-02,1.844637e-01,0,-7.904280e-07,-6.747055e-03,-2.159426e-01,-3.452083e-01,-6.864732e-02,2.302856e-01,-1.832407e+00,-1.506626e+00,-1.777210e+00,-3.319826e-01,2.592367e-01,-1.771462e+00,-3.142005e-01,1.131944e-02,2.493673e-03,0
1.080316e-04,-1.542782e+01,5.012621e+00,5.051815e+00,-5.655463e-01,4.110875e-01,-4.052930e+00,5.738593e+00,5.533054e+00,-8.894348e+00,1.689083e+00,5.359933e+00,2.754843e+00,4.791667e-02,1.913725e-01,0,-6.497903e-07,-9.919367e-02,-1.860035e-01,-1.071589e-01,5.149404e-01,9.951305e-01,-1.129474e+00,-1.436776e+00,-1.977924e+00,1.741477e-01,5.857099e-01,-1.634666e+00,-7.179162e-01,1.437500e-02,-7.500209e-03,0
1.080894e-04,-1.591929e+01,4.799376e+00,5.459160e+00,6.823561e-01,3.033425e+00,-3.659403e+00,3.648495e+00,2.193619e+00,-8.604287e+00,2.867045e+00,3.579036e+00,9.657025e-01,6.305555e-02,1.497014e-01,0,4.178801e-08,-1.182442e-02,-8.862815e-02,1.193858e-01,1.089470e+00,1.354061e+00,-3.240464e-01,-8.167100e-01,-7.877208e-01,5.557441e-01,4.934700e-01,-1.414338e+00,-5.829691e-01,9.541666e-03,-1.054279e-02,0
1.098212e-04,-1.569666e+01,5.093559e+00,6.263723e+00,2.218590e+00,5.005365e+00,-3.846494e+00,3.356245e+00,3.711544e+00,-6.269621e+00,3.990880e+00,3.365753e+00,8.149905e-01,6.805556e-02,1.521048e-01,0,3.688539e-07,2.164567e-01,-2.044239e-02,1.816005e-01,9.597924e-01,8.463068e-01,-3.740253e-02,-4.270773e-01,7.175306e-01,1.172853e+00,3.242006e-01,-1.088373e+00,-9.213656e-01,3.277778e-03,-4.322238e-03,0
1.105641e-04,-1.544574e+01,4.852968e+00,6.281233e+00,3.692006e+00,5.185872e+00,-3.479335e+00,4.031906e+00,5.637552e+00,-5.630740e+00,4.199912e+00,1.164094e+00,-8.054338e-01,6.194444e-02,1.513836e-01,0,-5.030175e-07,4.001831e-01,-7.791986e-02,-2.823476e-01,3.956385e-01,-1.438645e-01,-6.587422e-02,6.441593e-04,1.642748e+00,9.231545e-01,-4.163241e-01,-7.047803e-01,-4.405983e-01,-1.388863e-05,1.888068e-03,0
1.086385e-04,-1.458231e+01,4.883613e+00,5.548780e+00,2.728591e+00,3.566399e+00,-4.329977e+00,3.411501e+00,7.398740e+00,-4.516857e+00,2.643652e+00,1.125541e+00,-9.664174e-01,6.486111e-02,1.689202e-01,0,-1.208212e-06,2.551341e-01,-1.459066e-01,-5.808290e-01,-1.648581e-02,-4.854494e-01,-5.514453e-02,8.244822e-02,1.364219e+00,7.277639e-01,-6.710123e-01,4.157180e-01,4.809113e-01,6.805550e-04,-2.950636e-03,0
1.061657e-04,-1.447554e+01,4.514750e+00,4.404893e+00,2.405548e+00,3.033586e+00,-3.747032e+00,3.624088e+00,8.563763e+00,-4.864897e+00,1.459038e+00,1.175240e+00,-3.465853e-01,6.458333e-02,1.507340e-01,0,-1.414514e-06,-5.102081e-02,-2.471980e-01,-5.249741e-01,-3.854442e-02,-3.226380e-01,-3.430514e-01,5.840628e-02,6.891383e-01,4.302725e-01,-7.722588e-01,1.209937e+00,1.187692e+00,2.361111e-03,-6.196785e-03,0
1.059794e-04,-1.490609e+01,4.533135e+00,4.297748e+00,2.779390e+00,3.654261e+00,-3.988368e+00,3.972395e+00,9.069533e+00,-3.013723e+00,2.006255e+00,5.438770e+00,2.990123e+00,7.013889e-02,1.376764e-01,0,-9.593452e-07,-3.721972e-01,-3.633600e-01,-1.394114e-02,5.008472e-01,1.902631e-01,-2.915679e-01,2.192226e-01,-3.299657e-01,-6.269661e-01,-7.890165e-01,1.171814e+00,1.333943e+00,2.375001e-03,-4.784287e-03,0
1.048211e-04,-1.553895e+01,3.792217e+00,4.281878e+00,3.473885e+00,3.528751e+00,-5.365396e+00,4.043490e+00,8.247847e+00,-4.230944e+00,6.573165e-01,5.057165e+00,3.154755e+00,7.111111e-02,1.360216e-01,0,-3.289941e-07,-2.669049e-01,-2.876787e-01,3.542319e-01,6.078270e-01,3.999134e-01,-1.323793e-01,2.496028e-02,-1.046858e+00,-1.076492e+00,-7.705503e-01,9.016094e-02,6.161640e-01,1.111113e-03,3.905848e-03,0
1.045141e-04,-1.591159e+01,3.428079e+00,5.540582e+00,4.698658e+00,4.270132e+00,-4.978634e+00,4.297913e+00,5.906870e+00,-7.968664e+00,-9.005699e-01,5.043647e+00,3.952626e+00,7.347222e-02,1.523550e-01,0,-3.043104e-07,-6.519308e-02,-1.723917e-01,5.052699e-01,6.565704e-01,4.257460e-01,2.816959e-01,-7.229462e-02,-1.154001e+00,-1.195442e+00,-6.663634e-01,-1.080333e+00,-4.578769e-01,-2.124999e-03,6.939346e-03,0
1.052533e-04,-1.530732e+01,3.628884e+00,5.554636e+00,4.485049e+00,4.725217e+00,-3.913795e+00,3.586130e+00,4.910805e+00,-7.769886e+00,-9.403009e-01,1.823606e+00,2.252983e+00,6.847223e-02,1.629240e-01,0,-3.042449e-07,1.300406e-01,1.552972e-01,3.803338e-01,3.774071e-01,2.590705e-01,5.692895e-01,2.357147e-01,-5.144376e-01,2.369700e-01,-1.040808e-02,-1.024814e+00,-8.671787e-01,-5.263889e-03,5.488205e-03,0
1.042417e-04,-1.534787e+01,3.752843e+00,6.187719e+00,5.556660e+00,5.184757e+00,-3.305689e+00,3.839602e+00,4.968050e+00,-7.221462e+00,-5.267534e-01,1.653884e+00,1.151625e+00,6.083333e-02,1.589220e-01,0,-3.758622e-07,1.240283e-01,3.188636e-01,2.152793e-01,1.174073e-01,-1.611399e-01,2.738356e-01,5.789341e-01,1.827071e-01,1.287058e+00,4.371677e-01,-5.717365e-01,-1.023088e+00,-9.347223e-03,3.444844e-03,0
1.034361e-04,-1.517061e+01,4.406322e+00,5.859979e+00,4.931919e+00,4.366790e+00,-3.355421e+00,5.451219e+00,6.145069e+00,-3.419695e+00,4.183679e-01,1.627975e+00,2.193627e-01,5.111111e-02,1.601791e-01,0,7.555864e-08,5.814972e-02,3.615515e-01,1.559258e-01,-2.707333e-02,-4.113854e-01,4.541375e-01,1.560339e+00,4.736859e-01,1.100887e+00,9.287219e-01,5.891989e-01,-1.922412e-01,-1.256945e-02,5.848962e-03,0
1.035434e-04,-1.535981e+01,4.633678e+00,6.464307e+00,5.062260e+00,3.643646e+00,-3.888644e+00,6.260039e+00,6.203274e+00,-3.708468e+00,6.059343e-01,2.282780e+00,-1.460042e-01,3.541667e-02,1.709516e-01,0,3.531699e-07,1.587837e-01,3.229864e-01,-8.371153e-02,-4.243968e-01,-6.511517e-01,6.502041e-01,1.621595e+00,2.484531e-01,8.142272e-01,1.129490e+00,8.473707e-01,7.581877e-01,-1.230556e-02,6.413323e-03,0
1.059803e-04,-1.501060e+01,4.996224e+00,6.195971e+00,4.596882e+00,3.438847e+00,-1.351631e+00,1.017760e+01,6.661623e+00,-4.021949e+00,3.136965e+00,4.455153e+00,1.940591e+00,1.833333e-02,1.861540e-01,0,2.329689e-08,8.588734e-02,1.240187e-01,-2.621578e-01,-7.302941e-01,-8.511642e-01,1.572233e-01,7.812549e-01,-5.258486e-01,3.958614e-02,1.117328e+00,8.967582e-01,1.320916e+00,-5.416667e-03,-5.280152e-04,0
1.047355e-04,-1.463396e+01,5.072824e+00,5.601165e+00,3.602195e+00,2.392971e+00,-1.056564e+00,9.584386e+00,5.952038e+00,-2.849199e+00,3.761398e+00,4.477149e+00,4.081949e+00,1.569444e-02,1.780012e-01,0,-9.679301e-07,2.492351e-02,3.326511e-03,-3.628675e-01,-9.501156e-01,-1.021720e+00,-7.556325e-01,-7.981021e-01,-9.829519e-01,1.593130e-01,7.300580e-01,1.397668e-01,1.217036e+00,5.888890e-03,-1.010434e-02,0
1.029565e-04,-1.510410e+01,4.806842e+00,4.980761e+00,2.010481e+00,7.363067e-01,-3.985345e+00,7.695320e+00,3.641443e+00,-3.651399e+00,4.427274e+00,5.014582e+00,4.709969e+00,3.388889e-02,1.540143e-01,0,-1.505500e-06,-1.038566e-01,-5.805135e-02,-1.827357e-01,-6.235555e-01,-7.748521e-01,-1.606498e+00,-2.045433e+00,-1.096821e+00,-3.487549e-01,1.206350e-01,-4.116713e-01,5.386150e-01,1.319444e-02,-1.479631e-02,0
1.002156e-04,-1.518844e+01,4.745002e+00,5.257575e+00,1.604882e+00,-1.136839e-01,-6.349949e+00,3.510670e+00,2.798604e+00,-3.097179e+00,3.611070e+00,2.701900e+00,4.554486e+00,5.708333e-02,1.364997e-01,0,-9.268937e-07,-1.389973e-01,2.357521e-02,-9.976874e-02,7.358479e-02,2.410073e-01,-8.918452e-01,-1.726328e+00,-2.110202e-01,-6.568369e-01,1.432807e-02,-3.052581e-01,-4.460468e-02,1.038889e-02,-1.026635e-02,0
1.007127e-04,-1.525264e+01,4.869878e+00,5.454088e+00,2.477761e+00,8.179135e-01,-6.737430e+00,2.987298e+00,2.754237e+00,-5.641734e+00,3.815304e+00,3.284421e+00,4.397398e+00,6.361111e-02,1.329231e-01,0,2.413333e-07,-1.333369e-01,4.222503e-02,-1.947211e-01,5.041556e-01,1.072583e+00,6.433001e-01,-7.316962e-01,8.440641e-01,-2.974783e-01,3.507901e-01,2.249194e-01,-1.296527e-01,1.847222e-03,-3.868878e-03,0
1.012229e-04,-1.525467e+01,5.159182e+00,4.865658e+00,3.736479e+00,3.557204e+00,-4.139747e+00,3.306760e+00,5.340540e+00,-5.138216e+00,4.139024e+00,3.815939e+00,4.015211e+00,5.277778e-02,1.372150e-01,0,1.351109e-06,-7.014485e-02,5.198631e-02,-4.547485e-01,5.045460e-01,1.256016e+00,1.572163e+00,1.771864e-01,1.026168e+00,8.075733e-02,5.916502e-01,7.475468e-01,1.638954e-01,-5.250000e-03,1.287225e-03,0
1.036596e-04,-1.573767e+01,4.810877e+00,4.203114e+00,3.465461e+00,4.263777e+00,-1.873945e+00,4.138794e+00,6.590796e+00,-4.118271e+00,5.917248e+00,5.582160e+00,4.331343e+00,4.527778e-02,1.343123e-01,0,1.685275e-06,8.651867e-02,1.481496e-01,-3.398532e-01,2.877605e-01,1.025276e+00,1.289527e+00,1.748403e-01,7.172722e-01,6.104295e-01,3.339233e-02,5.325831e-01,8.212875e-01,-6.833334e-03,3.673300e-03,0
1.054978e-04,-1.529665e+01,5.034434e+00,3.609319e+00,3.633762e+00,4.443462e+00,-9.208755e-01,3.820854e+00,6.011165e+00,-3.455123e+00,5.518349e+00,5.290764e+00,5.406991e+00,4.000000e-02,1.422413e-01,0,1.550728e-06,2.528908e-01,3.595434e-01,-7.876725e-02,1.024528e-01,6.689581e-01,2.509906e-01,-3.569116e-01,-2.690914e-01,-8.702715e-02,-9.744827e-01,2.449136e-02,1.178761e+00,-5.972222e-03,5.665505e-03,0
