pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.779353e-03,-6.375685e+00,5.433488e+00,4.148693e+00,-9.820992e+00,-9.392735e+00,-4.015925e+00,3.489373e+00,-1.756588e+01,9.840399e+00,-2.623554e+00,4.789263e+00,6.026429e+00,2.541667e-02,2.822719e-01,0,2.201203e-04,4.302088e-01,7.109741e-01,-1.185593e-01,-1.746669e+00,-9.360795e-01,2.352578e+00,1.023910e+00,-1.433239e-01,-2.701614e-01,-2.465562e+00,5.003466e-01,1.516080e+00,-2.222219e-04,-1.535320e-03,0
2.893724e-03,-5.701569e+00,6.409538e+00,5.902085e+00,-1.049274e+01,-1.037707e+01,-1.463266e+00,5.375112e+00,-1.605787e+01,8.686332e+00,-5.259834e+00,3.550604e+00,7.583043e+00,2.416667e-02,2.836431e-01,0,1.526121e-05,4.941751e-01,7.245464e-01,6.760429e-01,-7.393249e-01,-7.467073e-01,2.771975e+00,1.145881e+00,5.889033e-01,-7.760714e-01,-1.758714e+00,-1.257254e+00,8.561823e-01,-1.902778e-03,6.271401e-03,0
2.771408e-03,-4.942782e+00,6.813576e+00,7.127008e+00,-1.012485e+01,-1.056219e+01,2.953307e+00,7.494392e+00,-1.437864e+01,7.056650e+00,-5.590950e+00,1.667493e+00,8.332878e+00,2.027778e-02,3.019326e-01,0,-1.528099e-04,4.164725e-01,2.533984e-01,9.727283e-02,-5.233259e-01,-8.140799e-01,2.190831e+00,3.242797e-01,1.031276e-01,-7.616940e-01,-8.234480e-01,-1.963485e+00,4.785771e-02,-2.888889e-03,4.892069e-03,0
2.493343e-03,-4.847841e+00,6.844040e+00,6.666283e+00,-1.091288e+01,-1.159432e+01,4.664948e+00,7.075985e+00,-1.473144e+01,7.517393e+00,-6.335243e+00,-1.931816e+00,8.274125e+00,1.694444e-02,3.197061e-01,0,-2.187548e-04,4.014134e-01,9.341040e-02,-7.046424e-01,-9.391422e-01,-7.862473e-01,9.581863e-01,-7.659315e-01,-8.042070e-01,-4.419828e-01,-2.299549e-01,-1.744822e+00,-9.778366e-01,-2.541666e-03,-2.142221e-04,0
2.215493e-03,-4.720187e+00,6.483229e+00,4.252958e+00,-1.222755e+01,-1.285451e+01,3.874123e+00,4.260335e+00,-1.771346e+01,6.616398e+00,-6.203090e+00,-2.286952e+00,5.920176e+00,1.458333e-02,2.887007e-01,0,-1.948204e-04,4.522239e-01,2.140779e-01,-7.552800e-01,-1.264898e+00,-7.852041e-01,-1.053179e-01,-8.944627e-01,-9.748288e-01,-6.390570e-01,-3.841105e-01,-9.702333e-01,-1.488789e+00,-1.763889e-03,-1.104988e-02,0
2.077908e-03,-3.805799e+00,7.041763e+00,3.815898e+00,-1.413710e+01,-1.316214e+01,2.867258e+00,3.162483e+00,-1.841150e+01,6.696543e+00,-6.103539e+00,-3.196284e+00,3.900211e+00,1.430556e-02,2.891879e-01,0,-1.117352e-04,6.118315e-01,4.280453e-01,-7.540055e-02,-1.110363e+00,-4.771686e-01,-2.948585e-02,6.258764e-02,-1.256329e-01,-9.047354e-01,-7.832497e-01,-9.345058e-01,-1.344245e+00,-1.541666e-03,-1.453969e-03,0
2.005024e-03,-3.202683e+00,7.785104e+00,4.775801e+00,-1.483722e+01,-1.370430e+01,3.325562e+00,4.978830e+00,-1.741276e+01,4.271790e+00,-7.627355e+00,-2.551440e+00,3.075889e+00,1.277778e-02,2.619423e-01,0,-3.240123e-05,4.676164e-01,7.209423e-01,8.355996e-01,-6.737005e-01,-2.715483e-01,1.782047e-01,1.231145e+00,1.103698e+00,-4.683568e-01,-1.264697e+00,-1.677907e+00,-5.241429e-01,-1.722222e-03,2.345776e-02,0
2.039902e-03,-2.547435e+00,8.333329e+00,6.027859e+00,-1.515986e+01,-1.355527e+01,4.791799e+00,7.029676e+00,-1.550996e+01,4.166021e+00,-9.539359e+00,-6.472101e+00,2.975045e+00,1.013889e-02,3.258155e-01,0,3.423053e-05,9.821854e-02,7.790261e-01,7.501727e-01,-6.498245e-01,-4.556284e-02,1.018225e-01,1.592223e+00,1.599036e+00,6.450887e-01,-1.189280e+00,-2.274294e+00,2.122803e-01,-1.694445e-03,4.570777e-02,0
2.072490e-03,-3.011287e+00,9.442158e+00,7.324976e+00,-1.508468e+01,-1.401569e+01,3.802876e+00,8.482462e+00,-1.364574e+01,5.539876e+00,-1.080866e+01,-9.038577e+00,3.762045e+00,8.055556e-03,3.876757e-01,0,5.977095e-05,-2.230649e-01,8.255845e-01,3.710364e-01,-9.304188e-01,4.949802e-01,-2.168542e-01,1.204105e+00,1.396708e+00,1.522323e+00,-6.245118e-01,-2.040342e+00,6.161425e-01,-8.055557e-04,5.595376e-02,0
2.215327e-03,-3.410405e+00,1.010837e+01,6.292173e+00,-1.726250e+01,-1.323426e+01,3.137714e+00,9.371783e+00,-1.229983e+01,9.287944e+00,-1.045929e+01,-1.132419e+01,4.618534e+00,8.194444e-03,4.548601e-01,0,2.331447e-05,-3.346717e-01,6.513149e-01,-1.818759e-01,-1.028612e+00,7.891465e-01,7.943511e-02,3.470261e-01,3.419451e-01,1.047719e+00,1.447046e-01,-2.860908e-01,8.608745e-01,4.444444e-04,3.553373e-02,0
2.216166e-03,-3.886523e+00,1.102551e+01,6.498826e+00,-1.843800e+01,-1.138990e+01,3.068334e+00,9.828303e+00,-1.203428e+01,9.322444e+00,-1.028995e+01,-1.032711e+01,5.334857e+00,9.722223e-03,4.771888e-01,0,-4.939148e-05,-2.509148e-01,5.042101e-01,-3.163270e-01,-3.270014e-01,9.821137e-01,8.237728e-01,-5.220138e-01,-9.315434e-01,-2.899921e-01,8.370377e-01,9.941130e-01,7.234691e-01,1.277778e-03,6.400889e-03,0
2.084636e-03,-3.783175e+00,1.079823e+01,5.531555e+00,-1.862626e+01,-1.092243e+01,5.556245e+00,8.091886e+00,-1.460596e+01,7.513332e+00,-9.075192e+00,-7.258291e+00,6.493011e+00,1.152778e-02,4.587276e-01,0,-7.668558e-05,-5.106643e-01,7.744896e-01,-1.233741e-01,7.134632e-01,9.227921e-01,1.190792e+00,-7.911342e-01,-1.713329e+00,-1.548969e+00,1.490948e+00,1.617921e+00,-2.583451e-02,1.916667e-03,-2.696921e-02,0
1.890878e-03,-4.079475e+00,1.161828e+01,6.123650e+00,-1.603780e+01,-1.026104e+01,6.712474e+00,6.512342e+00,-1.715039e+01,4.977221e+00,-7.315522e+00,-6.100961e+00,6.442152e+00,1.277778e-02,4.177464e-01,0,-4.424900e-05,-9.314696e-01,1.240619e+00,-5.333652e-02,9.095092e-01,6.728264e-01,9.477199e-01,-4.043435e-01,-9.589847e-01,-1.426666e+00,1.837622e+00,7.399098e-01,-9.352803e-01,2.277777e-03,-4.616201e-02,0
1.994543e-03,-5.867250e+00,1.368443e+01,5.862891e+00,-1.489528e+01,-9.184734e+00,7.269605e+00,7.074093e+00,-1.830842e+01,3.715709e+00,-4.491759e+00,-5.347655e+00,3.935714e+00,1.625000e-02,3.497352e-01,0,-5.599123e-06,-1.367884e+00,1.576477e+00,-4.235148e-02,6.483154e-01,5.602500e-01,1.466064e-02,-3.729167e-02,5.739404e-01,-1.207404e+00,1.415392e+00,-5.603775e-01,-1.738622e+00,2.263888e-03,-5.335485e-02,0
2.039968e-03,-7.501833e+00,1.578550e+01,6.066475e+00,-1.575594e+01,-8.894615e+00,6.950254e+00,8.315482e+00,-1.497798e+01,4.087926e+00,-3.393555e+00,-7.582874e+00,1.937104e+00,1.875000e-02,3.008749e-01,0,-2.484666e-05,-1.245274e+00,1.238481e+00,-2.274138e-01,1.150947e-01,3.547459e-02,-6.115672e-01,-6.313653e-02,2.009538e+00,-6.049945e-01,4.303617e-01,-1.185136e+00,-1.478889e+00,1.750000e-03,-4.810522e-02,0
1.982096e-03,-8.911417e+00,1.659700e+01,5.348385e+00,-1.552561e+01,-8.804390e+00,5.510659e+00,7.003857e+00,-1.282247e+01,1.920961e+00,-3.959214e+00,-9.319221e+00,5.242507e-02,1.986111e-02,2.503891e-01,0,-4.435388e-05,-8.924616e-01,6.792853e-01,-3.966121e-01,5.440068e-01,-1.225445e-01,-1.423812e+00,-7.875398e-01,2.387231e+00,-4.054262e-02,-6.759536e-01,-8.868574e-01,-1.110237e+00,1.763889e-03,-3.713548e-02,0
1.772869e-03,-8.783762e+00,1.635439e+01,5.243834e+00,-1.514716e+01,-1.027384e+01,4.534111e+00,6.231777e+00,-9.845677e+00,2.849622e+00,-5.429986e+00,-1.004086e+01,9.893489e-01,1.972222e-02,2.268934e-01,0,6.859515e-05,-7.717134e-01,2.764582e-01,-4.287826e-01,1.596479e+00,3.194274e-01,-2.016868e+00,-1.095615e+00,2.073360e+00,5.647798e-02,-1.240497e+00,9.561197e-01,-8.828090e-01,3.527778e-03,-2.152449e-02,0
1.906324e-03,-9.688594e+00,1.679641e+01,4.291151e+00,-1.247963e+01,-9.107845e+00,1.358619e+00,4.178246e+00,-8.938415e+00,4.132147e+00,-6.853312e+00,-8.552949e+00,-1.141592e+00,2.458333e-02,2.010486e-01,0,1.850935e-04,-9.439756e-01,-7.002850e-02,-5.568683e-01,2.440850e+00,8.185202e-01,-2.928642e+00,-1.631773e+00,2.405622e+00,3.238551e-01,-6.570035e-01,2.676962e+00,-7.969085e-01,6.319444e-03,-6.386241e-03,0
2.420830e-03,-1.097181e+01,1.706809e+01,4.451179e+00,-9.296537e+00,-7.145751e+00,-1.058067e+00,4.250214e+00,-6.553202e+00,3.264723e+00,-8.148991e+00,-3.185413e+00,-1.879933e+00,3.402778e-02,2.179228e-01,0,2.004960e-04,-1.180353e+00,-5.101136e-01,-6.245414e-01,2.943164e+00,1.261089e+00,-3.144387e+00,-2.516717e+00,2.641040e+00,-2.641362e-01,-6.415953e-02,3.568300e+00,-4.975725e-01,7.888888e-03,-5.494654e-05,0
2.583583e-03,-1.253727e+01,1.589001e+01,2.960371e+00,-6.246676e+00,-6.275833e+00,-6.336460e+00,-1.642284e-01,-2.440597e+00,3.332686e+00,-5.884729e+00,6.378627e-01,-2.497477e+00,4.430555e-02,2.229432e-01,0,-3.813021e-06,-8.994561e-01,-1.238501e+00,-4.421822e-01,2.562998e+00,7.741603e-01,-2.144139e+00,-3.193463e+00,3.060409e+00,-2.554617e-01,5.284560e-01,2.594562e+00,3.062033e-01,6.527778e-03,1.337539e-03,0
2.436719e-03,-1.326119e+01,1.425703e+01,2.786517e+00,-3.547822e+00,-5.384398e+00,-7.340282e+00,-4.180571e+00,1.106118e-01,1.928672e+00,-6.235075e+00,3.205231e+00,-8.205714e-01,4.930555e-02,2.156714e-01,0,-2.540537e-04,-4.481305e-01,-1.619843e+00,-1.656234e-01,1.910035e+00,2.228038e-01,-1.631696e-01,-3.171899e+00,1.911941e+00,-4.786913e-01,4.971756e-01,6.297007e-01,7.163399e-01,3.000001e-03,-2.855104e-03,0
1.879314e-03,-1.304119e+01,1.200944e+01,2.912570e+00,-2.539000e+00,-6.117720e+00,-6.220966e+00,-7.573678e+00,3.031724e+00,3.522864e+00,-5.167990e+00,1.224537e+00,-1.402562e-01,4.958333e-02,2.088620e-01,0,-3.725911e-04,-8.678837e-02,-1.675257e+00,1.901570e-01,1.136292e+00,-4.512462e-01,1.756087e+00,-2.170959e+00,-6.188114e-02,-1.017541e+00,-1.997528e-02,-1.178832e+00,5.373040e-01,-2.638876e-04,1.378100e-03,0
1.502696e-03,-1.296051e+01,1.090916e+01,3.646962e+00,-1.600200e+00,-6.110788e+00,-1.931662e+00,-7.904556e+00,2.703435e-01,7.761771e-01,-6.021482e+00,-3.302462e-01,5.231568e-01,4.638889e-02,2.106878e-01,0,-3.718582e-04,-7.431793e-03,-1.295224e+00,3.405740e-02,4.306761e-01,-9.076874e-01,2.118289e+00,-1.104186e+00,-1.642775e+00,-1.042045e+00,2.075963e-02,-1.892363e+00,-2.647155e-03,-1.847222e-03,1.347177e-03,0
