pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.279147e-04,-1.252038e+01,-2.446872e+00,8.929580e+00,-1.942699e+01,-1.300117e+01,-1.936330e+01,5.970979e+00,-1.118009e+01,-1.874352e+01,-1.369981e+00,-2.965660e+00,1.834657e+00,3.333333e-02,4.738864e-01,1.737952e+02,-4.336856e-05,3.942803e-01,-1.090082e+00,1.695029e-01,1.412086e+00,7.145678e-01,5.999830e-01,-8.605292e-02,-2.209610e+00,4.230021e-01,-9.341140e-01,-2.009900e-01,-1.295361e-01,-8.055555e-04,-6.025748e-02,-2.608696e+01
5.783077e-04,-1.193509e+01,-3.398059e+00,9.152749e+00,-1.773367e+01,-1.411648e+01,-2.016872e+01,5.890118e+00,-1.358488e+01,-1.775158e+01,-2.611166e+00,-4.350891e+00,2.407407e+00,3.097222e-02,3.764371e-01,8.683869e+01,-2.625306e-05,7.044555e-01,-1.327632e+00,-6.483657e-01,7.436607e-01,6.068916e-01,6.008660e-01,-1.293154e+00,-5.505849e-01,2.239234e+00,3.952156e-01,1.643658e-01,-2.515855e-01,-2.347222e-03,-4.172096e-02,-5.213856e+01
5.478476e-04,-1.083122e+01,-5.152662e+00,7.921900e+00,-1.697365e+01,-1.217874e+01,-1.887705e+01,3.322635e+00,-1.326886e+01,-1.367757e+01,-1.501161e+00,-4.881976e+00,1.828789e+00,2.847222e-02,3.313540e-01,0,5.764805e-06,8.476747e-01,-1.430150e+00,-1.654236e+00,-3.252148e-01,1.245685e+00,1.150605e+00,-2.953684e+00,3.916089e-01,3.324652e+00,2.846596e+00,1.670528e+00,-6.351681e-01,-3.625000e-03,1.362584e-02,-2.724038e+01
5.767475e-04,-9.783882e+00,-6.582619e+00,5.745024e+00,-1.876949e+01,-1.066024e+01,-1.717749e+01,-1.498845e+00,-1.174249e+01,-9.749367e+00,3.214517e+00,-9.729277e-01,9.439845e-01,2.388889e-02,4.141429e-01,0,4.694647e-05,6.303014e-01,-1.318328e+00,-2.215267e+00,-9.088337e-01,1.539911e+00,1.684870e+00,-3.153054e+00,9.318513e-01,3.366084e+00,4.890898e+00,3.319844e+00,-7.985021e-01,-4.138889e-03,6.502745e-02,2.317982e+01
6.575189e-04,-9.357611e+00,-8.005344e+00,2.362264e+00,-2.053515e+01,-8.500861e+00,-1.510589e+01,-5.102957e+00,-1.014324e+01,-6.121361e+00,9.950158e+00,3.697999e+00,-6.094723e-01,1.875000e-02,5.231627e-01,8.101266e+01,7.019519e-05,3.630246e-01,-7.534312e-01,-2.001633e+00,-5.647724e-01,1.023535e+00,1.533716e+00,-1.803574e+00,6.089017e-01,2.730456e+00,5.036358e+00,3.366063e+00,-8.881298e-01,-3.763889e-03,7.726766e-02,6.521964e+01
7.582044e-04,-9.520392e+00,-8.563360e+00,8.562310e-01,-2.049708e+01,-8.255867e+00,-1.362995e+01,-5.662354e+00,-1.048843e+01,-4.699262e+00,1.611767e+01,7.958344e+00,-3.659726e-01,1.513889e-02,6.056700e-01,1.622315e+02,6.813216e-05,3.013066e-01,-1.384819e-01,-1.395247e+00,3.667723e-01,2.464886e-01,7.572253e-01,8.225751e-02,1.776531e-01,2.135541e+00,3.304536e+00,1.490900e+00,-1.086517e+00,-2.472222e-03,5.541160e-02,6.673421e+01
8.080951e-04,-9.147843e+00,-7.929447e+00,3.581289e-01,-1.893371e+01,-8.263257e+00,-1.298224e+01,-3.613482e+00,-1.085138e+01,-2.550342e+00,1.722906e+01,7.482703e+00,-1.956881e+00,1.402778e-02,6.219288e-01,2.449825e+02,3.747398e-05,5.007697e-01,3.945182e-01,-1.019912e+00,5.317078e-01,-4.079410e-01,2.424440e-02,1.350761e+00,-3.010711e-01,1.380852e+00,6.194013e-01,-8.147607e-01,-1.583907e+00,-1.097222e-03,2.347868e-02,4.419819e+01
8.421202e-04,-8.382233e+00,-7.312977e+00,-2.291460e-01,-1.773635e+01,-9.546602e+00,-1.445319e+01,-1.832295e+00,-1.050015e+01,-8.571714e-01,1.609775e+01,4.589219e+00,-3.814898e+00,1.388889e-02,6.418179e-01,2.516862e+02,4.101108e-06,6.256100e-01,5.185846e-01,-1.214933e+00,-2.042536e-01,-4.261764e-01,-7.688303e-01,1.752591e+00,1.413386e-01,4.567382e-01,-1.334001e+00,-2.186103e+00,-1.985126e+00,1.805555e-04,-6.767774e-03,3.688142e+00
8.029309e-04,-7.422842e+00,-6.657945e+00,-2.194605e+00,-1.925698e+01,-9.895199e+00,-1.457305e+01,-2.641800e-01,-1.164273e+01,-1.138146e+00,1.305712e+01,1.308758e+00,-6.804545e+00,1.388889e-02,6.224821e-01,2.572763e+02,-1.341492e-05,6.286370e-01,3.484786e-01,-1.211644e+00,-1.041383e+00,1.331796e-01,-1.385711e+00,1.526515e+00,4.211223e-01,-8.488188e-01,-1.979903e+00,-2.061946e+00,-1.602601e+00,1.055556e-03,-3.355598e-02,-3.935080e+01
7.812921e-04,-7.254843e+00,-6.606188e+00,-3.942067e+00,-2.135672e+01,-9.570778e+00,-1.667870e+01,1.425952e+00,-9.386065e+00,-3.121669e+00,1.153363e+01,1.148001e-01,-7.867771e+00,1.611111e-02,5.715544e-01,1.745253e+02,8.826808e-06,6.499008e-01,-3.803797e-02,-9.184753e-01,-1.297307e+00,5.249051e-01,-2.303447e+00,1.020503e+00,1.626347e+00,-1.228801e+00,-2.111863e+00,-1.478482e+00,-5.941811e-01,1.541667e-03,-4.002569e-02,-6.738396e+01
7.714346e-04,-6.568353e+00,-6.540449e+00,-3.843631e+00,-2.233044e+01,-7.585271e+00,-1.879804e+01,2.389971e+00,-9.302814e+00,-5.662187e+00,9.611601e+00,-5.898170e-01,-7.943449e+00,1.819444e-02,4.892806e-01,8.680892e+01,4.457369e-05,6.981992e-01,-6.434697e-01,-7.203591e-02,-3.973675e-01,4.674403e-01,-3.251239e+00,-3.419240e-01,2.456382e+00,-1.124162e+00,-2.113482e+00,-1.026901e+00,5.336998e-01,1.166667e-03,-3.768308e-02,-6.890778e+01
9.020024e-04,-5.559973e+00,-7.561915e+00,-3.997009e+00,-2.268615e+01,-8.077041e+00,-2.385793e+01,1.943142e+00,-3.538374e+00,-4.739156e+00,7.261194e+00,-1.853902e+00,-6.216351e+00,1.944444e-02,5.082902e-01,0,6.615570e-05,7.702659e-01,-1.295267e+00,5.098873e-01,5.232515e-01,-1.048015e-01,-3.049552e+00,-1.465105e+00,2.765161e+00,-5.715829e-01,-2.402338e+00,-6.080548e-01,9.679285e-01,6.944444e-05,-2.487863e-02,-4.358595e+01
9.654441e-04,-4.779281e+00,-9.397430e+00,-2.527314e+00,-2.057910e+01,-8.304866e+00,-2.723962e+01,-2.232395e+00,-2.284669e+00,-5.950212e+00,4.625930e+00,-2.841394e+00,-4.961756e+00,1.805556e-02,4.656988e-01,0,4.127065e-05,6.421980e-01,-1.499209e+00,7.850269e-01,1.176109e+00,-1.129216e+00,-2.152694e+00,-1.636841e+00,2.125729e+00,-8.009799e-01,-2.513644e+00,7.660712e-02,8.290693e-01,-1.041667e-03,-2.983982e-02,-1.736178e+01
1.015066e-03,-4.298049e+00,-1.165403e+01,-2.050789e+00,-1.961613e+01,-9.734988e+00,-2.770567e+01,-3.588392e+00,9.306681e-01,-5.835571e+00,2.014775e+00,-1.799686e+00,-4.518975e+00,1.652778e-02,4.589522e-01,0,-2.954336e-06,5.154349e-01,-8.298135e-01,4.946055e-01,1.750282e+00,-1.481811e+00,-3.978769e-01,-7.507943e-01,7.671615e-01,-5.601833e-01,-1.756956e+00,1.441726e+00,6.762514e-01,-1.694444e-03,-2.819633e-02,0
9.212561e-04,-3.988325e+00,-1.199043e+01,-8.916066e-01,-1.798491e+01,-1.240238e+01,-2.763764e+01,-3.028469e+00,-9.086903e-01,-9.118879e+00,-3.334091e-01,-2.338893e-01,-4.646791e+00,1.444444e-02,3.647505e-01,0,-2.100865e-05,4.771602e-01,1.619154e-01,-2.650999e-01,1.804841e+00,-2.001707e+00,8.696958e-01,1.178628e-01,3.146192e-01,5.216447e-01,-5.765027e-01,1.942429e+00,8.968964e-01,-1.486111e-03,-7.448536e-03,0
9.093247e-04,-3.378277e+00,-1.041448e+01,-2.341835e+00,-1.523184e+01,-1.343734e+01,-2.564831e+01,-1.412792e+00,-3.905556e-01,-5.955739e+00,9.560838e-01,4.050977e+00,-2.992577e+00,1.277778e-02,4.177827e-01,0,-3.166765e-05,4.208745e-01,1.086839e+00,-7.602766e-01,2.238770e+00,-1.566133e+00,2.030258e+00,7.162094e-04,3.036919e-01,1.715742e+00,8.503413e-01,1.116827e+00,6.736484e-01,-2.777777e-04,4.791892e-03,0
9.132714e-04,-2.853367e+00,-9.207630e+00,-3.707291e+00,-1.374704e+01,-1.646223e+01,-2.391982e+01,-2.730880e+00,-5.096110e-02,-3.281904e+00,2.272762e+00,3.945418e+00,-1.240474e+00,1.250000e-02,4.490409e-01,0,-2.603969e-05,1.600222e-01,1.245079e+00,-1.166367e+00,1.938461e+00,-1.107864e+00,2.857661e+00,-5.787920e-01,9.766520e-01,2.281532e+00,1.569108e+00,-7.320236e-01,-4.845885e-01,1.305556e-03,1.161872e-02,0
8.607199e-04,-2.761156e+00,-7.611243e+00,-4.444330e+00,-1.054122e+01,-1.553573e+01,-1.941328e+01,-3.733605e+00,2.020263e+00,-1.753484e-01,4.963396e+00,1.694798e+00,-2.853892e+00,1.611111e-02,4.407664e-01,0,-5.918882e-05,-2.960493e-01,1.386221e+00,-8.599442e-01,1.520551e+00,-6.673557e-01,2.960250e+00,-6.010025e-01,1.004521e+00,1.227620e+00,9.677752e-01,-2.173434e+00,-1.717085e+00,2.208333e-03,-1.470573e-02,0
8.153601e-04,-3.496774e+00,-7.166656e+00,-5.672192e+00,-1.063792e+01,-1.689250e+01,-1.646685e+01,-4.762022e+00,2.769160e+00,-6.014169e-01,5.508475e+00,-2.715918e+00,-7.139076e+00,1.930556e-02,4.113522e-01,0,-7.810431e-05,-8.994583e-01,1.860255e+00,-4.578743e-01,1.160461e+00,-1.591256e-01,2.099750e+00,3.501119e-02,6.529267e-01,5.269043e-01,1.863029e-01,-1.205873e+00,-1.389195e+00,1.736111e-03,-3.000336e-02,0
6.623364e-04,-4.536819e+00,-4.503864e+00,-5.659105e+00,-9.183644e+00,-1.655898e+01,-1.457354e+01,-3.402234e+00,3.221987e+00,-1.157882e+00,4.177103e+00,-3.485524e+00,-8.628699e+00,2.041667e-02,3.630984e-01,0,-8.430860e-05,-1.102116e+00,2.314521e+00,7.159863e-02,6.419271e-01,-1.114300e-01,6.116046e-01,8.802819e-01,2.899559e-01,5.271082e-02,-8.139197e-01,2.867902e-01,7.349489e-01,4.444444e-04,-3.329753e-02,0
6.219417e-04,-6.462826e+00,-1.460042e+00,-5.389275e+00,-8.623527e+00,-1.674623e+01,-1.584095e+01,-2.721510e+00,2.612810e+00,-1.561160e-01,3.597423e+00,5.062148e-01,-5.299046e+00,1.902778e-02,3.378581e-01,0,-7.784306e-05,-9.731559e-01,2.352608e+00,5.388098e-01,1.028307e+00,2.962484e-01,1.209536e-02,1.221514e+00,6.561934e-01,3.882901e-01,-7.637247e-01,1.468029e+00,2.619496e+00,-4.166670e-04,-3.401912e-02,0
5.358860e-04,-6.788707e+00,1.108054e+00,-4.227796e+00,-8.338777e+00,-1.616602e+01,-1.666821e+01,-3.524512e-01,3.548217e+00,-1.344448e-01,1.849323e+00,1.517682e+00,-9.916242e-02,1.847222e-02,3.110259e-01,0,-6.191965e-05,-3.901468e-01,1.495872e+00,3.836424e-01,1.170511e+00,2.059467e-01,1.582656e-01,6.003926e-01,9.660331e-01,5.291098e-01,-1.876202e-01,6.438120e-01,2.686373e+00,-3.888888e-04,-1.737259e-02,0
4.893699e-04,-7.236610e+00,1.790424e+00,-3.693797e+00,-5.918816e+00,-1.560774e+01,-1.535904e+01,-1.793460e-01,5.887012e+00,8.283151e-01,2.853741e+00,2.122625e+00,1.693635e+00,1.819444e-02,2.672929e-01,0,-6.867522e-05,1.738663e-02,4.608437e-01,1.568713e-02,1.461855e+00,-1.277172e-01,7.207215e-01,-4.715793e-01,9.012758e-01,1.354116e-01,7.557555e-02,-4.633116e-01,1.389629e+00,-4.166681e-05,-4.267147e-03,0
