pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.125371e-04,-6.621463e+00,-4.830564e+00,-3.054984e+00,-1.129116e+01,-1.070756e+01,-1.152345e+01,-2.120840e+01,-7.029905e+00,-2.186539e+00,-1.546724e+01,-1.921719e+01,-1.382965e+01,1.319444e-02,4.419121e-01,0,6.798808e-05,3.497069e-01,6.891123e-01,-2.254017e+00,-1.886651e+00,2.561530e+00,-9.652366e-02,-4.769832e-01,-1.486994e+00,-1.614534e+00,1.295843e+00,-2.521629e+00,-1.106142e+00,-8.888891e-04,8.660224e-03,-4.340060e+01
6.968486e-04,-6.211345e+00,-3.494329e+00,-5.337290e+00,-1.340692e+01,-8.324107e+00,-1.341718e+01,-2.267181e+01,-1.081015e+01,-4.882286e+00,-1.353651e+01,-2.342333e+01,-1.398483e+01,1.152778e-02,4.851390e-01,0,4.634439e-05,1.934423e-01,9.243823e-01,-1.711958e+00,-1.297917e+00,2.344573e+00,6.186566e-01,-6.165310e-01,-1.160650e+00,-2.695165e+00,2.487423e+00,-1.391286e+00,-1.973610e-01,-1.944443e-04,8.869886e-03,-1.782255e+01
7.270312e-04,-6.224475e+00,-2.718658e+00,-6.887286e+00,-1.341021e+01,-5.860865e+00,-1.114025e+01,-2.402741e+01,-1.098932e+01,-8.521737e+00,-9.738671e+00,-2.299888e+01,-1.350410e+01,1.208333e-02,4.874347e-01,0,3.165775e-05,-1.418919e-01,4.543055e-01,-1.241561e+00,-1.127904e+00,1.815630e+00,1.206669e+00,-9.756529e-01,5.498390e-02,-2.550582e+00,2.951485e+00,4.799660e-01,5.150547e-01,1.486111e-03,-9.518784e-03,0
7.505870e-04,-6.638096e+00,-2.755831e+00,-7.991796e+00,-1.496140e+01,-4.321089e+00,-9.276568e+00,-2.533866e+01,-9.798858e+00,-1.087153e+01,-6.976721e+00,-2.286135e+01,-1.351350e+01,1.472222e-02,4.661517e-01,0,2.784195e-05,-3.031817e-01,7.028680e-02,-8.094843e-01,-1.506946e+00,1.460663e+00,2.446891e+00,-2.933939e-01,2.014284e+00,-1.585049e+00,3.016134e+00,2.967879e+00,1.520291e+00,3.055555e-03,-2.339696e-02,0
7.439566e-04,-7.117548e+00,-2.928286e+00,-7.935535e+00,-1.615344e+01,-3.630919e+00,-7.560415e+00,-2.475323e+01,-7.260632e+00,-1.194483e+01,-3.989704e+00,-1.709836e+01,-1.149004e+01,1.902778e-02,4.038118e-01,0,5.346914e-05,-3.618349e-01,8.334932e-02,-6.659298e-01,-2.422072e+00,1.103073e+00,2.570747e+00,-1.874111e-01,2.222426e+00,-1.604080e+00,1.877267e+00,4.148763e+00,2.181158e+00,3.722222e-03,-5.769104e-04,0
8.275956e-04,-7.280718e+00,-3.038081e+00,-8.860587e+00,-1.957004e+01,-2.135767e+00,-2.972643e+00,-2.377586e+01,-2.603074e+00,-1.109599e+01,-1.330328e+00,-1.153420e+01,-7.390400e+00,2.333333e-02,4.099656e-01,0,8.430893e-05,-3.143822e-01,2.142154e-01,-9.293345e-01,-3.199976e+00,1.239294e+00,2.846740e+00,-3.243742e-01,1.878405e+00,-2.180524e+00,9.688998e-01,3.759701e+00,1.871711e+00,3.347222e-03,3.900064e-02,2.277580e+01
9.558726e-04,-7.712339e+00,-2.160786e+00,-9.782539e+00,-2.321625e+01,-1.438159e+00,-1.438476e+00,-2.574586e+01,-3.475077e+00,-1.642991e+01,-3.175531e+00,-7.918643e+00,-5.659857e+00,2.638889e-02,5.126432e-01,0,9.766295e-05,-2.778375e-01,2.820260e-01,-9.586641e-01,-3.168903e+00,1.530295e+00,2.345289e+00,-9.819450e-01,4.809670e-01,-3.141376e+00,1.034315e-01,2.108458e+00,1.327891e+00,2.333333e-03,6.279702e-02,5.718797e+01
1.066174e-03,-7.912611e+00,-2.068504e+00,-1.171497e+01,-2.742987e+01,7.790005e-01,1.896161e+00,-2.646422e+01,-2.299611e+00,-1.953161e+01,-2.539309e+00,-8.652699e+00,-7.070033e+00,2.777778e-02,6.067392e-01,1.138790e+02,7.884374e-05,-2.490216e-01,-4.873734e-02,-9.859109e-01,-2.273082e+00,9.998035e-01,1.190953e+00,-1.071725e+00,-3.742119e-01,-2.596511e+00,1.712317e-01,1.211720e+00,8.613901e-01,1.013889e-03,4.192231e-02,9.205807e+01
1.112982e-03,-8.190788e+00,-2.002945e+00,-1.130167e+01,-2.806804e+01,2.563174e+00,1.731628e+00,-2.831878e+01,-5.007529e+00,-2.343390e+01,-2.868056e+00,-7.996815e+00,-5.010767e+00,2.847222e-02,6.194101e-01,2.290003e+02,2.866724e-05,-3.902186e-01,-4.157073e-01,-7.401847e-01,-9.750303e-01,-4.352695e-02,7.815210e-02,-3.208035e-01,-4.151066e-01,-4.759594e-01,6.317880e-01,1.811192e+00,2.245976e+00,9.722263e-05,-1.310573e-02,6.957336e+01
1.143259e-03,-8.286601e+00,-3.360688e+00,-1.303058e+01,-2.850955e+01,8.625839e-01,1.397072e+00,-2.784803e+01,-3.707908e+00,-2.057655e+01,-6.279063e-01,-5.436511e+00,-3.407995e+00,2.736111e-02,5.661938e-01,3.457902e+02,-2.575401e-05,-4.755411e-01,-3.702777e-01,-5.829127e-01,2.770214e-02,-1.329331e+00,-1.218874e+00,7.277325e-01,-7.839929e-01,1.825949e+00,3.344703e-02,2.510581e+00,2.687213e+00,-2.222219e-04,-5.776512e-02,8.732620e-01
1.060666e-03,-9.476437e+00,-3.593230e+00,-1.282566e+01,-2.755156e+01,-1.697585e+00,-7.981709e-01,-2.665798e+01,-4.846462e+00,-1.828724e+01,-9.722920e-01,-4.707755e-01,3.739004e+00,2.708334e-02,4.673873e-01,2.319112e+02,-5.574945e-05,-6.229376e-01,2.392273e-01,-6.616423e-01,8.509310e-01,-1.334052e+00,-1.229098e+00,2.105051e+00,-1.655697e+00,3.446361e+00,-1.482063e+00,2.209472e+00,1.346204e+00,1.666669e-04,-6.874596e-02,-6.870010e+01
9.635618e-04,-9.647492e+00,-3.124750e+00,-1.386753e+01,-2.754960e+01,-3.737273e+00,-2.933310e+00,-2.365596e+01,-6.300108e+00,-1.297519e+01,-3.319956e+00,1.371849e-01,1.991147e+00,2.736111e-02,3.939250e-01,1.167899e+02,-4.104796e-05,-6.751927e-01,1.233938e+00,-8.226089e-01,1.693782e+00,2.200431e-02,-4.255092e-01,3.578716e+00,-2.553423e+00,3.465488e+00,-3.193428e+00,1.116982e+00,-1.311365e+00,4.444443e-04,-4.152935e-02,-9.234916e+01
9.240839e-04,-1.062503e+01,-9.247772e-01,-1.419140e+01,-2.429336e+01,-1.807157e+00,-2.248671e+00,-1.988956e+01,-1.198991e+01,-1.000277e+01,-8.932346e+00,2.636971e-01,-9.793207e-01,2.930556e-02,3.618146e-01,0,-1.429869e-05,-6.557980e-01,1.756518e+00,-1.133983e+00,2.405257e+00,1.185266e+00,1.105659e+00,4.389964e+00,-2.431650e+00,2.546268e+00,-3.211212e+00,5.783538e-01,-3.364074e+00,4.166661e-04,-4.565916e-03,-5.806123e+01
1.006311e-03,-1.108827e+01,1.474773e+00,-1.646075e+01,-2.166974e+01,1.027391e+00,-5.223910e-03,-1.333866e+01,-1.290330e+01,-7.391341e+00,-1.261502e+01,-2.188365e-01,-7.605657e+00,2.847222e-02,4.113333e-01,0,-1.466906e-05,-6.547090e-01,1.636289e+00,-1.150653e+00,2.876419e+00,1.410471e+00,2.037524e+00,4.096675e+00,-7.999216e-01,1.193755e+00,-1.919599e+00,8.777720e-01,-2.700756e+00,8.472215e-04,1.397604e-02,-2.335798e+01
9.677980e-04,-1.203504e+01,2.889600e+00,-1.719896e+01,-1.846520e+01,1.846414e+00,3.266082e+00,-9.866806e+00,-1.370312e+01,-8.347823e+00,-1.238082e+01,2.599004e+00,-8.282962e+00,2.861111e-02,4.358536e-01,0,-5.129964e-05,-4.518145e-01,9.124990e-01,-1.041153e+00,2.287514e+00,8.700665e-02,1.738873e+00,2.249171e+00,5.772705e-01,-3.032022e-01,-5.271599e-01,8.831757e-01,-1.367111e+00,2.319444e-03,-3.204337e-03,0
8.683594e-04,-1.221603e+01,3.149506e+00,-1.811702e+01,-1.608158e+01,1.488294e+00,4.496934e+00,-8.183961e+00,-9.443115e+00,-7.833890e+00,-1.119371e+01,3.358392e+00,-7.860814e+00,3.194444e-02,4.267858e-01,0,-7.469711e-05,-3.290356e-01,2.800171e-01,-7.071608e-01,1.427391e+00,-9.855276e-01,1.662863e-01,2.075281e-01,6.829089e-01,-9.782138e-01,-5.007048e-02,5.549942e-01,2.146470e-01,4.416666e-03,-3.934037e-02,0
7.365613e-04,-1.232022e+01,2.800351e+00,-1.856903e+01,-1.564987e+01,-1.602575e+00,4.194614e+00,-1.122105e+01,-1.083365e+01,-1.129751e+01,-1.227880e+01,2.890962e+00,-7.687298e+00,3.916667e-02,3.380667e-01,0,-3.835279e-05,-2.349191e-01,1.893568e-03,-5.406033e-01,6.271428e-01,-9.274099e-01,-2.059960e+00,-1.049348e+00,9.914227e-02,-4.403907e-01,3.235284e-01,-1.024986e-01,1.019910e+00,5.694444e-03,-5.705331e-02,0
7.484435e-04,-1.259085e+01,2.919482e+00,-1.931152e+01,-1.594046e+01,-2.175752e+00,3.619412e-01,-1.162389e+01,-1.092348e+01,-1.080757e+01,-1.291638e+01,2.410155e+00,-6.830254e+00,4.527777e-02,2.635249e-01,0,1.126962e-05,-4.504015e-01,-3.450920e-01,8.429337e-02,7.598689e-01,-8.378588e-02,-3.725057e+00,-1.501624e+00,-9.944595e-01,1.998010e-01,1.463755e+00,-2.938078e-01,1.832677e+00,5.569444e-03,-4.898406e-02,0
8.359920e-04,-1.302222e+01,3.014079e+00,-1.930473e+01,-1.540005e+01,-9.586125e-01,-4.966221e+00,-1.339358e+01,-1.246722e+01,-9.062938e+00,-9.901845e+00,2.560629e+00,-3.698690e+00,5.041667e-02,2.322175e-01,0,2.784829e-05,-7.138834e-01,-8.669543e-01,6.340427e-01,1.511751e+00,5.118762e-01,-3.879189e+00,-1.191033e+00,-5.208465e-01,1.083035e+00,2.874816e+00,-4.907792e-01,1.788591e+00,4.666667e-03,-2.312788e-02,0
8.749922e-04,-1.411704e+01,1.317182e+00,-1.732770e+01,-1.240715e+01,7.473832e-01,-9.547933e+00,-1.460582e+01,-1.359863e+01,-7.952169e+00,-5.063416e+00,2.054519e+00,-6.917298e-01,5.416666e-02,2.347901e-01,0,-2.178028e-05,-8.161559e-01,-1.558357e+00,1.000580e+00,2.124172e+00,-1.327471e-01,-2.695780e+00,-1.135876e+00,-2.055326e-01,7.044478e-01,3.105998e+00,-1.033148e+00,8.555770e-01,3.097223e-03,-7.516658e-03,0
8.125284e-04,-1.512654e+01,-7.332703e-01,-1.639073e+01,-9.857766e+00,-5.047619e-01,-1.024639e+01,-1.568525e+01,-1.210031e+01,-7.310032e+00,-1.831202e+00,6.148838e-01,-1.813608e+00,5.805555e-02,2.367947e-01,0,-9.166018e-05,-5.060107e-01,-1.806911e+00,8.043164e-01,2.279974e+00,-9.944012e-01,-5.517660e-01,-2.248810e-01,8.312694e-01,7.577731e-01,2.239334e+00,-1.377923e+00,2.995131e-02,1.083333e-03,-3.393857e-03,0
6.512739e-04,-1.561947e+01,-2.998631e+00,-1.576562e+01,-8.090737e+00,-3.066413e+00,-1.047688e+01,-1.615743e+01,-1.213460e+01,-8.161782e+00,-1.421713e+00,-1.782712e+00,-3.494910e+00,5.694444e-02,2.236530e-01,0,-1.270121e-04,-9.127502e-02,-1.411450e+00,3.919516e-01,1.947132e+00,-1.434846e+00,1.039292e+00,5.984329e-01,9.074896e-01,6.781216e-01,9.096142e-01,-1.462279e+00,3.369091e-02,-8.611105e-04,1.544189e-03,0
4.895502e-04,-1.480106e+01,-3.862571e+00,-1.606418e+01,-6.158390e+00,-4.023720e+00,-7.260580e+00,-1.374218e+01,-9.042888e+00,-5.169266e+00,-5.260265e-01,-2.410372e+00,-2.147343e+00,5.444444e-02,2.208168e-01,0,-1.207199e-04,1.381972e-01,-8.539898e-01,2.464289e-01,1.626552e+00,-1.047963e+00,1.699261e+00,1.163619e+00,6.917772e-02,4.326633e-01,4.553579e-01,-1.007779e+00,5.234228e-01,-1.722222e-03,7.581139e-03,0
