pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.502271e-04,-5.508488e+00,1.058201e+01,3.378549e+00,-1.742043e+01,-9.278502e+00,4.847011e+00,4.787920e+00,-8.503167e+00,5.970125e-01,-7.493793e+00,-1.054811e+01,3.976862e+00,1.597222e-02,4.454269e-01,0,3.813793e-05,4.052239e-01,1.179577e+00,4.760172e-01,-1.462185e+00,-1.227135e+00,-1.609478e+00,-2.278036e-01,1.171287e+00,-6.521497e-02,-5.153443e-01,4.738188e-02,-2.774634e-02,-2.388889e-03,5.013972e-04,0
5.903422e-04,-5.339484e+00,1.191746e+01,4.848357e+00,-1.902415e+01,-1.135355e+01,2.037528e+00,5.330518e+00,-5.694622e+00,1.965172e+00,-7.261036e+00,-9.536613e+00,5.330641e+00,1.638889e-02,4.298992e-01,0,3.364753e-05,9.103461e-02,7.147803e-01,5.167806e-02,-1.982194e+00,-1.379355e+00,-2.094725e+00,-2.224138e-01,1.257389e+00,4.652198e-01,-1.044707e-01,7.323090e-01,1.362362e+00,-5.138889e-04,-5.607975e-03,0
6.265722e-04,-5.553749e+00,1.244126e+01,4.621954e+00,-2.131637e+01,-1.254661e+01,-9.394254e-01,5.374678e+00,-5.386164e+00,1.628791e+00,-7.788928e+00,-7.813858e+00,7.540583e+00,1.666667e-02,4.362396e-01,0,1.186528e-05,-8.451547e-02,1.590568e-01,-5.492924e-01,-2.052937e+00,-1.139383e+00,-1.678817e+00,-6.121205e-01,5.093130e-01,8.669159e-01,3.691807e-01,3.499241e-01,1.792739e+00,9.305559e-04,-2.610419e-02,0
6.228719e-04,-5.463862e+00,1.203811e+01,3.145862e+00,-2.397584e+01,-1.408958e+01,-1.854555e+00,4.417001e+00,-4.620957e+00,3.493507e+00,-6.818525e+00,-8.096038e+00,1.044780e+01,1.763889e-02,3.954557e-01,0,-5.889946e-06,-3.202917e-01,-4.040653e-01,-1.171214e+00,-1.682751e+00,-2.800151e-01,-3.354569e-01,-1.460152e+00,-6.612359e-01,8.601267e-01,7.548783e-01,-7.311171e-01,1.155991e+00,2.000001e-03,-2.701294e-02,0
5.932886e-04,-5.868876e+00,1.131697e+01,1.483334e+00,-2.520927e+01,-1.360740e+01,-1.601030e+00,2.184075e+00,-6.493435e+00,4.167425e+00,-5.869145e+00,-9.518781e+00,1.038198e+01,2.000000e-02,3.321277e-01,0,-2.297095e-05,-5.292916e-01,-7.780484e-01,-1.212193e+00,-7.564926e-01,2.670635e-01,1.030671e+00,-1.636978e+00,-1.549242e+00,5.607612e-01,1.084665e+00,-1.331702e+00,2.209377e-01,2.930555e-03,-1.620075e-02,0
5.775343e-04,-6.783379e+00,1.045928e+01,5.615982e-01,-2.549145e+01,-1.222323e+01,6.910459e-01,-3.749395e-01,-8.447166e+00,4.996489e+00,-4.446536e+00,-1.233974e+01,9.689896e+00,2.472222e-02,3.468905e-01,0,-2.723067e-05,-6.090434e-01,-9.045862e-01,-1.129125e+00,1.586353e-01,2.001229e-01,1.674069e+00,-1.008377e+00,-1.853012e+00,6.002834e-02,1.072916e+00,-6.922529e-01,-1.694670e-02,2.333332e-03,1.572045e-02,0
5.343862e-04,-7.540449e+00,9.340432e+00,-1.468779e-01,-2.434102e+01,-1.214447e+01,2.941127e+00,-4.142412e-01,-1.121927e+01,3.681105e+00,-3.551599e+00,-1.235052e+01,9.024222e+00,2.777778e-02,3.795184e-01,0,-2.607491e-05,-2.862149e-01,-5.934883e-01,-5.838269e-01,5.865442e-01,-7.991465e-01,1.877415e+00,-2.952150e-02,-1.055969e+00,1.308081e-01,4.079960e-01,5.795271e-01,6.168870e-01,2.083326e-04,3.545602e-02,0
5.161697e-04,-7.673293e+00,8.503448e+00,-1.684656e+00,-2.361678e+01,-1.382043e+01,4.244710e+00,6.742752e-01,-1.152310e+01,4.036808e+00,-2.612717e+00,-1.014143e+01,1.104194e+01,2.541666e-02,4.503625e-01,0,-2.397102e-05,3.544579e-02,2.264818e-01,9.455408e-02,8.190519e-01,-1.549361e+00,7.902045e-01,1.244327e-01,1.855690e-01,8.350719e-01,-3.883135e-01,1.291877e+00,4.632649e-01,-2.180556e-03,2.117082e-02,0
4.935964e-04,-6.854993e+00,9.327445e+00,-3.126728e-01,-2.321388e+01,-1.680453e+01,6.009213e+00,1.511860e+00,-1.023531e+01,5.301305e+00,-4.746074e+00,-7.720296e+00,1.279039e+01,2.069444e-02,4.576718e-01,0,-2.073057e-05,-1.483588e-02,1.112896e+00,7.074080e-01,8.135470e-01,-1.246558e+00,-4.842575e-01,-7.488118e-01,1.018090e+00,1.460959e+00,-6.630043e-01,6.727910e-01,-1.044248e+00,-2.861111e-03,-8.189377e-03,0
4.780741e-04,-6.948877e+00,1.159818e+01,1.117266e+00,-2.195976e+01,-1.764000e+01,3.108026e+00,-7.158270e-01,-8.011299e+00,8.361749e+00,-5.790865e+00,-8.195461e+00,1.012314e+01,1.736111e-02,4.136679e-01,0,-2.450233e-05,-4.601046e-01,1.523942e+00,5.505509e-01,1.097309e+00,-2.373005e-01,-1.561363e+00,-1.619850e+00,1.239872e+00,1.308386e+00,-2.771440e-02,-3.298551e-01,-2.924482e+00,-1.819444e-03,-4.066655e-02,0
4.497812e-04,-7.976836e+00,1.335755e+01,1.989201e+00,-2.110180e+01,-1.646748e+01,1.088182e+00,-3.463249e+00,-7.884722e+00,8.823433e+00,-5.277546e+00,-9.959548e+00,4.262387e+00,1.750000e-02,3.569188e-01,0,-2.556038e-05,-8.722429e-01,1.245047e+00,-4.319949e-01,1.520419e+00,6.672684e-01,-1.505121e+00,-1.432319e+00,1.267942e+00,5.446590e-01,1.076407e+00,-3.220936e-01,-3.267145e+00,-1.111109e-04,-3.387621e-02,0
4.155657e-04,-9.412894e+00,1.410810e+01,-8.283818e-02,-1.918628e+01,-1.517546e+01,-1.101590e+00,-4.937422e+00,-6.499036e+00,8.817674e+00,-2.485553e+00,-1.067108e+01,6.835324e-01,1.791667e-02,2.974062e-01,0,-2.318979e-05,-7.399067e-01,9.108666e-01,-8.980513e-01,1.972878e+00,9.208589e-01,-4.002921e-01,-3.049760e-01,1.440614e+00,-7.019549e-01,1.470080e+00,3.081770e-02,-1.951840e+00,1.152778e-03,-1.517007e-02,0
3.970487e-04,-9.984200e+00,1.429772e+01,-1.872595e+00,-1.699853e+01,-1.470046e+01,5.884176e-01,-3.538938e+00,-4.651736e+00,7.796638e+00,-1.016694e+00,-8.092953e+00,1.174469e+00,1.986111e-02,3.464216e-01,0,-1.308867e-05,-2.837728e-01,9.139589e-01,-7.922305e-01,2.369039e+00,1.020515e+00,3.078834e-01,9.351634e-01,1.581467e+00,-1.493978e+00,8.740796e-01,-3.971195e-03,-5.167546e-02,2.375000e-03,1.046476e-03,0
3.884913e-04,-9.644729e+00,1.568243e+01,-1.442092e+00,-1.414701e+01,-1.391921e+01,1.356448e+00,-2.202863e+00,-2.424724e+00,5.365372e+00,-5.708898e-01,-8.974670e+00,1.907892e+00,2.194444e-02,3.430662e-01,0,-5.435635e-07,-5.259180e-02,1.013394e+00,-1.349118e-01,2.013556e+00,7.324251e-01,4.125189e-01,1.308672e+00,7.828425e-01,-1.738566e+00,3.045490e-01,-2.452535e-01,9.665880e-01,3.416666e-03,-4.485136e-03,0
3.978750e-04,-9.279782e+00,1.714018e+01,-1.292325e+00,-1.177625e+01,-1.199302e+01,1.398580e+00,-1.547116e-01,-2.014543e+00,3.079695e+00,-1.864479e+00,-1.082761e+01,3.391830e+00,2.736111e-02,3.393212e-01,0,1.137815e-05,-3.205265e-01,9.588157e-01,2.138902e-02,1.003656e+00,3.125061e-01,-3.648588e-01,8.615999e-01,-1.743871e-01,-8.526522e-01,-2.976409e-02,1.686668e-01,1.093398e+00,4.013889e-03,-2.112110e-02,0
4.124347e-04,-1.002806e+01,1.775384e+01,-1.047532e+00,-1.172964e+01,-1.286705e+01,5.559232e-01,-8.617663e-02,-3.903420e+00,2.483315e+00,-5.389153e-01,-1.053002e+01,4.407793e+00,3.125000e-02,2.785307e-01,0,2.707633e-05,-8.519718e-01,7.324522e-01,-2.276274e-01,-1.076171e-01,-1.272425e-01,-1.112611e+00,2.004741e-01,-5.791327e-01,4.181601e-01,-4.159373e-01,1.702538e+00,3.597469e-01,4.958334e-03,-1.800939e-02,0
4.419678e-04,-1.139517e+01,1.805609e+01,-1.962930e+00,-1.318893e+01,-1.366401e+01,-8.356141e-01,-2.892810e-01,-4.784323e+00,4.974406e+00,-1.181502e+00,-6.471942e+00,5.391509e+00,3.527778e-02,2.730838e-01,0,3.747429e-05,-1.239673e+00,4.328213e-01,-3.860963e-01,-5.860658e-01,2.878864e-01,-1.824755e+00,-4.264762e-01,-5.252479e-01,7.062998e-01,-1.072917e+00,2.696787e+00,-5.185897e-01,6.736111e-03,-9.859929e-03,0
5.018266e-04,-1.284690e+01,1.888673e+01,-2.244927e+00,-1.397875e+01,-1.371993e+01,-3.089511e+00,-1.133207e+00,-3.935497e+00,6.508817e+00,-2.992065e+00,-2.639814e+00,2.706787e+00,4.277778e-02,2.861380e-01,0,3.517682e-05,-1.211171e+00,-1.177689e-01,-9.282249e-01,-1.184793e-01,1.225743e+00,-1.759876e+00,-6.191608e-01,-2.660548e-01,-3.085026e-01,-1.799518e+00,2.148204e+00,-5.871451e-01,9.111109e-03,1.408646e-03,0
5.405505e-04,-1.406873e+01,1.873784e+01,-2.624110e+00,-1.358202e+01,-1.012715e+01,-5.902479e+00,-1.763577e+00,-4.624744e+00,4.598443e+00,-6.002487e+00,-1.288781e+00,1.649384e+00,5.527778e-02,2.862180e-01,0,9.346870e-06,-9.092879e-01,-1.028179e+00,-1.350723e+00,6.659101e-01,1.543013e+00,-1.011913e+00,-6.251509e-01,-2.511938e-01,-1.705152e+00,-1.587870e+00,5.267791e-01,1.887784e-01,1.001389e-02,1.716197e-04,0
5.390274e-04,-1.474714e+01,1.682412e+01,-5.358067e+00,-1.212549e+01,-8.506766e+00,-5.710026e+00,-2.444833e+00,-5.313484e+00,1.128783e+00,-7.126015e+00,-2.380582e+00,3.343129e+00,6.680555e-02,2.790069e-01,0,-2.187873e-05,-4.209701e-01,-1.489654e+00,-1.513154e+00,1.374597e+00,8.933264e-01,2.639151e-01,-4.173422e-01,6.056871e-02,-2.505538e+00,-1.116841e+00,-7.944325e-01,1.367268e+00,8.333335e-03,-2.906334e-03,0
4.701017e-04,-1.499149e+01,1.394650e+01,-7.159974e+00,-1.078601e+01,-8.555526e+00,-4.584920e+00,-2.759223e+00,-5.351299e+00,-8.613370e-01,-7.053877e+00,-3.967664e+00,6.017230e+00,7.333333e-02,2.775075e-01,0,-4.512313e-05,3.030920e-02,-1.078704e+00,-8.790325e-01,1.520353e+00,-4.271364e-01,1.108199e+00,2.866876e-01,1.003885e+00,-2.111026e+00,-5.759986e-01,-1.108121e+00,1.308130e+00,4.361113e-03,-3.751642e-03,0
4.276574e-04,-1.449037e+01,1.383413e+01,-7.542767e+00,-8.503773e+00,-1.003911e+01,-2.428715e+00,-2.722095e+00,-3.269377e+00,-3.288984e+00,-8.050574e+00,-5.272535e+00,7.359206e+00,7.541667e-02,2.759615e-01,0,-5.497656e-05,4.261049e-01,-4.205036e-03,4.009861e-01,1.427461e+00,-1.012363e+00,3.194456e-01,4.038812e-01,1.741426e+00,-9.254945e-01,3.032451e-02,-7.686036e-01,-1.775292e-01,-7.777758e-04,-6.648889e-03,0
3.706199e-04,-1.404557e+01,1.483931e+01,-5.926922e+00,-7.791112e+00,-1.149666e+01,-2.002137e+00,-1.915081e-01,-6.273715e-01,-3.747807e+00,-8.420200e+00,-5.383408e+00,6.181994e+00,7.277778e-02,2.689824e-01,0,-5.884282e-05,7.190782e-01,8.228472e-01,1.306612e+00,1.216260e+00,-1.031584e+00,-8.773657e-01,2.060271e-01,2.071102e+00,6.411496e-01,5.978007e-01,-5.809789e-01,-1.875957e+00,-5.222222e-03,-6.058889e-03,0
3.138855e-04,-1.308957e+01,1.635669e+01,-3.969661e+00,-6.485634e+00,-1.209802e+01,-5.404190e+00,-1.709284e+00,1.031682e+00,-2.055454e+00,-6.291231e+00,-5.515728e+00,2.373101e+00,6.319445e-02,2.500249e-01,0,-6.296200e-05,8.997310e-01,8.911124e-01,1.616415e+00,1.105975e+00,-2.662193e-01,-1.725754e+00,4.502189e-02,1.673914e+00,1.897201e+00,1.312930e+00,-6.479162e-01,-2.623010e+00,-7.444446e-03,-3.274131e-03,0
