pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.648212e-05,-1.481591e+01,4.708639e+00,3.290391e+00,1.489185e+00,4.550573e-01,-1.860201e-01,7.608455e+00,8.659700e+00,-3.144501e+00,2.815817e+00,1.317611e+00,5.229362e-01,3.680556e-02,1.394419e-01,0,1.096770e-06,2.836260e-01,-1.530781e-02,2.445839e-01,-1.102489e+00,-9.554976e-01,-3.143571e-01,-1.239577e+00,-9.319878e-01,-8.688872e-01,-1.008885e+00,6.008211e-01,4.571192e-01,8.055553e-04,9.089023e-04,0
4.765179e-05,-1.465943e+01,5.128262e+00,4.212610e+00,1.469235e+00,-2.941376e-01,-1.127202e+00,6.045852e+00,7.747469e+00,-3.748721e+00,1.489959e+00,1.554776e+00,1.018603e+00,3.583333e-02,1.444032e-01,0,7.543928e-07,2.342398e-01,6.178780e-02,6.644746e-01,-4.883043e-01,-8.846494e-01,-7.659118e-01,-1.132465e+00,-8.107432e-01,-6.383591e-01,-8.143152e-01,4.841814e-01,6.141529e-01,4.305553e-04,5.489567e-03,0
4.814571e-05,-1.484822e+01,4.516802e+00,4.689433e+00,4.448321e-01,-1.577047e+00,-1.779537e+00,5.941127e+00,6.641867e+00,-4.227839e+00,7.523834e-01,1.971623e+00,1.585166e+00,4.111111e-02,1.424295e-01,0,4.042893e-07,1.232779e-01,-7.247038e-02,7.870138e-01,2.173031e-02,-6.401535e-01,-7.667981e-01,-9.314595e-01,-3.432844e-01,-3.235251e-01,-4.581103e-02,2.181746e-01,1.046621e+00,-3.611118e-04,1.058273e-02,0
4.783689e-05,-1.422915e+01,4.851936e+00,5.948144e+00,1.728941e+00,-1.729666e+00,-2.565155e+00,4.369660e+00,6.801370e+00,-4.503586e+00,2.159110e+00,1.520866e+00,3.106939e+00,4.138889e-02,1.522391e-01,0,-1.113367e-08,1.134624e-01,-1.571558e-01,5.454431e-01,4.850914e-01,-2.153373e-01,-6.969216e-01,-6.342527e-01,-3.493714e-01,-5.597104e-01,5.958047e-02,2.394879e-02,8.840780e-01,-1.500000e-03,1.390433e-02,0
4.841102e-05,-1.441466e+01,4.484450e+00,6.357693e+00,1.467984e+00,-2.027946e+00,-3.301034e+00,3.789253e+00,7.416328e+00,-4.384695e+00,2.252186e+00,2.425439e+00,4.711872e+00,3.222222e-02,1.884377e-01,0,-1.942870e-07,-1.505600e-01,-2.349529e-01,1.155245e-01,6.747311e-01,4.048049e-01,-3.492740e-01,-3.439817e-01,-7.911742e-01,-8.690647e-01,-2.297712e-01,-4.864299e-01,2.757823e-01,1.111111e-03,1.113554e-02,0
4.746347e-05,-1.430890e+01,4.358658e+00,6.105695e+00,3.383116e+00,-1.145375e+00,-3.851062e+00,3.950525e+00,5.613382e+00,-6.468846e+00,1.037960e+00,1.447612e+00,3.875640e+00,3.277778e-02,1.909208e-01,0,-4.521335e-07,-5.105373e-01,-4.650034e-01,-6.005874e-01,3.547193e-01,5.169125e-01,-4.428439e-02,-5.278337e-02,-1.321715e+00,-1.424171e+00,-6.148975e-01,-1.092685e+00,-6.403431e-01,8.125002e-03,2.801269e-04,0
4.736099e-05,-1.556115e+01,3.588676e+00,5.188280e+00,2.991400e+00,1.548319e-01,-2.882954e+00,4.430787e+00,3.279990e+00,-7.590533e+00,1.641023e-01,-4.238989e-01,2.579727e+00,5.097222e-02,1.787663e-01,0,-7.054128e-07,-6.651977e-01,-5.033650e-01,-9.603809e-01,-2.313603e-01,3.461052e-01,5.572858e-01,2.936858e-01,-1.530004e+00,-1.633239e+00,-3.941548e-01,-1.028105e+00,-1.071437e+00,1.526389e-02,-9.205023e-03,0
4.610124e-05,-1.620859e+01,2.974806e+00,3.529914e+00,2.740829e+00,-2.364924e-01,-2.995617e+00,3.784977e+00,2.260965e+00,-1.002152e+01,1.286638e-01,-2.517889e+00,9.712958e-01,7.263889e-02,1.584754e-01,0,-8.234550e-07,-6.451198e-01,-5.554035e-01,-1.082050e+00,-9.569057e-01,-3.213267e-01,8.199211e-01,3.425409e-01,-1.211934e+00,-1.382693e+00,6.669932e-02,-1.464638e-01,-5.607381e-01,1.579167e-02,-9.651418e-03,0
4.556507e-05,-1.679080e+01,2.659551e+00,2.843679e+00,6.323256e-01,-7.518613e-01,-9.423273e-01,5.340456e+00,1.442518e+00,-1.077455e+01,7.360602e-01,-7.323379e-01,8.068592e-01,8.861110e-02,1.586353e-01,0,-6.979975e-07,-2.488625e-01,-1.936320e-01,-8.189392e-01,-1.150551e+00,-7.891570e-01,3.629342e-01,-2.220640e-02,-6.712182e-01,-8.290596e-01,3.609354e-01,5.583731e-01,-3.864089e-01,1.088889e-02,-8.787003e-03,0
4.424415e-05,-1.691967e+01,2.046203e+00,1.867746e+00,-2.218749e-01,-2.298661e+00,-7.217692e-01,5.208395e+00,4.724475e-01,-1.179030e+01,1.085477e+00,8.695123e-01,1.958383e+00,9.291667e-02,1.527293e-01,0,-1.133572e-07,5.587540e-02,2.352149e-01,-3.194956e-01,-8.480712e-01,-6.035608e-01,-2.980863e-01,-4.538291e-01,-1.577309e-01,1.760693e-02,1.659882e-01,3.575788e-01,-3.853606e-01,3.638889e-03,-7.970864e-03,0
4.479954e-05,-1.644992e+01,3.084818e+00,1.924667e+00,-1.280001e+00,-2.759868e+00,-2.205207e+00,3.608046e+00,8.181577e-01,-1.085144e+01,1.490373e+00,6.742661e-01,1.541389e-01,9.527778e-02,1.377044e-01,0,2.349912e-07,3.161739e-01,6.304405e-01,9.771754e-02,5.864381e-02,6.328566e-02,-7.080333e-01,-8.237869e-01,4.366385e-01,5.283779e-01,-1.125296e-01,-6.082561e-01,-1.198381e+00,-2.847221e-03,-6.641912e-03,0
4.591722e-05,-1.609966e+01,3.938247e+00,2.391942e+00,-5.433634e-01,-2.250293e+00,-3.854609e+00,2.382037e+00,1.784491e+00,-9.895043e+00,5.814487e-01,-1.433297e+00,-6.291472e-01,8.750000e-02,1.290865e-01,0,2.940196e-07,3.179722e-01,6.283441e-01,2.296718e-01,7.319801e-01,7.015307e-01,1.817107e-01,-6.248577e-02,6.920412e-01,1.357289e+00,2.707141e-01,-3.792582e-01,-1.125001e+00,-8.013889e-03,-3.361122e-03,0
4.590349e-05,-1.561994e+01,4.865732e+00,3.070169e+00,1.086289e+00,-4.596173e-01,-2.916074e+00,2.634701e+00,2.969689e+00,-9.080292e+00,4.254265e-01,-2.622214e+00,-3.891283e+00,7.708333e-02,1.372471e-01,0,-1.616183e-07,2.185361e-01,4.468126e-01,3.396373e-02,8.088570e-01,7.690016e-01,1.018312e+00,8.708664e-01,7.276722e-01,1.722182e+00,8.831371e-01,6.914440e-01,-3.479126e-01,-1.202778e-02,4.939482e-04,0
4.516228e-05,-1.574480e+01,4.297467e+00,2.443354e+00,2.254881e+00,5.886646e-02,5.422179e-01,5.382638e+00,2.856888e+00,-5.889434e+00,2.971521e+00,6.214614e-01,-1.643911e+00,6.194444e-02,1.361523e-01,0,-2.723082e-07,1.193225e-01,3.693474e-01,-8.194399e-02,6.058320e-02,2.500485e-01,1.303102e+00,1.350685e+00,1.066900e+00,2.108149e+00,1.896405e+00,2.026971e+00,6.820990e-01,-1.136111e-02,1.571417e-03,0
4.436892e-05,-1.553467e+01,5.139271e+00,2.068780e+00,1.365162e+00,-6.944036e-02,6.879376e-01,6.462077e+00,3.920320e+00,-4.243333e+00,4.711022e+00,3.104107e+00,-1.078042e+00,4.791667e-02,1.366412e-01,0,-2.511868e-07,-2.362404e-02,2.177497e-01,-4.486942e-02,-6.800608e-01,-2.168856e-01,5.361115e-01,9.688538e-01,1.679734e+00,2.043921e+00,1.980555e+00,1.910628e+00,8.903351e-01,-7.305555e-03,-3.386796e-04,0
4.532296e-05,-1.554568e+01,5.648214e+00,2.482917e+00,-3.798839e-01,-1.195139e+00,8.588983e-01,7.221773e+00,6.643675e+00,-1.772779e+00,7.920677e+00,5.838398e+00,1.374727e+00,4.527778e-02,1.372465e-01,0,4.185858e-09,-1.683674e-01,-7.600169e-02,3.635005e-01,-4.716980e-01,1.076475e-01,-3.102614e-02,1.287750e-01,2.223890e+00,1.358758e+00,1.423179e+00,5.960910e-01,-1.866885e-01,1.152777e-03,1.264864e-03,0
4.456722e-05,-1.583762e+01,5.279107e+00,2.826041e+00,-9.966328e-01,-9.170426e-01,-3.938566e-01,6.559402e+00,9.474967e+00,-9.190161e-01,7.853622e+00,4.322457e+00,-9.489270e-01,4.888889e-02,1.350066e-01,0,1.153603e-09,-3.377120e-01,-6.083382e-01,5.210986e-01,2.043637e-01,3.561336e-01,-2.708111e-01,-2.959488e-01,1.679960e+00,3.423834e-01,1.522197e-01,-8.591715e-01,-9.983416e-01,8.805553e-03,5.771994e-04,0
4.508406e-05,-1.643516e+01,3.847541e+00,3.882226e+00,1.077288e+00,1.020905e+00,9.279843e-01,5.977850e+00,1.119902e+01,-7.578013e-01,8.516117e+00,2.992741e+00,-2.641911e+00,6.722222e-02,1.432940e-01,0,-8.643765e-08,-2.967946e-01,-6.843668e-01,5.416483e-01,7.595888e-01,4.612148e-01,-4.338749e-01,-3.066326e-01,3.987265e-01,-9.098009e-01,-1.093645e+00,-1.374902e+00,-1.119143e+00,1.301389e-02,-4.747659e-04,0
4.449414e-05,-1.677849e+01,2.997917e+00,3.974618e+00,1.658394e+00,6.032059e-01,-7.006609e-01,5.604294e+00,1.004245e+01,-3.038905e+00,5.174400e+00,2.310777e-01,-4.061430e+00,8.097222e-02,1.365035e-01,0,-1.057913e-07,-1.119738e-01,-4.208112e-01,1.056311e-01,3.733146e-01,-2.536850e-01,-9.038447e-01,-7.269109e-01,-1.215810e+00,-1.419319e+00,-1.547566e+00,-7.135854e-01,9.250505e-02,1.098611e-02,7.582009e-05,0
4.492731e-05,-1.655922e+01,3.366975e+00,4.616870e+00,2.090547e+00,3.508108e-01,-1.157074e+00,6.166164e+00,8.353567e+00,-5.261839e+00,3.792062e+00,1.009575e+00,-2.664737e+00,9.430555e-02,1.341242e-01,0,-1.778444e-07,1.080225e-01,4.609821e-02,-1.683826e-01,9.313937e-02,-2.979677e-01,-9.677629e-01,-7.354785e-01,-1.692133e+00,-1.128603e+00,-1.498245e+00,1.935153e-01,7.390398e-01,1.625001e-03,2.177104e-03,0
4.411663e-05,-1.633546e+01,3.415334e+00,2.986875e+00,3.633111e-01,-1.850421e+00,-3.870551e+00,2.830691e+00,4.818639e+00,-5.763594e+00,2.477821e+00,1.746114e+00,-4.749886e-01,9.027777e-02,1.399705e-01,0,9.758442e-08,2.651766e-01,3.033379e-01,-1.110034e-01,2.073700e-01,5.100753e-01,-4.012350e-02,-6.554430e-01,-1.110817e+00,-8.152170e-02,-7.763136e-01,7.447704e-01,7.524039e-01,-1.058333e-02,8.420156e-03,0
4.438359e-05,-1.611656e+01,3.869323e+00,3.534185e+00,2.190527e+00,7.578794e-01,-2.325885e+00,3.687259e+00,5.350255e+00,-5.038472e+00,2.373183e+00,3.202800e+00,-7.399330e-01,7.069445e-02,1.524460e-01,0,3.133624e-07,3.025940e-01,4.743202e-01,1.669749e-01,6.495366e-01,1.300237e+00,7.568821e-01,-1.155300e-01,-1.817888e-01,1.068385e+00,-1.473595e-01,5.542097e-01,3.778527e-01,-2.084722e-02,1.052865e-02,0
4.525392e-05,-1.567393e+01,4.263433e+00,3.960943e+00,2.645254e+00,2.950048e+00,-3.168730e-01,3.566531e+00,5.990021e+00,-3.558198e+00,2.002271e+00,2.858317e+00,-1.261814e+00,3.986111e-02,1.694434e-01,0,4.177986e-07,2.537292e-01,5.581185e-01,3.932056e-01,7.710272e-01,1.316632e+00,1.287057e+00,6.660278e-01,4.747543e-01,2.123575e+00,7.835957e-01,2.330047e-01,1.400260e-01,-2.159722e-02,6.960292e-03,0
4.592548e-05,-1.537701e+01,5.314527e+00,4.964710e+00,4.197258e+00,4.451763e+00,8.504973e-01,5.220594e+00,6.858932e+00,-1.022611e+00,3.293039e+00,3.224522e+00,-3.820614e-01,1.527778e-02,1.720310e-01,0,6.297614e-07,1.222205e-01,2.453843e-01,6.717215e-02,3.723938e-01,6.260242e-02,4.829922e-01,8.996912e-01,3.653325e-01,1.752395e+00,1.277736e+00,2.798550e-01,1.696581e-01,-1.218056e-02,1.262109e-03,0
