pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.158646e-03,1.459922e+00,-4.438692e+00,3.441255e+00,-6.789946e-01,-1.934766e+01,1.439191e+00,-1.900780e+00,-6.808981e+00,-1.493151e+01,3.502388e+00,-6.091916e+00,6.948704e+00,1.250000e-02,3.135735e-01,0,-6.632530e-07,4.317783e-01,5.633450e-01,-1.039707e+00,-1.831753e+00,-3.782850e-01,1.711309e+00,4.339453e-01,-9.879045e-01,-1.041774e+00,-8.462113e-01,9.945798e-03,8.759270e-01,-1.666666e-04,-8.539945e-03,0
1.110900e-03,1.865676e+00,-3.528256e+00,2.056380e+00,-3.429795e+00,-1.875281e+01,3.974202e+00,-1.135809e+00,-6.058645e+00,-1.608106e+01,1.989169e+00,-4.297353e+00,5.555302e+00,1.208333e-02,2.882609e-01,0,-1.676637e-06,1.636416e-01,3.720101e-01,-1.077822e+00,-1.998551e+00,-4.182497e-01,6.886842e-01,1.034150e+00,-7.207341e-01,-8.851293e-01,-1.302251e+00,1.211534e+00,-2.280181e-01,5.416667e-04,1.651484e-03,0
1.160725e-03,1.877195e+00,-3.526652e+00,7.403750e-01,-5.987905e+00,-2.053115e+01,2.760616e+00,5.643267e-01,-7.964439e+00,-1.726513e+01,1.729428e+00,-2.127005e+00,5.901731e+00,1.319444e-02,2.856743e-01,0,-4.521257e-06,-2.036287e-01,-9.118197e-02,-1.086015e+00,-1.303416e+00,-5.855789e-01,-6.849621e-01,1.582706e+00,-8.448755e-01,-3.806221e-01,-1.657264e+00,1.582789e+00,-1.139871e+00,1.458333e-03,1.467384e-02,0
1.141815e-03,1.427266e+00,-3.918735e+00,-4.595177e-02,-6.875960e+00,-2.085577e+01,2.025152e+00,2.706478e+00,-7.733079e+00,-1.789577e+01,-1.167467e+00,-6.230052e-01,3.581266e+00,1.555556e-02,3.358823e-01,0,-1.601159e-05,-5.617164e-01,-1.889690e-01,-7.811802e-01,-4.465795e-02,-1.689423e-01,-1.890782e+00,1.183067e+00,-1.756738e+00,5.538878e-01,-2.223378e+00,1.518140e+00,-1.684819e+00,1.819444e-03,2.007411e-02,0
1.120582e-03,6.609835e-01,-4.699362e+00,-9.376521e-01,-5.472990e+00,-2.122407e+01,-1.011094e+00,4.091607e+00,-1.019614e+01,-1.592727e+01,-3.205615e+00,-1.514697e-02,2.236367e+00,1.805555e-02,3.631320e-01,0,-4.007102e-05,-1.148392e+00,4.298774e-01,-5.650536e-01,7.743238e-01,6.813787e-01,-2.669172e+00,2.785849e-01,-2.213790e+00,1.607565e+00,-2.804893e+00,1.347111e+00,-2.136377e+00,1.569444e-03,-2.260891e-03,0
1.050914e-03,-3.348005e-01,-3.886746e+00,-1.010508e+00,-3.910542e+00,-1.925106e+01,-3.593854e+00,3.015884e+00,-1.372648e+01,-1.398056e+01,-6.660198e+00,2.237419e+00,-1.036109e+00,1.875000e-02,3.499026e-01,0,-2.380249e-05,-1.967098e+00,1.446689e+00,-4.510865e-01,7.960569e-01,1.743747e+00,-2.995263e+00,-5.061812e-01,-2.028653e+00,2.059301e+00,-2.827537e+00,7.224773e-01,-2.073923e+00,1.666667e-03,-3.165732e-02,0
1.005821e-03,-2.983730e+00,-1.393259e+00,-1.602615e+00,-3.598994e+00,-1.792661e+01,-7.775740e+00,1.802548e+00,-1.603669e+01,-1.118491e+01,-9.548671e+00,3.178340e+00,-2.471464e+00,1.944445e-02,2.673597e-01,0,2.518642e-05,-2.770080e+00,2.332294e+00,-4.627230e-01,-2.946448e-03,2.570669e+00,-2.504275e+00,-1.069551e+00,-3.629860e-01,2.071754e+00,-2.055166e+00,4.663933e-01,-1.400309e+00,2.777778e-03,-4.852258e-02,0
1.080183e-03,-6.585867e+00,1.661658e+00,-1.968903e+00,-3.832673e+00,-1.378577e+01,-9.568839e+00,1.320101e+00,-1.495607e+01,-9.970437e+00,-1.213363e+01,1.392638e+00,-4.434432e+00,2.319445e-02,2.254819e-01,0,8.898353e-05,-2.944789e+00,2.466111e+00,-7.264324e-01,-7.310545e-01,2.616940e+00,-1.782845e+00,-1.266410e+00,1.841000e+00,2.069854e+00,-3.567916e-01,6.493227e-01,-5.099388e-01,4.166667e-03,-4.098567e-02,0
1.231880e-03,-1.006388e+01,4.187908e+00,-2.772069e+00,-5.526657e+00,-1.110337e+01,-1.054497e+01,-4.082564e-01,-1.139628e+01,-7.573556e+00,-1.074473e+01,2.739210e+00,-3.066016e+00,2.972222e-02,1.827294e-01,0,1.111914e-04,-2.369387e+00,1.862022e+00,-7.297117e-01,-1.338924e+00,1.496240e+00,-5.796097e-01,-1.893642e+00,2.838785e+00,1.711395e+00,1.258141e+00,1.555148e+00,4.112199e-01,4.041667e-03,-1.560377e-02,0
1.382802e-03,-1.151867e+01,5.653225e+00,-4.057943e+00,-6.601984e+00,-9.577979e+00,-1.112346e+01,-2.210763e+00,-6.841687e+00,-5.436967e+00,-7.846125e+00,5.703598e+00,-3.288527e+00,3.444445e-02,1.872894e-01,0,6.232539e-05,-1.385047e+00,9.395500e-01,-5.119317e-01,-1.534948e+00,-4.006581e-01,6.574190e-01,-2.243794e+00,2.646207e+00,1.431290e+00,1.589849e+00,2.007460e+00,6.121464e-01,2.986111e-03,3.357324e-03,0
1.410469e-03,-1.236427e+01,5.921065e+00,-4.206653e+00,-8.908960e+00,-1.254930e+01,-9.896477e+00,-5.900232e+00,-5.899955e+00,-4.894674e+00,-5.401718e+00,8.798601e+00,-9.883171e-01,3.402778e-02,2.084371e-01,0,-2.560857e-05,-6.195636e-01,8.115768e-02,-5.502217e-02,-1.207747e+00,-1.744441e+00,2.022724e+00,-1.884295e+00,1.836926e+00,7.675017e-01,5.868302e-01,1.147113e+00,4.583076e-01,1.763888e-03,2.285915e-02,0
1.302516e-03,-1.236091e+01,5.492830e+00,-3.811270e+00,-9.816260e+00,-1.506609e+01,-6.605993e+00,-7.152879e+00,-4.473197e+00,-4.153430e+00,-6.855886e+00,8.400242e+00,-2.412549e+00,3.597222e-02,2.294147e-01,0,-1.115457e-04,-2.350065e-01,-3.065711e-01,3.294923e-01,-3.710485e-01,-1.639291e+00,2.751264e+00,-1.415446e+00,8.612774e-01,1.116195e-01,-3.388162e-02,3.762378e-01,5.781342e-01,1.874999e-03,2.376229e-02,0
1.143980e-03,-1.274058e+01,4.673894e+00,-3.170517e+00,-9.958252e+00,-1.708152e+01,-2.690090e+00,-7.358674e+00,-3.395891e+00,-4.377817e+00,-8.305701e+00,7.126451e+00,-1.212467e+00,3.777778e-02,2.759626e-01,0,-1.511927e-04,-1.545324e-01,-3.954727e-01,9.967633e-02,4.843657e-01,-6.760532e-01,2.446184e+00,-4.400901e-01,7.158127e-01,-2.874802e-01,3.540277e-01,4.998427e-02,7.865812e-01,2.236110e-03,1.326101e-02,0
9.583181e-04,-1.250555e+01,4.743955e+00,-2.928550e+00,-7.932580e+00,-1.550833e+01,-9.703333e-01,-8.558772e+00,-3.787332e+00,-5.137299e+00,-6.563541e+00,8.420861e+00,-2.857814e-01,4.194444e-02,2.723382e-01,0,-1.461577e-04,-3.203925e-01,-2.671364e-01,7.565858e-02,1.060136e+00,-1.742274e-01,1.242652e+00,-1.722813e-01,1.487598e-01,-9.503296e-01,1.246891e+00,5.451660e-02,1.299186e+00,2.027777e-03,-2.676916e-03,0
8.266040e-04,-1.306461e+01,4.318139e+00,-4.149632e+00,-7.428972e+00,-1.570845e+01,-4.833868e-01,-7.397736e+00,-2.663824e+00,-5.840141e+00,-3.777752e+00,9.038213e+00,1.881205e+00,4.222222e-02,2.532804e-01,0,-1.256540e-04,-3.083366e-01,-2.406542e-01,-3.758812e-03,1.092938e+00,-1.730901e-01,3.206282e-01,4.718525e-01,-1.126382e-01,-1.302033e+00,1.010644e+00,-4.690776e-02,1.210350e+00,9.444442e-04,-1.128278e-02,0
7.304151e-04,-1.380086e+01,4.335026e+00,-2.943419e+00,-5.780220e+00,-1.662376e+01,-1.496083e+00,-7.994754e+00,-4.095431e+00,-8.173916e+00,-2.885407e+00,7.716944e+00,2.536543e+00,4.388889e-02,2.273712e-01,0,-1.012704e-04,-2.306624e-01,-1.783991e-01,1.667838e-01,8.994444e-01,-8.102275e-01,-6.351150e-01,2.091824e-01,-7.744135e-01,-1.775404e+00,-2.709686e-01,-7.864218e-01,7.034103e-01,-1.013889e-03,-2.275078e-03,0
6.296617e-04,-1.363461e+01,3.675088e+00,-3.181876e+00,-5.569744e+00,-1.738925e+01,-8.240740e-01,-5.281420e+00,-3.805033e+00,-9.369674e+00,-5.091549e+00,7.243871e+00,3.428119e+00,4.152778e-02,2.420321e-01,0,-9.554359e-05,2.913426e-01,-6.894684e-03,1.190616e-01,6.383001e-01,-4.210489e-01,-6.753956e-01,-5.125238e-01,-1.519125e+00,-1.516688e+00,-7.554137e-01,-6.978084e-01,4.646533e-02,-2.972222e-03,1.828209e-04,0
5.504375e-04,-1.337386e+01,4.173485e+00,-2.578508e+00,-4.364973e+00,-1.871906e+01,-3.975565e+00,-8.571018e+00,-7.088795e+00,-1.224955e+01,-7.261486e+00,5.385923e+00,2.457813e+00,3.722222e-02,2.665869e-01,0,-8.187800e-05,9.149405e-01,3.907677e-01,1.252189e-01,9.986687e-02,-7.941341e-02,-5.796278e-01,-9.188566e-01,-1.521212e+00,-7.382144e-01,-2.569489e-01,-6.771051e-01,-4.469980e-01,-5.111111e-03,1.539601e-03,0
4.388748e-04,-1.182139e+01,4.364436e+00,-3.736779e+00,-4.945095e+00,-1.676604e+01,-2.620624e+00,-9.672223e+00,-8.762769e+00,-1.138576e+01,-5.366781e+00,6.714682e+00,2.152897e+00,3.069444e-02,2.345867e-01,0,-5.548020e-05,1.509061e+00,8.599377e-01,7.919116e-01,-1.674170e-02,4.935263e-01,8.353461e-02,-7.617390e-01,-1.082896e+00,1.139378e-01,7.614691e-01,-6.698874e-01,-7.468632e-01,-5.708334e-03,7.273465e-04,0
4.164185e-04,-1.013276e+01,5.944191e+00,-2.039873e+00,-5.593210e+00,-1.733243e+01,-3.495947e+00,-1.039364e+01,-9.222625e+00,-1.085694e+01,-4.032536e+00,4.596014e+00,9.391646e-01,2.375000e-02,2.387919e-01,0,-1.143622e-05,1.854273e+00,5.437112e-01,1.819888e+00,2.442565e-02,8.371218e-01,1.040844e+00,-1.225410e-01,-2.560475e-01,8.498679e-01,1.050200e+00,-5.925349e-01,-3.990948e-01,-4.430555e-03,1.246307e-02,0
4.192702e-04,-7.709852e+00,7.089424e+00,5.083647e-01,-5.039334e+00,-1.561494e+01,-6.462099e-01,-8.178806e+00,-8.152599e+00,-9.496289e+00,-2.898679e+00,4.289389e+00,4.531277e-01,1.972222e-02,2.595663e-01,0,5.100791e-05,1.555493e+00,-4.910894e-01,2.939721e+00,8.469146e-01,8.516777e-01,1.203742e+00,-7.258307e-01,4.999943e-02,1.297643e+00,6.310376e-01,-3.616377e-01,-1.305314e-01,-1.486110e-03,3.665744e-02,0
5.030588e-04,-6.158267e+00,5.529547e+00,4.398360e+00,-4.195725e+00,-1.510901e+01,2.414479e-01,-9.930431e+00,-8.674117e+00,-8.944949e+00,-3.244536e+00,3.635895e+00,1.312224e+00,2.055556e-02,3.164124e-01,0,1.154744e-04,1.068830e+00,-1.934191e+00,3.538409e+00,1.677637e+00,1.036137e+00,8.191611e-01,-2.006650e+00,-1.480255e-02,1.794806e+00,2.644024e-01,1.951013e-01,4.084588e-02,7.638892e-04,4.206478e-02,0
6.505942e-04,-6.031179e+00,2.116310e+00,7.742708e+00,-1.409264e+00,-1.361937e+01,1.529387e+00,-1.353298e+01,-8.787025e+00,-5.853542e+00,-2.605593e+00,5.386552e+00,1.313710e+00,2.486111e-02,3.790636e-01,0,1.842561e-04,4.515944e-01,-2.627934e+00,3.710585e+00,2.160005e+00,7.323117e-01,-5.413895e-01,-2.984730e+00,2.287034e-01,2.142828e+00,-4.124403e-02,-1.100315e-01,-2.320507e-01,1.083334e-03,3.606110e-02,0
8.781285e-04,-5.627947e+00,-1.240208e+00,1.203500e+01,9.799426e-01,-1.314953e+01,-4.879400e-01,-1.774980e+01,-8.979424e+00,-3.704288e+00,-2.857066e+00,5.022938e+00,7.131029e-01,2.500000e-02,3.893672e-01,0,2.280265e-04,2.115577e-01,-2.196479e+00,3.406902e+00,1.896364e+00,6.281967e-01,-1.493116e+00,-2.644238e+00,9.240557e-01,1.944072e+00,-1.760906e-01,-7.971578e-01,-5.767432e-01,-3.333338e-04,2.137768e-02,0
