pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.821272e-04,3.283267e-01,7.212100e+00,6.193428e+00,-1.231765e+01,-1.186319e+00,9.577315e+00,-2.601255e+00,1.249854e+01,-4.537471e-01,4.371182e+00,4.518197e+00,-2.589270e+00,7.083334e-03,5.447294e-01,1.224748e+02,2.655081e-05,3.680917e-01,-1.907743e+00,-3.844083e+00,-2.756861e+00,-2.146844e+00,4.397012e+00,-3.812971e-01,-2.951391e+00,-2.172558e+00,-5.339929e-01,-2.106952e-01,1.353649e+00,2.833333e-03,-4.765581e-02,-8.611896e+00
4.084296e-04,3.902023e-01,4.938694e+00,1.738766e+00,-1.619887e+01,-1.994340e+00,1.383408e+01,-4.862179e+00,9.365676e+00,-3.682039e+00,4.092109e+00,3.800225e+00,-1.019740e+00,1.111111e-02,4.553787e-01,8.053506e+01,6.169901e-05,1.678257e-01,-1.830919e+00,-3.429996e+00,-3.371711e+00,-2.194573e+00,3.238189e+00,-6.583012e-01,-3.364106e+00,-3.410499e+00,-4.519904e-01,3.341668e-01,9.231263e-01,3.097222e-03,-5.943869e-02,-2.476968e+01
5.080550e-04,2.310101e-01,3.087979e+00,-1.969555e+00,-2.105774e+01,-5.555753e+00,1.615680e+01,-4.804153e+00,5.094573e+00,-9.518123e+00,3.850738e+00,4.731355e+00,-5.591884e-01,1.444445e-02,4.006090e-01,3.990918e+01,8.608818e-05,2.214555e-01,-1.372746e+00,-2.107466e+00,-2.666726e+00,-2.114683e+00,1.924565e+00,-6.318712e-03,-2.385940e+00,-3.203285e+00,-1.554639e-01,1.067941e+00,6.613311e-01,2.208333e-03,-4.322758e-02,-3.254846e+01
6.296237e-04,6.874711e-01,1.783449e+00,-2.942032e+00,-2.279358e+01,-8.075040e+00,1.704573e+01,-4.607466e+00,2.413329e+00,-1.173654e+01,3.187328e+00,5.794742e+00,-2.678510e-03,1.597222e-02,3.780979e-01,0,9.602835e-05,4.837453e-01,-6.146566e-01,-4.509402e-01,-9.685078e-01,-1.040886e+00,1.083663e+00,7.711161e-01,-5.122892e-01,-1.748493e+00,8.564367e-01,1.707475e+00,1.151750e-01,7.083333e-04,-2.372845e-02,-2.009793e+01
7.019711e-04,1.286970e+00,1.925991e+00,-2.003505e+00,-2.235393e+01,-8.719382e+00,1.759431e+01,-2.760205e+00,4.045008e+00,-1.244292e+01,4.046253e+00,8.860642e+00,2.088551e-01,1.569444e-02,3.672318e-01,0,9.091038e-05,6.619660e-01,-1.396080e-01,8.165423e-01,7.067060e-01,5.358779e-01,7.436310e-01,1.072700e+00,1.230502e+00,-2.529413e-01,2.621475e+00,1.894160e+00,-6.436838e-01,-6.944446e-04,-6.448519e-03,-7.981837e+00
7.916133e-04,2.280949e+00,2.446406e+00,-4.989595e-01,-2.039331e+01,-5.616956e+00,1.853364e+01,-2.028573e+00,7.329012e+00,-1.096211e+01,8.276535e+00,1.027296e+01,-8.278863e-01,1.402778e-02,3.534250e-01,0,8.856967e-05,6.672658e-01,-1.677544e-01,1.130296e+00,1.564007e+00,1.445583e+00,4.798771e-01,1.234994e+00,1.700523e+00,5.577049e-02,3.819276e+00,1.747484e+00,-1.880578e+00,-1.291666e-03,7.693148e-03,0
8.816121e-04,2.744101e+00,2.058460e+00,8.916199e-01,-1.872434e+01,-4.105405e+00,1.913100e+01,-7.300993e-01,8.789242e+00,-1.117004e+01,1.441351e+01,1.196305e+01,-3.365003e+00,1.194444e-02,3.807029e-01,0,6.400979e-05,4.662417e-01,-8.039150e-01,6.732854e-01,2.220249e+00,1.627420e+00,-1.417757e-01,7.337919e-01,8.176619e-01,-1.905137e-01,3.225142e+00,9.912299e-01,-2.677725e+00,-9.305555e-04,2.594535e-02,0
9.826515e-04,3.295234e+00,8.784425e-01,1.261887e+00,-1.678833e+01,-3.154114e+00,1.867677e+01,5.524493e-01,8.543825e+00,-1.209412e+01,1.710008e+01,1.298096e+01,-7.618639e+00,1.138889e-02,4.098281e-01,0,-2.789928e-06,3.156395e-02,-1.268965e+00,-7.331756e-03,2.689147e+00,9.311126e-01,-1.223821e+00,-2.161660e-01,-2.038601e-01,-2.334669e-01,1.301803e+00,-1.154739e-01,-2.836780e+00,-2.083331e-04,3.139787e-02,0
9.265009e-04,3.111035e+00,-1.309603e+00,4.824985e-01,-1.305517e+01,-1.813701e+00,1.681387e+01,-3.817569e-01,7.525911e+00,-1.282948e+01,1.576019e+01,1.246279e+01,-9.784396e+00,1.236111e-02,4.687571e-01,0,-7.527263e-05,-2.806419e-01,-1.086365e+00,-4.055165e-01,2.741318e+00,5.563778e-01,-2.357826e+00,-1.162736e+00,-3.606732e-01,-8.630943e-02,-4.462745e-01,-1.698113e+00,-2.112698e+00,1.388893e-04,2.108872e-02,0
7.552193e-04,2.255302e+00,-2.214388e+00,-3.310576e-01,-9.782166e+00,-2.107245e+00,1.357310e+01,-3.283574e+00,6.941377e+00,-1.129972e+01,1.411221e+01,9.445716e+00,-1.180209e+01,1.277778e-02,4.663872e-01,0,-1.095031e-04,-3.954852e-01,-1.552247e-01,-4.819071e-01,1.736530e+00,-1.335001e-01,-3.093842e+00,-1.285859e+00,1.675143e-01,1.484884e-01,-1.041143e+00,-2.684301e+00,-1.146142e+00,-2.638889e-04,5.615711e-04,0
6.189651e-04,1.860858e+00,-1.826949e+00,-3.394905e-01,-8.520835e+00,-1.846951e+00,9.893708e+00,-4.625765e+00,7.787100e+00,-1.199879e+01,1.367607e+01,5.240101e+00,-1.183677e+01,1.194445e-02,4.578669e-01,0,-7.398553e-05,-3.611404e-01,6.586197e-01,-5.581413e-01,3.085451e-01,-1.885852e-01,-3.412718e+00,4.774569e-01,6.035639e-01,1.958068e-01,-1.158228e+00,-2.441282e+00,-3.769255e-01,-5.833336e-04,-1.353773e-02,0
5.889038e-04,1.942897e+00,3.609920e-01,-7.366540e-01,-1.037285e+01,-3.804990e+00,6.667639e+00,-3.754843e+00,9.250802e+00,-1.176703e+01,1.293642e+01,3.170802e+00,-1.232316e+01,1.027778e-02,4.180810e-01,0,-1.222353e-05,-6.087296e-01,8.683731e-01,-6.453941e-01,-3.685121e-01,4.367756e-01,-3.080740e+00,2.659503e+00,-1.501878e-01,5.067675e-01,-1.246945e+00,-9.634183e-01,2.842288e-01,-1.250002e-04,-7.405579e-03,0
6.397310e-04,1.461535e+00,6.958058e-01,-2.105410e+00,-1.121711e+01,-1.907755e+00,3.203008e+00,2.241162e+00,9.389018e+00,-1.161680e+01,1.055695e+01,3.393840e+00,-1.140849e+01,1.069444e-02,4.252215e-01,0,2.545471e-05,-1.370643e+00,6.593228e-01,-3.536619e-01,3.115647e-01,1.458773e+00,-2.797901e+00,3.664443e+00,-1.460044e+00,1.604531e+00,-1.583765e+00,8.385159e-01,5.484523e-01,9.166665e-04,-4.388836e-03,0
6.837187e-04,-5.886851e-01,8.661003e-01,-2.675069e+00,-1.027659e+01,1.070353e-01,1.514746e+00,6.580481e+00,5.389479e+00,-8.956885e+00,9.437048e+00,5.551755e+00,-1.059509e+01,1.277778e-02,4.456820e-01,0,4.070322e-05,-2.147504e+00,6.345600e-01,6.116480e-01,1.405300e+00,2.414294e+00,-2.329944e+00,2.844505e+00,-2.343196e+00,1.907628e+00,-1.577877e+00,1.847220e+00,1.239774e+00,1.680555e-03,-7.667285e-03,0
6.988312e-04,-3.726568e+00,1.217111e+00,-1.138593e+00,-7.011140e+00,3.490902e+00,-1.519349e+00,8.528790e+00,2.417541e+00,-5.381208e+00,7.506933e+00,8.242204e+00,-9.958545e+00,1.527778e-02,4.221222e-01,0,4.327768e-05,-2.436862e+00,9.765031e-01,1.620793e+00,1.988309e+00,2.315820e+00,-1.661473e+00,1.065665e+00,-1.992413e+00,1.560604e+00,-1.189426e+00,1.869087e+00,1.672848e+00,1.638889e-03,-2.820477e-02,0
7.628698e-04,-6.200573e+00,3.273139e+00,1.838177e+00,-5.449335e+00,5.567152e+00,-2.620902e+00,7.323870e+00,1.020562e+00,-5.346681e+00,6.572045e+00,9.982719e+00,-6.849267e+00,1.638889e-02,3.812943e-01,0,3.935876e-05,-1.958632e+00,1.004522e+00,1.876975e+00,1.938836e+00,1.443607e+00,-1.133170e+00,-7.677031e-03,-6.746699e-01,7.130119e-01,-5.085602e-01,1.080132e+00,1.965245e+00,9.305553e-04,-3.955780e-02,0
8.165438e-04,-7.916831e+00,4.374802e+00,3.741932e+00,-3.689188e+00,6.941286e+00,-3.036533e+00,7.197791e+00,1.611411e+00,-5.618877e+00,6.042319e+00,1.052379e+01,-4.917154e+00,1.708333e-02,3.163916e-01,0,1.812919e-05,-1.152682e+00,6.053341e-01,1.181660e+00,1.345835e+00,-1.496933e-01,-5.162457e-01,-3.716734e-01,7.354105e-02,5.397054e-01,7.364876e-01,1.082609e-01,1.456776e+00,2.361110e-04,-3.733915e-02,0
8.216561e-04,-8.286712e+00,4.309864e+00,4.269546e+00,-2.243388e+00,5.599878e+00,-3.392513e+00,7.207595e+00,2.419194e+00,-5.272992e+00,7.626554e+00,9.811623e+00,-3.289558e+00,1.652778e-02,3.007584e-01,0,-2.055791e-05,-5.587588e-01,-1.047692e-01,-4.964113e-02,6.797990e-01,-1.209874e+00,-3.086718e-01,-5.987304e-01,5.671898e-01,1.330497e+00,1.566756e+00,-6.470202e-01,3.759325e-01,2.638893e-04,-2.775309e-02,0
7.600840e-04,-8.446911e+00,3.725419e+00,3.554023e+00,-1.884937e+00,2.726072e+00,-3.714771e+00,6.728561e+00,2.085930e+00,-2.719526e+00,1.066212e+01,8.869057e+00,-4.454519e+00,1.638889e-02,2.756944e-01,0,-4.954373e-05,-3.888198e-01,-4.771251e-01,-9.019400e-01,-3.080845e-01,-1.551199e+00,-3.171437e-02,-7.198705e-01,3.451248e-01,1.632034e+00,2.055114e+00,-5.991539e-01,-3.686457e-01,1.486111e-03,-2.156339e-02,0
6.883102e-04,-8.729327e+00,3.073984e+00,1.683926e+00,-2.952465e+00,1.625386e+00,-3.825142e+00,4.564833e+00,3.619252e+00,-1.438720e-01,1.209592e+01,7.574986e+00,-5.200922e+00,1.805556e-02,2.628774e-01,0,-5.489216e-05,-6.083439e-01,-6.032094e-01,-1.374910e+00,-1.123198e+00,-1.238623e+00,-8.200769e-02,-5.700461e-01,5.005350e-01,1.220119e+00,1.479778e+00,-1.437911e-01,-3.100801e-01,3.736111e-03,-2.219092e-02,0
6.354981e-04,-9.639622e+00,2.607116e+00,5.250418e-01,-4.875072e+00,1.172536e+00,-2.978790e+00,4.919819e+00,2.737006e+00,-2.326556e-02,1.408321e+01,8.646340e+00,-5.804700e+00,2.375000e-02,2.275151e-01,0,-5.021008e-05,-8.144678e-01,-6.915575e-01,-1.290183e+00,-1.186883e+00,-1.116255e+00,-4.397429e-01,-1.507521e-01,4.758593e-01,4.301887e-01,7.246693e-01,4.324766e-01,1.991463e-01,5.569444e-03,-1.831442e-02,0
6.094883e-04,-1.073208e+01,1.852968e+00,-1.090514e+00,-6.364311e+00,1.835286e-01,-4.170542e+00,5.261735e+00,4.596331e+00,-5.205248e-01,1.331490e+01,9.204025e+00,-4.164868e+00,3.152778e-02,2.138934e-01,0,-4.272135e-05,-8.301962e-01,-6.541978e-01,-6.827850e-01,-6.193420e-01,-1.238548e+00,-1.066518e+00,1.680316e-01,1.545449e-01,1.050241e-02,-2.641498e-01,2.416964e-01,6.455563e-01,5.847222e-03,-1.107173e-02,0
5.484446e-04,-1.151788e+01,8.781400e-01,-1.509672e+00,-6.113427e+00,-2.134271e+00,-5.740785e+00,5.626349e+00,3.976686e+00,-3.802561e-01,1.367597e+01,1.021692e+01,-3.976815e+00,3.750000e-02,2.086143e-01,0,-4.451102e-05,-6.203984e-01,-5.060827e-01,-6.658321e-02,2.577217e-01,-6.058977e-01,-1.191937e+00,-4.023215e-01,-2.311190e-01,2.139640e-01,-1.077178e+00,-5.450597e-01,5.187553e-01,4.555556e-03,1.460899e-03,0
