pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.294403e-04,-2.892540e+00,8.646331e+00,8.490777e+00,-3.150762e+01,-2.363063e+01,4.831923e+00,-2.027222e+01,7.513230e+00,-6.039520e+00,-1.101050e+00,5.452907e+00,-5.141354e+00,1.194444e-02,5.107905e-01,0,-5.567569e-06,-1.349890e+00,-4.843905e-01,-1.638051e+00,-6.268341e-01,-3.372305e-01,-2.054545e+00,4.524094e-01,1.211623e-01,-6.424548e-01,2.140710e+00,-8.353274e-01,1.767556e+00,-3.888888e-04,8.466572e-03,1.052632e+01
4.066749e-04,-4.491659e+00,7.597118e+00,5.493258e+00,-3.249156e+01,-2.351482e+01,2.106229e+00,-1.977259e+01,8.490643e+00,-7.219980e+00,3.383774e+00,2.923460e+00,-3.912666e+00,1.250000e-02,5.235878e-01,0,-2.127549e-05,-1.422005e+00,-1.130124e-01,-2.376591e+00,-3.082949e-01,-2.568907e-01,-1.873253e+00,1.647544e+00,5.519185e-02,3.232256e-01,1.492331e+00,-9.676019e-01,1.021614e+00,2.500001e-04,1.348977e-02,2.736583e+01
3.768658e-04,-6.015416e+00,7.457535e+00,2.328161e+00,-3.321646e+01,-2.415287e+01,9.100075e-01,-1.716642e+01,8.186146e+00,-5.279354e+00,3.727735e+00,2.060515e+00,-2.489510e+00,1.277778e-02,5.690083e-01,5.263158e+01,-3.198688e-05,-1.254133e+00,8.140621e-01,-2.427999e+00,8.969797e-01,-1.596836e-01,-1.361758e+00,2.544564e+00,-5.106832e-01,1.607606e+00,1.835693e-02,-4.778485e-01,5.418617e-01,3.055557e-04,-3.533363e-05,3.315400e+01
3.412059e-04,-6.887237e+00,9.568242e+00,-9.372043e-02,-3.151884e+01,-2.437244e+01,-4.824540e-01,-1.449416e+01,6.827934e+00,-2.913152e+00,1.968746e+00,1.775558e+00,-3.381388e+00,1.361111e-02,5.463284e-01,1.105133e+02,-2.818653e-05,-9.203610e-01,1.589434e+00,-1.702639e+00,2.366934e+00,3.276825e-04,-1.249794e+00,2.747347e+00,-1.017663e+00,1.924019e+00,-7.672594e-01,7.071975e-01,1.907844e-01,4.166663e-05,-1.497660e-02,1.736453e+01
3.022404e-04,-7.965418e+00,1.173108e+01,-8.557288e-01,-2.750908e+01,-2.400024e+01,-6.825256e-01,-1.018861e+01,5.791168e+00,-1.549047e-01,-3.017518e-01,3.637615e+00,-2.697685e+00,1.291667e-02,4.992436e-01,1.105133e+02,-1.569667e-05,-6.454186e-01,1.708024e+00,-9.734133e-01,3.180213e+00,1.897240e-03,-1.511135e+00,1.790214e+00,-8.800529e-01,1.256779e+00,-3.968611e-01,9.708334e-01,-2.234537e-01,5.972220e-04,-3.185339e-02,-1.578947e+01
3.030550e-04,-8.118463e+00,1.340752e+01,-1.427992e+00,-2.351058e+01,-2.358949e+01,-3.346475e+00,-9.524761e+00,4.599819e+00,-1.621112e-01,1.562220e+00,5.670897e+00,-2.854656e+00,1.263889e-02,4.835872e-01,5.788177e+01,-5.372771e-07,-5.473166e-01,1.166785e+00,-7.758605e-01,2.990246e+00,-3.350525e-01,-2.094763e+00,1.844909e-01,-6.376927e-01,3.439842e-01,2.102093e-01,3.249069e-01,-8.378175e-01,2.194444e-03,-4.069959e-02,-3.315400e+01
3.174579e-04,-8.626896e+00,1.407802e+01,-1.871770e+00,-2.131953e+01,-2.453486e+01,-5.213655e+00,-1.070005e+01,4.899939e+00,-3.709786e-01,1.946693e+00,4.967012e+00,-3.870144e+00,1.625000e-02,4.411120e-01,0,6.629084e-06,-5.175947e-01,4.759433e-01,-6.331395e-01,2.425307e+00,-5.730057e-01,-2.364890e+00,-1.364007e+00,-3.591634e-01,-5.733289e-01,6.340451e-01,-9.807881e-01,-1.905044e+00,4.861111e-03,-5.292191e-02,-2.789084e+01
3.309107e-04,-9.293081e+00,1.422870e+01,-3.465003e+00,-1.966239e+01,-2.578039e+01,-8.690706e+00,-1.331599e+01,4.085085e+00,-1.085194e+00,1.895570e+00,2.735394e+00,-6.984245e+00,2.291667e-02,3.718962e-01,0,3.038696e-06,-7.006665e-01,-4.825171e-01,-6.155825e-01,2.556181e+00,9.666558e-02,-1.336388e+00,-1.643641e+00,-4.061777e-01,-1.131425e+00,5.941551e-01,-1.041818e+00,-2.105111e+00,6.583333e-03,-6.053687e-02,-1.157635e+01
3.214579e-04,-9.966083e+00,1.370020e+01,-3.002921e+00,-1.730664e+01,-2.576982e+01,-9.834861e+00,-1.511303e+01,4.252717e+00,-2.560008e+00,2.701799e+00,2.014265e-01,-1.015811e+01,3.208333e-02,2.904795e-01,0,-7.178460e-06,-7.995327e-01,-1.445216e+00,-2.417152e-01,3.232751e+00,1.695493e+00,3.584666e-02,-1.319575e+00,-1.161539e+00,-1.692600e+00,8.186272e-01,-2.440856e-01,-1.437079e+00,6.083333e-03,-5.218546e-02,0
3.162485e-04,-1.095220e+01,1.118384e+01,-3.940329e+00,-1.273612e+01,-2.248869e+01,-7.717815e+00,-1.553648e+01,2.892541e+00,-4.724720e+00,4.155443e+00,2.844601e+00,-1.023623e+01,3.763889e-02,2.562190e-01,0,-1.577735e-05,-8.117464e-01,-2.118055e+00,5.089812e-02,3.686374e+00,2.907211e+00,1.207820e+00,-5.833800e-01,-1.640424e+00,-2.017168e+00,6.052074e-01,8.855060e-01,2.820015e-04,3.500000e-03,-3.639498e-02,0
2.888967e-04,-1.179500e+01,8.374372e+00,-2.842683e+00,-8.618905e+00,-1.770324e+01,-5.520868e+00,-1.618768e+01,-3.114840e-01,-7.014217e+00,4.909893e+00,3.691980e+00,-9.429549e+00,3.930555e-02,2.380232e-01,0,-2.341281e-05,-7.006235e-01,-2.172074e+00,3.386293e-02,3.061548e+00,2.484369e+00,6.007383e-01,1.851248e-01,-1.404355e+00,-1.655132e+00,3.954320e-02,8.801371e-01,1.180662e+00,-5.555525e-05,-2.049328e-02,0
2.683046e-04,-1.243736e+01,6.301342e+00,-3.290631e+00,-5.574385e+00,-1.527762e+01,-4.808605e+00,-1.569557e+01,-1.834936e+00,-8.943930e+00,3.817560e+00,5.417647e+00,-7.347115e+00,3.680556e-02,2.161495e-01,0,-2.917271e-05,-4.164960e-01,-1.847298e+00,2.948935e-02,1.887467e+00,7.510576e-01,-5.522766e-01,8.195014e-01,-4.295401e-01,-5.544320e-01,-2.638068e-01,-1.362410e-01,1.390098e+00,-1.902777e-03,-1.346609e-02,0
2.283658e-04,-1.272662e+01,5.281080e+00,-3.158455e+00,-5.579771e+00,-1.695350e+01,-8.285774e+00,-1.410787e+01,-4.053174e-01,-8.726064e+00,3.068456e+00,3.315589e+00,-5.699358e+00,3.222222e-02,2.080479e-01,0,-2.973000e-05,-1.107520e-01,-1.603151e+00,-2.292209e-01,9.225351e-01,-8.684636e-01,-1.627703e+00,1.026387e+00,6.281024e-01,6.563032e-01,-1.291201e-01,-6.023270e-01,1.513371e+00,-2.013888e-03,1.423627e-04,0
2.006504e-04,-1.256887e+01,3.493991e+00,-3.634996e+00,-4.818351e+00,-1.910827e+01,-9.096745e+00,-1.247888e+01,7.917570e-01,-6.640956e+00,3.757127e+00,2.351592e+00,-5.150832e+00,3.166667e-02,2.038763e-01,0,-2.975635e-05,2.314500e-01,-1.619280e+00,1.312254e-01,7.526635e-01,-9.513361e-01,-1.780008e+00,2.650242e-01,8.133275e-01,1.414098e+00,3.833857e-01,-6.191699e-01,1.042350e+00,-1.152778e-03,1.173878e-02,0
1.740738e-04,-1.228300e+01,1.762292e+00,-3.816605e+00,-4.384246e+00,-2.013024e+01,-1.151531e+01,-1.266409e+01,1.515682e+00,-4.884188e+00,4.294508e+00,2.213372e+00,-2.960837e+00,3.180556e-02,2.448717e-01,0,-2.568829e-05,4.748390e-01,-1.279716e+00,3.043626e-01,6.214100e-01,1.148262e-01,-1.061832e+00,-7.924365e-01,2.946201e-01,1.525334e+00,6.788615e-01,1.434252e-01,1.280785e+00,-8.194452e-04,2.606558e-02,0
1.466689e-04,-1.150192e+01,-3.566104e-02,-2.305429e+00,-2.408830e+00,-1.844594e+01,-1.209388e+01,-1.509233e+01,1.271202e+00,-3.794377e+00,5.121462e+00,2.872906e+00,-3.504624e+00,3.125000e-02,2.564315e-01,0,-2.426988e-05,4.478540e-01,-5.340395e-01,1.645639e-01,2.546081e-01,1.197065e+00,-4.284031e-01,-1.357087e+00,-6.758950e-01,7.233526e-01,3.014350e-02,9.469716e-02,8.489321e-01,-1.597223e-03,2.380462e-02,0
1.269151e-04,-1.088591e+01,6.473237e-01,-2.301425e+00,-3.677481e+00,-1.671054e+01,-1.209637e+01,-1.676332e+01,8.280604e-01,-2.522684e+00,5.780596e+00,3.772058e+00,-1.185373e-01,2.833333e-02,3.120981e-01,0,-2.168891e-05,4.087168e-01,3.183742e-01,-1.634804e-01,7.289414e-02,1.639743e+00,6.272439e-01,-9.196011e-01,-1.564301e+00,-1.990653e-01,-7.726390e-01,-4.900598e-01,-1.578713e-01,-1.750000e-03,7.949439e-03,0
1.028803e-04,-1.102815e+01,1.381277e+00,-3.569766e+00,-3.898693e+00,-1.483279e+01,-1.094823e+01,-1.721470e+01,-2.243907e+00,-4.204945e+00,3.164801e+00,2.045735e+00,-2.327321e+00,2.541667e-02,2.892861e-01,0,-1.869901e-05,4.148432e-01,8.998909e-01,1.074717e-02,3.591830e-01,1.165588e+00,1.152804e+00,3.351765e-01,-1.889119e+00,-1.362323e+00,-1.720103e+00,-1.322617e+00,-1.417387e+00,-1.541666e-03,-1.050374e-02,0
8.752352e-05,-1.047630e+01,2.645694e+00,-4.001838e+00,-3.274844e+00,-1.373810e+01,-8.951915e+00,-1.620091e+01,-4.548269e+00,-5.674230e+00,1.409644e+00,1.766586e-01,-4.338845e+00,2.597222e-02,2.681915e-01,0,-1.451630e-05,7.717974e-01,1.016390e+00,1.108673e+00,1.087718e+00,6.730727e-01,1.569697e+00,1.188874e+00,-1.276739e+00,-2.089351e+00,-1.764747e+00,-1.686863e+00,-2.534424e+00,-1.680555e-03,-9.725858e-03,0
7.286961e-05,-9.632502e+00,3.464608e+00,-1.401487e+00,-8.142338e-01,-1.410422e+01,-7.902082e+00,-1.369765e+01,-5.486229e+00,-9.030217e+00,-1.293575e+00,-1.942478e+00,-8.481407e+00,2.472222e-02,2.258661e-01,0,-7.437990e-06,1.276538e+00,1.345646e+00,1.870552e+00,6.900533e-01,4.975609e-01,1.602037e+00,1.468355e+00,-2.739543e-01,-2.286075e+00,-1.161424e+00,-9.995607e-01,-2.036346e+00,-2.680556e-03,1.749129e-02,0
6.933897e-05,-7.724741e+00,4.687606e+00,2.157802e+00,2.188813e-01,-1.370946e+01,-5.770960e+00,-1.257747e+01,-3.934473e+00,-1.055680e+01,-8.139504e-01,-2.668149e+00,-9.713613e+00,2.027778e-02,2.951789e-01,0,2.420665e-06,1.584518e+00,1.367582e+00,1.668448e+00,-8.014454e-01,4.547149e-01,1.655100e+00,7.066809e-01,3.795977e-01,-2.366652e+00,-9.119121e-01,5.564809e-01,-1.624687e+00,-3.708333e-03,4.425034e-02,0
7.478264e-05,-6.021240e+00,7.088551e+00,2.703176e+00,-2.195289e+00,-1.235930e+01,-4.528522e+00,-1.168464e+01,-3.920577e+00,-1.319403e+01,-1.530522e+00,-1.529665e+00,-9.821670e+00,1.486111e-02,3.632489e-01,0,1.799276e-05,1.715560e+00,6.325708e-01,4.988423e-01,-2.848884e+00,2.667675e-01,2.381735e+00,-1.446073e-01,3.635340e-02,-2.423995e+00,-5.816337e-01,2.797696e+00,-1.193503e+00,-3.180555e-03,4.927111e-02,0
9.867033e-05,-4.359343e+00,7.671633e+00,2.288072e+00,-6.591543e+00,-1.233698e+01,-2.363192e+00,-1.367402e+01,-3.433106e+00,-1.542558e+01,-3.031443e+00,2.752656e+00,-1.179215e+01,1.236111e-02,4.207518e-01,0,3.988144e-05,1.359859e+00,-1.264255e+00,-3.256190e-01,-3.770909e+00,-1.673145e-01,2.994066e+00,-7.070420e-01,-3.011492e-01,-2.281319e+00,3.183568e-01,4.504254e+00,-1.705547e+00,-9.861109e-04,3.171099e-02,0
