pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.651672e-04,-2.205215e+00,7.948217e+00,1.767535e+01,-6.626959e+00,-1.357089e+01,-2.266505e+01,-3.212973e+00,-1.726044e+01,-1.451548e+01,5.505048e+00,-1.333561e+01,-4.662571e+00,5.416667e-03,7.680728e-01,2.609958e+02,-5.345882e-05,-1.094338e+00,-1.486764e+00,-1.943018e-01,2.933125e-01,8.850478e-01,5.847632e-01,-1.434316e+00,1.834053e-01,-1.481777e-01,1.255304e-01,7.290913e-01,3.017356e-01,4.583335e-04,-4.436819e-02,2.332764e+00
2.931926e-04,-3.938193e+00,6.181435e+00,1.765697e+01,-4.896298e+00,-1.231075e+01,-2.083806e+01,-6.463638e+00,-1.738963e+01,-1.457262e+01,3.025916e+00,-1.378614e+01,-4.959751e+00,5.972223e-03,7.552744e-01,2.647591e+02,-2.152635e-05,-1.033658e+00,-2.023323e+00,-5.609035e-02,-5.978097e-01,1.642910e+00,1.040366e+00,-2.732012e+00,2.812973e+00,2.736205e-01,-1.711191e+00,-4.181357e-01,2.650192e-01,5.972224e-04,-5.953025e-02,4.606244e+00
3.193096e-04,-4.729956e+00,3.512172e+00,1.867056e+01,-7.140676e+00,-9.926930e+00,-1.993051e+01,-1.112558e+01,-1.179079e+01,-1.395678e+01,-1.172108e+00,-1.477964e+01,-5.086060e+00,6.666667e-03,6.867034e-01,2.706618e+02,2.230361e-05,-7.558481e-01,-1.908885e+00,-6.268705e-01,-1.944272e+00,1.914611e+00,8.714161e-01,-2.454303e+00,4.578316e+00,8.243931e-01,-2.316124e+00,-6.869186e-01,3.661298e-01,8.611112e-04,-7.877924e-02,-1.289240e+01
3.821546e-04,-4.904889e+00,1.463959e+00,1.727663e+01,-1.070801e+01,-7.604385e+00,-1.887626e+01,-1.309813e+01,-5.085326e+00,-1.364391e+01,-2.857913e+00,-1.641197e+01,-4.183790e+00,7.361112e-03,5.806014e-01,2.796777e+02,3.716438e-05,-4.839204e-01,-1.514337e+00,-2.008474e+00,-2.217570e+00,1.539119e+00,6.286915e-01,-7.908476e-01,4.448604e+00,1.421867e+00,-1.549787e+00,-7.393810e-01,6.277154e-01,1.125000e-03,-9.034448e-02,-4.182051e+01
4.322042e-04,-5.501108e+00,7.625306e-01,1.473117e+01,-1.344246e+01,-6.351018e+00,-1.928887e+01,-1.216724e+01,-5.210114e-01,-1.085787e+01,-3.133658e+00,-1.545729e+01,-3.219903e+00,9.027778e-03,4.615130e-01,1.890744e+02,3.402914e-05,-3.443345e-01,-9.043365e-01,-3.315105e+00,-1.361017e+00,9.793884e-01,5.832245e-01,6.116846e-01,1.871488e+00,9.606856e-01,-1.229248e+00,-6.003010e-01,3.120168e-01,1.166666e-03,-5.217354e-02,-7.245512e+01
4.225672e-04,-5.972219e+00,-1.543152e-02,9.584297e+00,-1.283325e+01,-6.403112e+00,-1.801542e+01,-9.897049e+00,-7.814994e-01,-9.012737e+00,-3.742242e+00,-1.714422e+01,-2.754252e+00,1.041667e-02,4.161471e-01,9.645020e+01,4.454487e-05,-5.817042e-02,-5.705510e-01,-3.562379e+00,-3.590297e-01,9.784012e-01,5.338019e-01,8.561171e-01,-6.701803e-01,-5.708283e-01,-1.389729e+00,-1.171541e+00,-1.190081e-01,7.499998e-04,8.637202e-03,-5.521108e+01
4.692491e-04,-5.917964e+00,-2.698145e-01,5.941204e+00,-1.288314e+01,-5.630625e+00,-1.744480e+01,-9.667704e+00,-4.585270e+00,-1.146894e+01,-6.876184e+00,-1.741502e+01,-4.240745e+00,1.097222e-02,5.080628e-01,0,5.428322e-05,2.988675e-01,-4.418852e-01,-2.869263e+00,1.986542e-01,1.731925e+00,6.416122e-01,1.468501e-01,-2.075527e+00,-2.013083e+00,-6.506544e-01,-1.539964e+00,-6.076625e-01,4.444444e-04,4.618535e-02,1.741784e+00
5.863566e-04,-4.987313e+00,-8.726239e-01,3.859718e+00,-1.278282e+01,-3.072576e+00,-1.712928e+01,-1.006732e+01,-6.404099e+00,-1.619251e+01,-7.935297e+00,-2.129081e+01,-4.268409e+00,1.013889e-02,6.005125e-01,9.815951e+01,5.225055e-05,4.176510e-01,-4.890784e-01,-1.724072e+00,1.956564e-01,2.479208e+00,4.040876e-01,-3.702842e-01,-1.658907e+00,-1.896867e+00,9.706867e-01,-1.091181e+00,-1.106961e+00,7.916664e-04,4.080336e-02,3.978857e+01
6.217256e-04,-4.499223e+00,-1.018299e+00,3.247146e+00,-1.247441e+01,6.433408e-01,-1.652388e+01,-1.134786e+01,-8.087348e+00,-1.733340e+01,-4.290402e+00,-2.108382e+01,-5.501137e+00,1.138889e-02,6.002571e-01,1.969287e+02,1.634210e-05,2.143975e-01,-6.307781e-01,-1.115903e+00,-3.758689e-01,2.470904e+00,2.473124e-01,1.903420e-01,-5.046917e-01,-2.293611e-01,3.054281e+00,2.230576e-01,-1.309242e+00,1.430556e-03,4.048997e-03,5.154856e+01
6.075816e-04,-4.593334e+00,-2.086581e+00,2.310968e+00,-1.205934e+01,2.855942e+00,-1.645544e+01,-1.090839e+01,-7.324996e+00,-1.556484e+01,-1.816994e-01,-2.076573e+01,-7.658859e+00,1.416667e-02,5.740668e-01,1.969287e+02,-1.343963e-05,-5.808382e-02,-6.740723e-01,-1.116163e+00,-1.561445e+00,1.512513e+00,-2.520876e-01,6.802316e-01,-1.861726e-01,6.895522e-01,3.568471e+00,1.699117e+00,-1.472386e+00,1.638889e-03,-6.658316e-04,2.487957e+01
5.403470e-04,-5.042965e+00,-2.816726e+00,1.136065e+00,-1.512423e+01,3.759636e+00,-1.654516e+01,-8.295454e+00,-6.648279e+00,-1.292958e+01,4.518423e+00,-1.656227e+01,-9.091731e+00,1.611111e-02,5.415307e-01,2.083582e+02,1.059379e-07,-1.526634e-01,-4.385110e-01,-1.192012e+00,-2.789446e+00,3.132139e-01,-9.662008e-01,1.100188e+00,-3.349167e-01,3.700066e-03,2.704984e+00,2.241408e+00,-1.179728e+00,1.208333e-03,2.113006e-02,2.724038e+01
5.598477e-04,-5.005861e+00,-3.343772e+00,-6.655574e-01,-1.926514e+01,2.931840e+00,-1.837908e+01,-8.192358e+00,-8.054496e+00,-1.494666e+01,5.502644e+00,-1.505599e+01,-9.835041e+00,1.597222e-02,6.265466e-01,2.168426e+02,1.602017e-05,-1.252825e-01,9.838915e-02,-1.177529e+00,-3.136469e+00,-2.265683e-01,-1.329009e+00,8.135340e-01,-5.589092e-01,-8.863084e-01,1.530912e+00,2.097764e+00,-7.859108e-01,1.347222e-03,3.782612e-02,3.650864e+01
6.461223e-04,-5.056277e+00,-2.582259e+00,-1.224652e+00,-2.281874e+01,2.171461e+00,-2.039306e+01,-7.204935e+00,-9.397182e+00,-1.762399e+01,6.392346e+00,-1.273164e+01,-1.031169e+01,1.652778e-02,6.796675e-01,3.231736e+02,2.193515e-05,-6.586452e-02,5.676095e-01,-1.223705e+00,-2.216459e+00,-2.665012e-01,-1.225632e+00,5.449994e-01,7.352553e-02,-8.498040e-01,2.240920e-01,1.331423e+00,-6.847032e-01,2.166667e-03,2.864643e-02,3.376862e+01
6.347949e-04,-5.213091e+00,-1.711869e+00,-2.396317e+00,-2.389442e+01,2.517188e+00,-2.117654e+01,-7.385984e+00,-8.745091e+00,-1.764918e+01,6.535902e+00,-1.219223e+01,-1.097844e+01,2.069444e-02,6.941290e-01,3.220642e+02,-7.574220e-06,-1.860965e-01,9.222687e-01,-1.451634e+00,-1.234510e+00,2.841838e-01,-1.408741e-01,3.015092e-01,7.441050e-01,2.820331e-01,-4.676152e-01,1.301157e+00,-3.888076e-01,2.416667e-03,-2.311466e-02,2.245612e+01
6.125492e-04,-5.268673e+00,-7.946303e-01,-4.117083e+00,-2.389188e+01,2.634456e+00,-2.127459e+01,-5.973644e+00,-5.935354e+00,-1.582734e+01,5.122254e+00,-1.133704e+01,-1.194355e+01,2.458333e-02,6.509716e-01,3.245905e+02,-4.067965e-05,-3.282389e-01,1.010751e+00,-1.475250e+00,-3.140308e-01,3.553385e-01,7.889194e-01,-7.466159e-02,5.252804e-01,9.788055e-01,-1.139041e+00,1.248948e+00,-2.216914e-01,1.416666e-03,-6.645228e-02,-2.001264e+01
5.387632e-04,-5.830145e+00,3.737571e-01,-6.477510e+00,-2.490112e+01,4.121262e+00,-1.864269e+01,-7.300457e+00,-6.064885e+00,-1.443482e+01,3.799614e+00,-9.247510e+00,-1.096315e+01,2.402778e-02,5.253212e-01,3.284147e+02,-5.433565e-05,-6.154743e-01,1.084965e+00,-1.037777e+00,8.376265e-01,8.071097e-01,1.620426e+00,-3.462413e-01,-3.937915e-01,1.248765e+00,-1.119405e+00,1.228653e+00,-1.041853e-01,1.388881e-05,-9.121239e-02,-5.284733e+01
4.907399e-04,-6.388944e+00,1.428683e+00,-6.560308e+00,-2.388555e+01,3.146117e+00,-1.771539e+01,-7.621006e+00,-8.110883e+00,-1.433714e+01,2.065287e+00,-7.959265e+00,-1.142779e+01,2.194444e-02,4.318100e-01,2.199352e+02,-6.126168e-05,-8.354640e-01,9.057453e-01,-4.916423e-01,2.674864e+00,8.344963e-01,1.877180e+00,-6.767146e-01,-1.076193e+00,1.517226e+00,-8.067471e-01,5.834805e-01,-6.109449e-01,2.777800e-05,-8.544747e-02,-8.674406e+01
4.240213e-04,-7.730327e+00,2.601296e+00,-6.363590e+00,-1.970946e+01,6.296906e+00,-1.485401e+01,-8.293509e+00,-9.626285e+00,-1.215046e+01,2.467360e+00,-7.737850e+00,-1.175724e+01,2.208333e-02,3.476478e-01,1.101552e+02,-4.162624e-05,-9.221933e-01,7.042025e-01,-3.005418e-01,4.128915e+00,3.421653e-01,1.704986e+00,-6.644182e-01,-7.786933e-01,1.449457e+00,-3.744330e-01,8.950138e-03,-1.293187e+00,9.305557e-04,-6.438795e-02,-8.767646e+01
3.636118e-04,-8.495902e+00,2.620327e+00,-6.632254e+00,-1.311339e+01,5.719116e+00,-1.378303e+01,-8.860691e+00,-9.535621e+00,-9.383389e+00,1.754646e+00,-9.174468e+00,-1.460123e+01,2.569444e-02,3.125710e-01,0,-1.083654e-05,-8.545891e-01,5.695370e-01,-4.346498e-01,4.148681e+00,-8.076364e-01,1.519276e+00,-6.010721e-01,1.798344e-02,9.118713e-01,-3.905345e-01,-6.294088e-02,-1.274057e+00,1.000001e-03,-4.789659e-02,-5.500256e+01
3.941960e-04,-9.387633e+00,3.298948e+00,-7.944246e+00,-9.642624e+00,4.545588e+00,-1.208394e+01,-1.000271e+01,-9.245982e+00,-9.664407e+00,2.082769e+00,-8.595158e+00,-1.584236e+01,2.680556e-02,2.630010e-01,0,2.042729e-05,-6.863682e-01,6.031212e-01,-2.187700e-02,3.071574e+00,-2.449581e+00,1.105902e+00,-1.132845e-01,4.064805e-01,5.887785e-02,-4.461173e-01,1.334761e-01,-8.291133e-01,6.666670e-04,-3.333291e-02,-2.203105e+01
4.514698e-04,-9.833237e+00,3.927542e+00,-7.943229e+00,-8.175557e+00,-1.640606e-02,-1.150405e+01,-9.771769e+00,-8.211117e+00,-1.102081e+01,3.049098e-01,-7.845315e+00,-1.575552e+01,2.458333e-02,2.346505e-01,0,2.559706e-05,-5.418116e-01,5.300010e-01,5.884553e-01,1.991050e+00,-2.930036e+00,1.114716e+00,4.852330e-01,3.285457e-01,-7.130966e-02,-1.662335e-02,1.540707e-01,-1.698723e-01,1.500000e-03,-1.932156e-02,0
4.822287e-04,-1.049350e+01,4.963295e+00,-5.817488e+00,-6.820504e+00,-3.083237e+00,-1.046399e+01,-8.404393e+00,-8.256134e+00,-1.103736e+01,9.616415e-01,-7.735046e+00,-1.532567e+01,2.597222e-02,2.199435e-01,0,-1.487375e-06,-4.848302e-01,-2.744763e-02,1.221905e+00,1.913290e+00,-2.200785e+00,1.444770e+00,6.181393e-01,-5.235699e-01,3.581618e-01,7.615783e-01,-6.477389e-02,-1.713005e-01,3.791667e-03,-1.137457e-02,0
4.475807e-04,-1.065203e+01,4.438159e+00,-4.753356e+00,-4.569202e+00,-5.116651e+00,-9.019423e+00,-7.233682e+00,-8.387816e+00,-9.053461e+00,2.232093e+00,-8.834170e+00,-1.570894e+01,3.361111e-02,2.374919e-01,0,-2.838272e-05,-3.311128e-01,-3.819911e-01,1.124951e+00,1.713907e+00,-8.306459e-01,1.656458e+00,1.240261e-01,-1.518871e+00,5.923145e-01,1.246107e+00,-3.013363e-01,-2.679582e-01,5.666667e-03,-4.606134e-03,0
