pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.933709e-04,-2.146301e+00,3.676986e+00,2.131796e+01,2.066999e+00,-8.843166e+00,-3.868330e+00,-4.479725e+00,-5.311112e+00,-7.956106e+00,4.840744e+00,1.048096e+01,-1.486096e+01,7.222222e-03,4.012395e-01,0,9.155594e-05,2.016616e-01,9.134329e-01,-1.008368e+00,-2.167712e+00,-6.304657e-01,6.044053e-01,-3.598960e-01,-1.964705e+00,-1.607490e+00,-2.783911e+00,-2.342720e-02,1.346537e+00,-5.416669e-04,1.281296e-02,0
5.415992e-04,-1.514934e+00,4.926503e+00,2.068150e+01,-8.179612e-01,-8.956752e+00,-2.281571e+00,-7.152049e+00,-8.965690e+00,-1.313908e+01,1.491134e+00,1.107990e+01,-1.279688e+01,6.805555e-03,4.268297e-01,0,8.895608e-05,1.685078e-01,4.271100e-01,-2.082068e+00,-3.118589e+00,-1.139335e+00,1.274328e+00,-7.691113e-01,-1.078715e+00,-2.432870e+00,-2.643724e+00,4.962208e-01,1.856817e+00,3.194444e-04,-1.044208e-03,0
6.134739e-04,-1.193875e+00,4.956412e+00,1.729818e+01,-4.030760e+00,-1.043933e+01,-1.301729e+00,-7.414072e+00,-8.857862e+00,-1.381884e+01,-5.477213e-01,1.185830e+01,-1.036824e+01,7.361111e-03,4.214739e-01,0,6.456258e-05,-1.643284e-01,-3.994617e-01,-2.948380e+00,-3.039770e+00,-1.923362e+00,1.237878e+00,-7.624209e-01,5.194762e-01,-2.314423e+00,-2.449656e+00,1.126752e+00,1.633046e+00,1.638889e-03,-2.990929e-02,0
6.400232e-04,-1.683312e+00,3.691370e+00,1.330298e+01,-7.651642e+00,-1.289153e+01,-1.643092e-01,-8.762246e+00,-6.683127e+00,-1.638426e+01,-2.265445e+00,1.468837e+01,-8.286725e+00,1.041667e-02,3.452680e-01,0,5.361530e-05,-6.047162e-01,-9.087154e-01,-3.152337e+00,-3.190624e+00,-2.696446e+00,1.479384e+00,1.810727e-01,1.856752e+00,-1.971202e+00,-2.250908e+00,7.635328e-01,1.034308e+00,2.430555e-03,-3.430294e-02,0
6.669717e-04,-2.883754e+00,2.297244e+00,1.026532e+01,-9.715012e+00,-1.649259e+01,1.262429e+00,-7.486731e+00,-3.855013e+00,-1.790563e+01,-5.529245e+00,1.431048e+01,-8.950806e+00,1.361111e-02,2.924739e-01,0,7.800087e-05,-6.138319e-01,-6.261055e-01,-2.490127e+00,-3.082652e+00,-2.608281e+00,1.589261e+00,2.285810e-01,1.699157e+00,-1.790475e+00,-1.587505e+00,-1.465674e-01,1.984666e-01,2.319444e-03,-1.457568e-02,0
7.829267e-04,-3.693576e+00,1.712509e+00,8.436247e+00,-1.392896e+01,-1.941236e+01,3.833271e+00,-6.210356e+00,-2.183355e+00,-2.095170e+01,-7.272644e+00,1.367147e+01,-8.334055e+00,1.583333e-02,3.198150e-01,0,1.097097e-04,-2.893640e-01,1.441268e-01,-1.740738e+00,-3.021682e+00,-1.930697e+00,1.094449e+00,7.511077e-02,1.095777e+00,-1.246007e+00,-5.370899e-01,-1.232078e+00,-3.915248e-01,1.097222e-03,1.566842e-02,0
9.320265e-04,-3.257903e+00,2.815315e+00,7.280907e+00,-1.630536e+01,-2.022033e+01,4.645784e+00,-7.547112e+00,-2.611961e+00,-2.048750e+01,-5.981646e+00,1.163391e+01,-9.352239e+00,1.625000e-02,3.613220e-01,0,1.285962e-04,9.249417e-02,7.565818e-01,-1.028294e+00,-2.820868e+00,-7.962621e-01,2.217112e-01,-7.753127e-01,6.361812e-01,-4.168024e-01,6.929868e-01,-1.962668e+00,-5.570316e-01,-1.805556e-04,2.338791e-02,0
1.056044e-03,-2.943057e+00,4.152969e+00,6.091494e+00,-1.946488e+01,-2.068114e+01,3.616259e+00,-8.356502e+00,-1.825768e+00,-2.132336e+01,-4.724694e+00,9.866263e+00,-1.004363e+01,1.458333e-02,3.891861e-01,0,1.308314e-04,1.204984e-01,8.368451e-01,-3.582434e-01,-2.310956e+00,7.030831e-02,-5.461084e-01,-1.328652e+00,7.294685e-01,8.035946e-02,1.558001e+00,-2.243084e+00,-6.351967e-01,-1.125000e-03,1.388684e-02,0
1.173394e-03,-2.796542e+00,4.859923e+00,6.296223e+00,-2.105139e+01,-1.983950e+01,2.479491e+00,-1.029022e+01,-8.528997e-01,-1.980381e+01,-3.338286e+00,6.399743e+00,-1.088118e+01,1.333333e-02,3.747279e-01,0,1.435271e-04,-1.152749e-01,4.268615e-01,1.004320e-01,-2.129464e+00,6.067346e-01,-8.074349e-01,-1.496933e+00,1.161492e+00,2.747250e-02,2.101566e+00,-1.623594e+00,2.212959e-01,-1.319444e-03,1.966468e-02,0
1.316400e-03,-3.321764e+00,4.874430e+00,7.137372e+00,-2.311072e+01,-1.925123e+01,2.185876e+00,-1.148206e+01,5.844562e-01,-2.089175e+01,-8.043180e-01,5.073129e+00,-1.074557e+01,1.166667e-02,3.825462e-01,0,1.821152e-04,-2.216866e-01,-2.038407e-02,1.331642e-01,-2.125008e+00,9.230953e-01,-8.515480e-01,-1.545925e+00,1.130103e+00,-2.256128e-01,2.540863e+00,-2.626615e-01,1.632326e+00,-8.333333e-04,3.918585e-02,3.248731e+01
1.519484e-03,-3.644924e+00,4.588892e+00,7.260128e+00,-2.512976e+01,-1.790161e+01,1.323802e+00,-1.346899e+01,1.990386e+00,-2.056595e+01,2.565995e+00,5.912506e+00,-7.894790e+00,1.111111e-02,4.629653e-01,0,1.951394e-04,-2.172474e-01,-5.798898e-01,-5.091354e-01,-2.292319e+00,7.755634e-01,-9.566453e-01,-8.111842e-01,7.325876e-01,-7.109970e-01,2.368839e+00,9.305660e-01,2.760741e+00,-9.722216e-05,6.043351e-02,8.130115e+01
1.793575e-03,-3.627299e+00,4.186565e+00,6.275362e+00,-2.805073e+01,-1.703461e+01,-6.363627e-02,-1.449674e+01,2.403104e+00,-2.207036e+01,5.027479e+00,8.796575e+00,-3.375197e+00,1.152778e-02,5.409966e-01,1.624365e+02,1.496160e-04,-2.345173e-01,-1.021983e+00,-9.343073e-01,-1.926574e+00,5.409433e-01,-1.140316e+00,3.500729e-01,-4.691079e-01,-8.466204e-01,2.001567e+00,6.333774e-01,3.108299e+00,5.694443e-04,4.372620e-02,1.301564e+02
1.910503e-03,-3.730011e+00,2.304407e+00,4.181551e+00,-3.004298e+01,-1.706999e+01,-1.178979e+00,-1.283880e+01,1.900715e+00,-2.276949e+01,5.590008e+00,9.190850e+00,-7.626593e-01,1.291667e-02,5.976703e-01,3.252875e+02,3.183197e-05,-3.894666e-01,-1.213068e+00,-9.778217e-01,-9.061381e-01,-1.538345e-01,-1.313212e+00,1.458264e+00,-2.140918e+00,-4.707491e-01,1.703070e+00,-4.464104e-01,1.928215e+00,5.694443e-04,1.062941e-02,9.771056e+01
1.868970e-03,-4.451807e+00,9.067565e-01,4.005124e+00,-3.028698e+01,-1.696232e+01,-2.264312e+00,-1.004679e+01,-1.716247e+00,-2.402308e+01,7.691509e+00,6.600844e+00,1.229859e+00,1.361111e-02,5.338247e-01,4.881384e+02,-5.955775e-05,-5.849617e-01,-9.407056e-01,-5.846643e-01,2.834032e-01,-8.740444e-01,-1.811985e+00,2.181408e+00,-3.691872e+00,3.677765e-01,1.375309e+00,-1.193331e+00,6.962934e-01,1.111111e-04,-1.347618e-02,3.311401e+01
1.640946e-03,-5.180003e+00,1.634544e-01,3.506139e+00,-2.854233e+01,-1.870693e+01,-4.141919e+00,-8.402648e+00,-6.654531e+00,-2.194333e+01,9.749330e+00,4.778319e+00,-5.562453e-01,1.291667e-02,5.196983e-01,3.257019e+02,-7.292046e-05,-6.454071e-01,-1.706672e-01,-5.563279e-01,6.829023e-01,-1.907254e+00,-2.324662e+00,2.310519e+00,-4.333488e+00,1.831306e+00,3.858909e-01,-4.052802e-01,-2.216310e-01,-3.194445e-04,-6.295157e-03,-1.511201e+01
1.630565e-03,-5.827112e+00,5.535130e-01,3.689747e+00,-2.738404e+01,-2.058636e+01,-7.642093e+00,-5.807779e+00,-1.177863e+01,-2.064455e+01,9.824364e+00,5.036185e+00,3.063222e-03,1.208333e-02,5.126017e-01,3.277994e+02,-1.960369e-05,-7.183790e-01,5.300958e-01,-9.110495e-01,4.326513e-01,-2.168723e+00,-2.222193e+00,2.301051e+00,-3.498256e+00,3.560792e+00,-8.576679e-01,1.300859e+00,-1.667325e-01,-4.722222e-04,1.549360e-02,5.770538e-01
1.665104e-03,-6.269394e+00,1.627693e+00,1.557600e+00,-2.807994e+01,-2.479424e+01,-1.011340e+01,-3.405717e+00,-1.473554e+01,-1.530222e+01,6.453035e+00,7.946779e+00,-1.257416e+00,1.208333e-02,5.768060e-01,3.298969e+02,2.165413e-05,-8.569430e-01,1.376509e+00,-1.048949e+00,4.873556e-01,-1.390902e+00,-1.418649e+00,1.889239e+00,-1.875607e+00,4.462802e+00,-1.401537e+00,2.409222e+00,2.093611e-01,-2.916666e-04,9.896571e-03,4.740538e+01
1.758873e-03,-7.499006e+00,2.825116e+00,4.241451e-01,-2.835492e+01,-2.476228e+01,-1.038954e+01,-1.040007e+00,-1.516702e+01,-9.539670e+00,5.051317e+00,1.152091e+01,7.467821e-01,1.166667e-02,5.827389e-01,4.889262e+02,-1.581076e-05,-9.582611e-01,1.860974e+00,-7.170331e-01,1.468500e+00,5.851402e-02,-5.084880e-01,1.042483e+00,-1.259291e-01,4.350196e+00,-1.051125e+00,2.096493e+00,2.225234e-01,3.750002e-04,-2.061883e-02,1.311035e+01
1.685063e-03,-8.628770e+00,5.910196e+00,-1.058038e-01,-2.562011e+01,-2.357348e+01,-9.861443e+00,-1.340340e+00,-1.433837e+01,-5.181765e+00,5.128166e+00,1.358207e+01,1.187007e-01,1.166667e-02,5.341126e-01,4.821654e+02,-9.460652e-05,-9.113550e-01,1.843935e+00,-3.664143e-02,2.865849e+00,1.354805e+00,-2.628663e-01,4.430064e-01,1.214479e+00,2.324184e+00,-6.791848e-01,3.879593e-01,-2.304633e-01,1.944445e-03,-6.865561e-02,-5.151277e+01
1.541532e-03,-9.438729e+00,7.717130e+00,9.362831e-01,-2.127145e+01,-2.090417e+01,-1.031051e+01,-1.628051e+00,-1.260686e+01,-3.953804e+00,5.231174e+00,1.270100e+01,4.276218e-01,1.416667e-02,4.308542e-01,3.172169e+02,-1.812351e-04,-7.576333e-01,1.039818e+00,9.176516e-02,3.762669e+00,1.551789e+00,-2.700507e-01,-3.827440e-02,1.999187e+00,-1.991329e-01,-1.273530e+00,-1.388404e+00,-7.347471e-01,3.638889e-03,-8.900728e-02,-1.301830e+02
1.300742e-03,-9.856308e+00,8.401359e+00,1.118324e+00,-1.729243e+01,-1.994927e+01,-1.146724e+01,-8.966630e-01,-9.943221e+00,-6.474234e+00,2.967182e+00,9.296527e+00,-2.250153e+00,2.055556e-02,3.094703e-01,1.581877e+02,-2.145742e-04,-4.814871e-01,-1.671588e-01,-2.516097e-01,3.676528e+00,1.328836e+00,9.680939e-03,-1.047642e-01,2.487360e+00,-1.644906e+00,-1.890368e+00,-1.537275e+00,-2.653913e-01,3.958333e-03,-6.863769e-02,-1.281548e+02
1.044858e-03,-1.067340e+01,6.778624e+00,2.709072e-01,-1.370542e+01,-1.881544e+01,-1.093689e+01,-1.453218e+00,-7.368661e+00,-9.889100e+00,-2.358425e-01,6.721655e+00,-1.742527e+00,2.541667e-02,2.500236e-01,0,-1.982636e-04,-2.661895e-01,-9.334574e-01,-6.718050e-01,3.185382e+00,6.009976e-01,5.138384e-01,-2.378466e-01,2.583595e+00,-1.608131e+00,-1.302657e+00,-4.337307e-01,2.592781e-01,2.027777e-03,-1.717944e-02,-7.926216e+01
8.605281e-04,-1.041887e+01,5.543655e+00,-1.031164e+00,-1.102049e+01,-1.797367e+01,-9.499848e+00,-1.951578e+00,-4.520672e+00,-1.043865e+01,-1.590167e+00,8.885367e+00,-1.231815e-01,2.583333e-02,2.813394e-01,0,-1.524894e-04,-3.042145e-02,-1.108276e+00,-4.238771e-01,2.343809e+00,8.457012e-02,6.467177e-01,-4.731922e-01,2.158776e+00,-3.051724e-01,1.515562e-01,1.038740e+00,1.003097e+00,-9.583331e-04,2.860979e-02,-3.163754e+01
