pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.953087e-04,-1.023479e+01,-6.901316e+00,-1.079572e+01,-9.055906e+00,-3.772887e+01,5.795633e-01,8.931932e-01,-1.729399e+01,5.367383e+00,3.171362e+00,5.413879e+00,1.239915e+00,2.236111e-02,4.588214e-01,1.520267e+02,-1.766166e-05,-4.255033e-01,8.406677e-01,1.932427e-01,-1.356229e+00,-3.024426e-01,8.629004e-01,1.734289e+00,2.753580e-01,-1.091348e-01,-6.121694e-01,-3.133245e+00,1.274197e+00,3.347222e-03,-8.113524e-03,-1.213040e+02
8.759113e-04,-1.042703e+01,-5.592971e+00,-1.044687e+01,-1.058643e+01,-3.759711e+01,1.138304e+00,3.259523e+00,-1.782259e+01,2.507154e+00,1.572650e+00,3.705361e+00,3.110409e+00,2.680556e-02,4.889895e-01,0,3.272086e-05,6.149798e-02,1.346421e+00,5.944508e-01,-1.500179e+00,-4.314182e-01,-1.868014e-02,8.232138e-01,5.001431e-02,-3.417812e-01,1.824569e-01,-2.452560e+00,5.252440e-01,1.652778e-03,1.502842e-04,-7.608490e+01
9.887099e-04,-9.799435e+00,-3.610851e+00,-9.346242e+00,-1.222471e+01,-3.713579e+01,-1.387428e-01,3.285874e+00,-1.714670e+01,3.697359e+00,3.467351e+00,1.003724e+00,3.166815e+00,2.638889e-02,5.221028e-01,0,6.373892e-05,2.668564e-01,1.705705e+00,6.709499e-01,-1.861929e+00,-8.605568e-01,-9.264370e-01,-1.021438e-02,-2.673206e-01,-5.573847e-02,7.421848e-01,-2.180011e+00,-1.406014e-01,-1.388889e-04,-1.557079e-03,-3.040534e+01
1.086179e-03,-9.336209e+00,-1.719515e+00,-8.596347e+00,-1.470515e+01,-3.969613e+01,-1.766754e+00,2.388871e+00,-1.798631e+01,3.341448e+00,4.366183e+00,-1.505754e+00,1.953838e+00,2.430556e-02,4.915555e-01,0,6.043925e-05,1.232709e-01,1.500272e+00,3.991562e-01,-1.800692e+00,-1.397977e+00,-3.804116e-01,-7.731073e-01,-5.825647e-01,4.542841e-01,7.207462e-01,-1.853411e+00,-4.959614e-01,-1.097222e-03,-2.382262e-02,0
1.108870e-03,-9.445914e+00,-3.095171e-01,-8.366225e+00,-1.630619e+01,-4.098215e+01,-2.600093e+00,1.277447e+00,-1.854873e+01,4.671543e+00,5.485520e+00,-2.880620e+00,1.115193e+00,2.291667e-02,4.497531e-01,0,1.873492e-05,-6.405926e-02,1.168460e+00,2.118009e-01,-1.175217e+00,-1.258892e+00,6.085697e-01,-6.340637e-01,-5.239836e-01,3.585267e-01,-1.683452e-01,-1.095889e+00,-4.932439e-01,-1.527783e-04,-3.140012e-02,0
1.118028e-03,-9.987432e+00,2.577219e-01,-8.941093e+00,-1.754915e+01,-4.266381e+01,4.669209e-01,3.981997e-01,-2.003439e+01,4.291482e+00,4.167297e+00,-3.619522e+00,1.656413e+00,2.305556e-02,4.060513e-01,0,1.457868e-05,-1.614590e-02,7.683221e-01,2.665884e-01,-2.428124e-01,-7.755478e-01,1.654732e+00,-2.779953e-01,-5.059429e-01,5.285479e-01,-1.546234e+00,-9.724241e-01,-3.632317e-01,8.055547e-04,-5.813363e-03,0
1.066460e-03,-9.794120e+00,1.242832e+00,-8.114864e+00,-1.667879e+01,-4.194641e+01,1.787269e+00,1.110892e+00,-1.874257e+01,5.014976e+00,2.725068e+00,-3.418838e+00,8.493080e-01,2.625000e-02,4.078543e-01,0,3.037218e-06,2.329534e-01,5.958481e-01,3.855106e-01,6.165433e-01,-4.730473e-01,1.768950e+00,3.531030e-01,-8.006668e-03,2.133294e-01,-2.471655e+00,-1.281924e+00,-6.111940e-01,1.722222e-03,1.146526e-02,0
1.180277e-03,-9.242836e+00,1.345921e+00,-7.389085e+00,-1.573291e+01,-4.309174e+01,4.313225e+00,1.082173e+00,-2.041910e+01,5.812471e+00,-1.984762e+00,-6.098766e+00,2.706222e-01,2.666667e-02,4.834380e-01,0,2.304178e-05,3.911785e-01,6.544666e-01,4.784030e-01,7.315862e-01,6.577377e-02,1.957852e+00,1.050757e+00,9.369449e-02,-1.448210e-01,-2.606722e+00,-2.017854e+00,-6.680408e-01,1.791667e-03,3.700064e-02,0
1.092931e-03,-8.653445e+00,2.125624e+00,-7.214676e+00,-1.413159e+01,-4.313342e+01,4.321506e+00,2.700976e+00,-1.839641e+01,4.977695e+00,-3.796728e+00,-8.050618e+00,-1.247881e+00,2.972222e-02,4.683860e-01,0,4.910169e-05,2.127658e-01,7.189710e-01,4.261537e-01,1.550228e-01,7.547523e-01,2.872057e+00,1.797110e+00,5.842625e-01,-1.151171e+00,-2.014004e+00,-2.582720e+00,-5.910855e-01,1.638889e-03,4.979647e-02,3.076923e+01
1.220001e-03,-8.601876e+00,3.088659e+00,-6.999172e+00,-1.516482e+01,-4.174144e+01,8.989063e+00,4.856943e+00,-1.973900e+01,3.586017e+00,-5.605415e+00,-1.139290e+01,-6.351961e-01,3.027778e-02,5.607886e-01,0,5.308765e-05,-1.071814e-01,6.752531e-01,4.832822e-01,-6.554912e-01,1.922628e+00,3.486897e+00,1.592756e+00,8.664377e-01,-2.294675e+00,-1.499530e+00,-2.607999e+00,-3.709531e-01,1.513889e-03,5.035508e-02,7.454659e+01
1.292106e-03,-9.050771e+00,3.966317e+00,-6.179052e+00,-1.618773e+01,-3.884780e+01,1.380964e+01,8.209056e+00,-1.616131e+01,3.723488e-01,-5.534626e+00,-1.368537e+01,-1.653210e+00,3.263889e-02,6.181614e-01,1.538462e+02,3.547430e-05,-3.927842e-01,3.375322e-01,5.971626e-01,-1.331949e+00,2.911386e+00,3.138183e+00,4.230901e-01,7.908584e-01,-2.811752e+00,-9.005055e-01,-2.212789e+00,-1.210395e-01,8.055558e-04,4.322623e-02,1.169892e+02
1.346127e-03,-9.580080e+00,3.801840e+00,-5.490486e+00,-1.798230e+01,-3.562141e+01,1.700364e+01,6.291913e+00,-1.720446e+01,-3.358230e+00,-8.613462e+00,-1.632139e+01,-1.381479e+00,3.277778e-02,6.603257e-01,2.958099e+02,-6.138555e-05,-4.705986e-01,1.506142e-01,4.352963e-01,-1.405212e+00,3.477856e+00,7.679511e-01,-1.147523e+00,1.070185e+00,-2.952542e+00,8.981957e-02,-1.133854e+00,-6.757251e-02,6.944463e-05,-1.194672e-02,8.495846e+01
1.207239e-03,-1.012826e+01,3.456694e+00,-4.983206e+00,-1.938260e+01,-3.163651e+01,1.600513e+01,4.098941e+00,-1.570939e+01,-5.608940e+00,-6.795232e+00,-1.665032e+01,-1.479937e+00,3.250000e-02,6.347486e-01,4.370410e+02,-1.273068e-04,-4.226576e-01,2.333478e-01,3.331825e-01,-1.147489e+00,3.579572e+00,-1.248931e+00,-1.402632e+00,1.575110e+00,-2.414845e+00,1.153488e+00,1.913957e-01,1.230452e-01,-2.638889e-04,-6.390661e-02,-3.784512e+00
9.555066e-04,-1.041612e+01,4.096541e+00,-5.420614e+00,-2.059344e+01,-2.795780e+01,1.173107e+01,1.174387e+00,-1.461404e+01,-8.186049e+00,-4.526014e+00,-1.557970e+01,-1.059695e+00,3.069445e-02,4.927614e-01,2.831949e+02,-1.378592e-04,-4.026995e-01,4.391514e-01,4.141158e-01,-2.511194e-01,3.039424e+00,-2.232342e+00,-3.101304e-02,3.027112e+00,-1.542096e+00,1.709808e+00,1.368661e+00,-1.304840e-01,1.125000e-03,-1.033057e-01,-8.874297e+01
8.508826e-04,-1.074604e+01,4.985706e+00,-4.548076e+00,-2.061960e+01,-2.478174e+01,1.020127e+01,3.754660e+00,-9.580977e+00,-9.287967e+00,-1.810909e+00,-1.309924e+01,-1.198876e+00,3.236111e-02,3.824105e-01,1.412311e+02,-8.401422e-05,-4.337055e-01,3.823021e-01,6.188744e-01,8.169697e-01,1.712189e+00,-2.120957e+00,1.307197e+00,4.019758e+00,-1.585469e-01,8.397559e-01,1.825323e+00,-1.883615e-01,4.111111e-03,-1.069176e-01,-1.157277e+02
8.350097e-04,-1.128469e+01,5.233091e+00,-3.637472e+00,-1.861939e+01,-2.385168e+01,8.743865e+00,6.308988e+00,-5.133110e+00,-9.229195e+00,-2.556585e+00,-1.125362e+01,-2.174430e+00,3.847222e-02,2.699662e-01,0,-2.257822e-05,-6.118082e-01,-6.612821e-02,7.622860e-01,1.432981e+00,7.741388e-01,-2.110557e+00,1.770906e+00,4.256919e+00,1.387439e+00,1.450716e-01,1.737953e+00,-2.346230e-03,6.847222e-03,-7.784346e-02,-7.076208e+01
8.474167e-04,-1.186251e+01,4.799930e+00,-2.780405e+00,-1.628477e+01,-2.512862e+01,6.893952e+00,8.067628e+00,-3.510594e-01,-5.880102e+00,-3.581167e+00,-9.686739e+00,-1.864378e+00,4.916667e-02,2.115584e-01,0,-2.342614e-06,-7.623111e-01,-4.670968e-01,5.508526e-01,1.840237e+00,3.490608e-01,-3.007045e+00,7.283897e-01,2.980762e+00,1.887264e+00,3.669047e-01,1.213332e+00,6.348634e-01,7.583334e-03,-4.735631e-02,-2.824623e+01
8.443485e-04,-1.291693e+01,3.858788e+00,-2.493019e+00,-1.559595e+01,-2.391367e+01,2.831944e+00,7.872435e+00,2.055601e+00,-2.952789e+00,-2.915527e+00,-8.596178e+00,-7.386753e-01,5.652778e-02,1.889702e-01,0,-1.540433e-05,-7.648460e-01,-7.463843e-01,2.429145e-01,2.118717e+00,1.037341e+00,-3.240766e+00,-4.722992e-01,1.058975e+00,1.291314e+00,1.169998e+00,7.613667e-01,1.277126e+00,6.486110e-03,-1.859488e-02,0
8.345001e-04,-1.374147e+01,3.337373e+00,-2.366040e+00,-1.293014e+01,-2.300544e+01,-1.877999e+00,6.614885e+00,1.728478e+00,-2.989851e+00,2.030856e-01,-8.361296e+00,1.257564e+00,6.125000e-02,1.861270e-01,0,-3.991496e-05,-6.388448e-01,-8.488777e-01,-3.041233e-01,2.343933e+00,1.393574e+00,-2.781570e+00,-1.360096e+00,-7.783633e-01,-9.669141e-02,1.236757e+00,3.766393e-01,1.573024e+00,3.861110e-03,-4.279944e-03,0
7.644463e-04,-1.416944e+01,2.232448e+00,-2.630082e+00,-9.703129e+00,-1.972656e+01,-3.073991e+00,4.673864e+00,-8.780059e-01,-4.217751e+00,1.401280e+00,-8.109511e+00,2.650231e+00,6.486111e-02,1.897076e-01,0,-6.437342e-05,-1.911503e-01,-7.361395e-01,-7.631844e-01,1.806894e+00,8.148741e-01,-1.738696e+00,-1.727647e+00,-1.172437e+00,-8.088940e-01,-1.987447e-01,-6.710710e-02,1.589287e+00,5.833328e-04,1.415908e-03,0
6.877930e-04,-1.443048e+01,1.368711e+00,-4.232491e+00,-7.511520e+00,-2.025430e+01,-4.060932e+00,2.866433e+00,-2.776072e+00,-5.731079e+00,4.442143e-01,-8.046876e+00,4.306289e+00,6.430555e-02,1.897899e-01,0,-7.665950e-05,1.620576e-01,-6.173086e-01,-8.367413e-01,2.658225e-01,-2.932556e-01,-8.192744e-01,-1.784246e+00,4.654494e-02,-4.403679e-01,-1.899721e+00,-4.858797e-01,1.280227e+00,-3.750000e-03,9.654863e-03,0
5.958350e-04,-1.352818e+01,1.162421e+00,-5.375716e+00,-9.270787e+00,-2.121486e+01,-4.770071e+00,1.108425e+00,-1.554308e+00,-5.626646e+00,-4.029815e+00,-9.088923e+00,5.683399e+00,5.791667e-02,1.942182e-01,0,-7.997941e-05,5.314192e-01,-3.096330e-01,-4.774398e-01,-6.692171e-01,-1.028264e+00,-6.150166e-01,-1.409419e+00,1.595273e+00,1.839050e-01,-2.246428e+00,-8.165979e-01,8.523773e-01,-6.861110e-03,1.384497e-02,0
5.355083e-04,-1.325182e+01,7.858436e-01,-5.176929e+00,-1.181720e+01,-2.372756e+01,-5.126331e+00,-5.236265e-01,2.299353e+00,-4.487243e+00,-6.579973e+00,-1.030099e+01,6.142115e+00,4.597222e-02,2.321460e-01,0,-8.164337e-05,6.638616e-01,-1.860662e-01,9.355593e-03,-5.456322e-01,-4.807588e-01,-1.810606e-01,-4.196395e-01,2.577193e+00,8.426486e-01,-1.273341e+00,-7.705668e-01,2.011123e-01,-7.152777e-03,1.437587e-02,0
4.406916e-04,-1.210167e+01,9.757165e-01,-4.545062e+00,-1.089638e+01,-2.313125e+01,-5.616374e+00,-6.782024e-01,4.560648e+00,-3.920143e+00,-6.318768e+00,-1.106544e+01,5.994204e+00,3.972222e-02,2.377544e-01,0,-8.070322e-05,8.010070e-01,-3.156331e-02,1.760574e-01,3.895322e-01,4.580465e-01,1.936437e-01,3.356560e-01,1.749511e+00,7.672161e-01,2.091211e-01,-4.222669e-01,-5.314206e-01,-5.861111e-03,5.739673e-03,0
