pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.447143e-04,-3.401093e+00,6.956250e+00,1.160424e+01,2.382534e+00,-2.007243e+01,-1.450218e+01,-1.027030e+01,-1.734311e+00,-8.897470e+00,-1.322739e+01,-6.308619e+00,-1.613641e+00,6.944444e-03,6.266282e-01,2.269007e+02,2.272403e-05,1.265351e-01,-2.541167e+00,-1.637312e+00,-9.848881e-01,-2.018671e+00,-6.159809e-01,-1.051580e-01,2.735596e+00,1.673943e+00,1.158645e+00,-1.202475e+00,-2.879960e+00,9.861111e-04,-6.584592e-02,-1.825750e+01
4.756832e-04,-3.193973e+00,4.114252e+00,9.581935e+00,-4.097706e-01,-2.302853e+01,-1.375645e+01,-1.127925e+01,1.569585e+00,-8.091548e+00,-1.360595e+01,-7.909621e+00,-6.957296e+00,8.472222e-03,5.542409e-01,1.526785e+02,6.309724e-05,2.391418e-01,-1.727518e+00,-2.619926e+00,-1.926962e+00,-6.465826e-01,5.284422e-01,-2.497926e-01,1.138510e+00,4.441961e-01,-2.383182e-01,-1.948460e+00,-2.649693e+00,3.333334e-04,-2.036992e-02,-1.821505e+01
5.738758e-04,-3.075009e+00,3.284535e+00,5.959484e+00,-3.036800e+00,-2.197350e+01,-1.254480e+01,-1.076655e+01,1.357102e+00,-7.368868e+00,-1.616863e+01,-1.238101e+01,-8.838925e+00,7.777778e-03,5.756140e-01,1.598836e+02,1.103790e-04,4.948079e-01,-5.409721e-01,-3.256203e+00,-2.093069e+00,8.491424e-01,1.549523e+00,-2.083598e-01,-1.294696e+00,-7.819254e-01,-4.295535e-01,-1.502195e+00,-1.331959e+00,-4.999999e-04,3.529523e-02,5.061905e+00
7.245720e-04,-2.214090e+00,3.657481e+00,1.794486e+00,-4.655893e+00,-1.941371e+01,-9.672318e+00,-1.104850e+01,-2.722599e+00,-1.114913e+01,-1.627699e+01,-1.332348e+01,-9.559248e+00,6.527778e-03,6.901473e-01,1.645373e+02,1.210323e-04,5.470186e-01,4.266137e-01,-3.004421e+00,-1.784591e+00,1.771089e+00,1.667444e+00,-6.826080e-01,-2.889032e+00,-1.268764e+00,8.748788e-01,8.333559e-02,2.832323e-01,-7.361111e-04,5.622334e-02,2.701058e+01
8.721649e-04,-1.416995e+00,4.479774e+00,-7.830505e-01,-5.959748e+00,-1.763413e+01,-8.796633e+00,-1.142747e+01,-6.061699e+00,-1.127831e+01,-1.403964e+01,-1.111267e+01,-6.972461e+00,5.416667e-03,7.351511e-01,2.462808e+02,9.402553e-05,4.209158e-01,9.397546e-01,-2.184228e+00,-1.729017e+00,1.331829e+00,1.616835e+00,-1.111095e+00,-2.681298e+00,-8.043866e-01,1.970112e+00,1.478914e+00,7.772285e-01,-1.388888e-04,4.426189e-02,2.454003e+01
9.316999e-04,-1.287887e+00,5.649701e+00,-2.068903e+00,-7.871254e+00,-1.634277e+01,-7.293311e+00,-1.436182e+01,-9.166176e+00,-1.248065e+01,-1.029605e+01,-8.127114e+00,-6.474367e+00,5.972222e-03,7.555890e-01,2.445328e+02,4.163176e-05,4.325415e-02,8.526099e-01,-1.728440e+00,-1.736126e+00,9.983774e-01,1.313090e+00,-6.942886e-01,-1.169943e+00,-6.561251e-02,1.738212e+00,1.248445e+00,5.487424e-01,6.944446e-04,1.398200e-02,1.499223e+01
9.404395e-04,-1.433531e+00,6.987198e+00,-3.029961e+00,-1.007420e+01,-1.684982e+01,-5.650125e+00,-1.466536e+01,-8.827599e+00,-1.072504e+01,-9.308532e+00,-7.584618e+00,-6.495224e+00,7.361112e-03,7.642026e-01,2.425860e+02,-1.111591e-05,-3.123068e-01,3.435059e-01,-1.866419e+00,-1.795685e+00,1.285947e+00,1.643089e+00,2.295583e-01,5.283009e-01,-3.683124e-01,4.368695e-01,1.401282e-01,-1.969350e-01,1.250000e-03,-1.372367e-02,-1.248947e+00
8.985936e-04,-1.989551e+00,6.666819e+00,-5.724260e+00,-1.127929e+01,-1.481398e+01,-4.680121e+00,-1.290100e+01,-7.189364e+00,-1.175382e+01,-9.951480e+00,-8.845276e+00,-7.054155e+00,9.027778e-03,7.455316e-01,2.413459e+02,-3.535183e-05,-4.664825e-01,-3.024020e-01,-1.897815e+00,-1.735874e+00,2.150218e+00,1.921063e+00,1.164882e+00,1.582860e+00,-7.863610e-01,-5.265182e-01,-5.188540e-01,-4.343580e-01,1.194444e-03,-4.134964e-02,-1.665696e+01
8.331385e-04,-2.627697e+00,5.688745e+00,-8.287467e+00,-1.323415e+01,-1.196879e+01,-1.887783e+00,-1.101009e+01,-4.408600e+00,-1.348328e+01,-1.202758e+01,-1.005294e+01,-7.667242e+00,1.013889e-02,6.715615e-01,2.416295e+02,-2.471637e-05,-4.130262e-01,-3.967503e-01,-1.375221e+00,-1.694766e+00,2.661671e+00,1.304671e+00,8.080518e-01,1.697670e+00,-1.031191e+00,-5.226819e-01,-2.944183e-01,-1.898813e-01,7.638888e-04,-5.237253e-02,-4.023458e+01
8.085913e-04,-3.023216e+00,4.786917e+00,-8.929227e+00,-1.497065e+01,-8.032203e+00,4.308334e-01,-1.036505e+01,-3.461373e+00,-1.503333e+01,-1.156912e+01,-9.487221e+00,-8.060147e+00,1.055556e-02,5.951614e-01,1.617263e+02,6.749178e-06,-2.166464e-01,1.393446e-01,-5.416086e-01,-1.810400e+00,1.780914e+00,5.769115e-02,-1.448206e-01,9.878394e-01,-5.980147e-01,-2.418627e-01,1.896877e-02,2.413420e-01,3.055556e-04,-3.747056e-02,-4.710553e+01
8.618588e-04,-2.981829e+00,5.943398e+00,-8.303585e+00,-1.670235e+01,-6.932358e+00,-1.682249e+00,-1.189308e+01,-2.203244e+00,-1.424124e+01,-1.111312e+01,-8.735737e+00,-6.941634e+00,1.041667e-02,5.775251e-01,8.122298e+01,2.138680e-05,-1.350983e-01,7.831963e-01,-3.557898e-01,-1.296145e+00,3.919705e-01,-1.272624e+00,-3.950081e-01,2.006927e-01,-1.730385e-02,-2.264042e-01,2.881670e-02,4.818300e-01,7.361112e-04,-1.765329e-02,-2.153377e+01
9.179793e-04,-2.895717e+00,7.236216e+00,-8.424244e+00,-1.859719e+01,-8.427627e+00,-4.494432e+00,-1.318361e+01,-3.352845e+00,-1.436492e+01,-1.161802e+01,-9.409036e+00,-6.210249e+00,1.041667e-02,6.051970e-01,8.602151e+01,5.321112e-06,-4.797073e-01,1.095017e+00,-9.361993e-01,-2.662115e-01,-5.600026e-01,-1.452426e+00,2.512061e-01,-7.358069e-01,7.706665e-01,-5.964069e-01,7.259076e-01,1.107777e-01,2.236112e-03,-2.433690e-02,1.107635e+01
8.853785e-04,-3.366939e+00,8.380077e+00,-1.031891e+01,-1.790160e+01,-9.811229e+00,-5.788270e+00,-1.157585e+01,-3.459401e+00,-1.390401e+01,-1.313515e+01,-9.947953e+00,-6.183041e+00,1.388889e-02,5.782772e-01,1.718130e+02,-2.564548e-05,-9.908064e-01,9.660622e-01,-1.623970e+00,9.369150e-01,-3.211676e-01,-3.381091e-01,2.153076e+00,-1.067018e+00,1.573579e+00,-3.124790e-01,2.738026e+00,-2.827217e-01,4.375000e-03,-5.714898e-02,9.492853e+00
8.234369e-04,-5.229198e+00,9.043660e+00,-1.260256e+01,-1.570208e+01,-9.392780e+00,-4.778284e+00,-9.267629e+00,-6.512330e+00,-1.134861e+01,-1.354014e+01,-5.251575e+00,-7.885555e+00,2.000000e-02,4.731008e-01,1.718130e+02,-2.541157e-05,-1.213100e+00,9.848850e-01,-1.436885e+00,1.758338e+00,1.699619e-01,6.178989e-01,3.062068e+00,-1.613151e+00,1.461438e+00,-3.513920e-01,4.373637e+00,-4.636473e-01,4.944445e-03,-8.225190e-02,-2.580645e+01
7.809026e-04,-6.769121e+00,9.869987e+00,-1.433428e+01,-1.346534e+01,-8.055619e+00,-3.230869e+00,-3.085690e+00,-5.958590e+00,-7.881498e+00,-1.171446e+01,2.875665e+00,-7.517589e+00,2.750000e-02,3.578283e-01,8.579150e+01,1.799092e-05,-9.301478e-01,1.056453e+00,-4.419364e-01,1.774578e+00,8.308716e-02,6.356273e-01,2.617178e+00,-2.165012e+00,1.646939e-01,-6.777848e-01,3.742545e+00,-4.513869e-01,3.055556e-03,-7.003431e-02,-5.154390e+01
8.431594e-04,-7.260124e+00,1.141569e+01,-1.360099e+01,-1.202364e+01,-8.455622e+00,-2.683639e+00,-2.118356e+00,-1.016901e+01,-1.006898e+01,-1.408533e+01,6.047339e+00,-7.861211e+00,2.833333e-02,3.041620e-01,0,7.944094e-05,-4.763103e-01,1.198454e+00,5.254290e-01,1.554945e+00,-5.940408e-01,-3.084312e-01,7.102314e-01,-2.646063e+00,-1.343802e+00,-1.432272e+00,6.083039e-01,-2.565771e-01,9.722222e-04,-3.944004e-02,-4.294175e+01
9.654718e-04,-7.002215e+00,1.247633e+01,-1.202938e+01,-1.086794e+01,-9.864372e+00,-3.657457e+00,-2.064598e+00,-1.245612e+01,-1.372036e+01,-1.625148e+01,3.115314e+00,-8.452147e+00,2.500000e-02,3.125751e-01,0,1.236301e-04,-5.182618e-01,7.901748e-01,7.662309e-01,1.496541e+00,-1.033414e+00,-1.618689e+00,-1.223528e+00,-2.068727e+00,-1.405938e+00,-1.321700e+00,-1.612891e+00,3.822030e-01,2.027778e-03,-9.856299e-03,-1.715830e+01
1.128357e-03,-7.494203e+00,1.373276e+01,-1.112787e+01,-9.226053e+00,-1.145861e+01,-6.107146e+00,-6.227018e+00,-1.649388e+01,-1.514819e+01,-1.843299e+01,-2.329880e+00,-8.701161e+00,2.611111e-02,2.985272e-01,0,1.420698e-04,-1.156235e+00,-2.224324e-01,3.916029e-01,1.772158e+00,-5.102776e-01,-2.689535e+00,-1.328816e+00,-2.060576e-01,-3.612060e-02,3.867039e-01,-1.138636e+00,2.073906e+00,7.458333e-03,3.723946e-03,0
1.256454e-03,-9.243390e+00,1.266233e+01,-1.173968e+01,-7.381423e+00,-1.172119e+01,-9.612559e+00,-7.149000e+00,-1.313979e+01,-1.237158e+01,-1.614913e+01,-1.000181e+00,-5.186599e+00,3.875000e-02,3.113642e-01,0,1.237194e-04,-1.853166e+00,-1.497030e+00,-4.549980e-02,2.193698e+00,8.458140e-01,-2.664856e+00,-1.994801e-01,1.416941e+00,1.331371e+00,1.661255e+00,6.282924e-01,3.303056e+00,1.231945e-02,3.155991e-03,0
1.408017e-03,-1.192071e+01,1.021053e+01,-1.178782e+01,-4.906106e+00,-1.007860e+01,-1.315376e+01,-6.220236e+00,-1.085746e+01,-1.092397e+01,-1.220299e+01,2.411905e+00,8.755450e-01,5.875000e-02,3.233872e-01,0,4.876482e-05,-1.831487e+00,-2.363170e+00,7.614288e-02,2.569654e+00,1.868140e+00,-1.720829e+00,1.339267e+00,2.219651e+00,1.942917e+00,2.144825e+00,1.108318e+00,2.985016e+00,1.170834e-02,-4.920438e-03,0
1.444239e-03,-1.405479e+01,6.752293e+00,-1.192690e+01,-2.059421e+00,-6.325306e+00,-1.345843e+01,-3.065389e+00,-8.189628e+00,-9.175611e+00,-1.106021e+01,3.885884e+00,3.274780e+00,7.027778e-02,3.159250e-01,0,-7.011990e-05,-1.022075e+00,-2.241150e+00,4.736169e-01,2.760965e+00,1.682753e+00,-1.501764e-01,1.935948e+00,2.164113e+00,1.933598e+00,1.502030e+00,-5.344761e-01,8.580219e-01,4.847223e-03,-1.845764e-02,0
1.278289e-03,-1.424594e+01,4.871922e+00,-1.065354e+01,9.612171e-01,-4.815854e+00,-1.278835e+01,-1.572489e+00,-7.870705e+00,-7.031593e+00,-1.025333e+01,7.686768e-01,1.993229e+00,6.888890e-02,2.716446e-01,0,-1.842206e-04,1.288141e-01,-1.490449e+00,8.272303e-01,2.643921e+00,3.290139e-01,6.178764e-01,1.453866e+00,2.577273e+00,2.162493e+00,1.183105e+00,-2.180667e+00,-1.456884e+00,-2.430556e-03,-1.866816e-02,0
