pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.152607e-04,-1.440371e+00,5.709961e-01,5.838409e+00,1.328005e+01,-1.538011e+01,-1.252553e+01,-1.453855e+01,-7.245809e+00,-1.581234e+01,-1.571348e+01,-7.463768e+00,-7.783086e+00,6.111111e-03,7.000906e-01,2.269450e+02,9.440328e-06,-1.083537e+00,-2.974689e+00,-3.638852e+00,9.001023e-01,2.484458e-01,1.816426e+00,-4.762214e+00,3.290070e+00,1.592717e+00,1.896814e+00,-7.814560e-01,-4.993878e-02,2.500000e-03,-1.237583e-01,-3.522368e+01
6.330466e-04,-2.966077e+00,-1.921496e+00,1.428217e+00,1.360475e+01,-1.527317e+01,-9.356679e+00,-2.043977e+01,-2.348806e+00,-1.371239e+01,-1.259313e+01,-7.204808e+00,-8.955002e+00,9.722223e-03,5.356185e-01,1.520862e+02,-2.597459e-07,-1.037249e+00,-2.483614e+00,-3.286800e+00,-7.893243e-01,-2.232060e-01,2.231192e+00,-3.960360e+00,2.466992e+00,2.735303e+00,1.639433e+00,1.673568e-01,-1.478520e+00,3.222222e-03,-1.225141e-01,-5.938564e+01
6.144640e-04,-4.162165e+00,-3.843120e+00,-1.053148e+00,1.073429e+01,-1.643120e+01,-7.393642e+00,-2.455852e+01,-1.555597e+00,-8.169010e+00,-1.190459e+01,-5.447227e+00,-1.262909e+01,1.416667e-02,3.960427e-01,7.687959e+01,-5.968380e-07,-5.720716e-01,-1.725495e+00,-2.442495e+00,-2.264766e+00,-6.642503e-01,2.279954e+00,-1.746716e+00,1.086893e+00,2.323389e+00,7.419027e-01,5.243301e-03,-1.756794e+00,2.652778e-03,-7.853808e-02,-6.059761e+01
6.176253e-04,-4.448315e+00,-5.546453e+00,-2.791617e+00,8.048562e+00,-1.695875e+01,-5.689670e+00,-2.340736e+01,-4.413730e-01,-6.779486e+00,-1.179574e+01,-5.588347e+00,-1.451012e+01,1.680556e-02,3.639779e-01,0,1.788978e-05,2.204151e-01,-8.633732e-01,-1.814160e+00,-2.812050e+00,-4.373899e-01,2.620380e+00,3.467657e-01,-5.876964e-01,3.159861e-01,-2.548490e-01,-1.261223e+00,-1.069186e+00,6.111109e-04,-5.606744e-03,-3.810519e+01
6.199872e-04,-3.559609e+00,-6.244001e+00,-4.264148e+00,4.734312e+00,-1.785857e+01,-2.959260e+00,-2.178834e+01,-2.765059e+00,-7.661844e+00,-1.240266e+01,-8.245782e+00,-1.378949e+01,1.583333e-02,3.932206e-01,0,6.179768e-05,9.134682e-01,2.088595e-01,-1.618863e+00,-2.618067e+00,-2.217712e-02,2.787118e+00,1.210461e+00,-1.425309e+00,-1.827979e+00,-7.265759e-01,-2.202678e+00,1.008978e-02,-1.708334e-03,5.529179e-02,4.265503e-01
7.197338e-04,-2.165279e+00,-5.037921e+00,-6.037084e+00,2.544484e+00,-1.674643e+01,1.528030e+00,-2.009104e+01,-4.682558e+00,-1.238605e+01,-1.361834e+01,-1.211165e+01,-1.372073e+01,1.194444e-02,5.089959e-01,0,1.003255e-04,1.185908e+00,9.622242e-01,-1.467834e+00,-2.402449e+00,4.715988e-01,2.598049e+00,1.106673e+00,-1.952476e+00,-2.932885e+00,-7.760910e-01,-1.422356e+00,5.263666e-01,-2.722222e-03,8.227026e-02,4.013827e+01
8.723981e-04,-7.363418e-01,-3.053089e+00,-7.524732e+00,3.959887e-01,-1.664824e+01,2.933098e+00,-2.016438e+01,-6.561550e+00,-1.450562e+01,-1.462616e+01,-1.319897e+01,-1.297333e+01,8.055556e-03,5.999927e-01,7.901234e+01,1.004055e-04,9.357392e-01,9.814739e-01,-1.270350e+00,-2.357240e+00,7.229640e-01,2.012704e+00,1.221398e+00,-1.671126e+00,-2.514874e+00,-3.721693e-01,8.602390e-01,1.142123e+00,-1.902778e-03,6.637546e-02,6.546798e+01
9.930473e-04,6.959293e-02,-2.330789e+00,-8.500493e+00,-1.794521e+00,-1.520592e+01,4.354394e+00,-1.868597e+01,-8.305507e+00,-1.802202e+01,-1.456444e+01,-1.022353e+01,-1.228637e+01,7.083333e-03,6.719431e-01,1.611852e+02,3.785642e-05,3.513954e-01,2.700062e-01,-1.327364e+00,-2.711385e+00,2.676428e-01,1.388750e+00,1.742988e+00,-5.296264e-01,-1.066029e+00,4.501476e-01,3.034354e+00,1.267116e+00,4.166681e-05,1.755532e-02,6.727654e+01
9.853579e-04,1.650055e-03,-2.690198e+00,-9.384193e+00,-4.882385e+00,-1.501401e+01,5.691080e+00,-1.638388e+01,-9.309213e+00,-1.741823e+01,-1.379045e+01,-4.888643e+00,-8.796059e+00,8.750000e-03,6.436242e-01,2.467473e+02,-4.313993e-05,-1.178488e-01,-2.214729e-01,-1.242045e+00,-2.792051e+00,-2.791777e-02,1.326983e+00,1.876476e+00,7.690705e-01,3.307363e-01,6.972222e-01,3.569958e+00,8.993574e-01,1.277778e-03,-2.439958e-02,2.739901e+01
8.525360e-04,-7.772982e-01,-3.869336e+00,-1.174417e+01,-8.373254e+00,-1.622534e+01,7.092790e+00,-1.326635e+01,-5.956858e+00,-1.625989e+01,-1.178546e+01,-1.095039e+00,-9.473788e+00,1.180556e-02,5.749567e-01,2.525152e+02,-8.882842e-05,-1.710572e-01,-1.014018e-01,-8.764377e-01,-2.155213e+00,-3.436413e-01,7.908691e-01,6.786467e-01,1.748236e+00,1.181065e+00,4.070531e-01,2.330565e+00,4.329576e-02,1.000000e-03,-3.926817e-02,-2.292147e+01
7.269541e-04,-9.021400e-01,-3.391180e+00,-1.211312e+01,-1.027490e+01,-1.627813e+01,8.198813e+00,-1.349181e+01,-3.890522e+00,-1.373301e+01,-1.252954e+01,8.657511e-02,-9.882838e+00,1.208333e-02,5.264880e-01,1.703424e+02,-7.813738e-05,2.005372e-01,4.872289e-01,4.788857e-02,-9.639924e-01,3.779774e-02,5.573286e-01,-7.299697e-01,1.524030e+00,4.797544e-01,1.776466e-02,6.206153e-02,-6.454182e-01,-3.611111e-04,-1.901751e-02,-4.814542e+01
6.781071e-04,-3.337982e-01,-2.487306e+00,-1.151822e+01,-9.874329e+00,-1.629207e+01,7.054873e+00,-1.673878e+01,-2.273671e+00,-1.395930e+01,-1.315963e+01,-1.058316e+00,-1.152650e+01,1.041667e-02,5.341704e-01,8.478027e+01,-2.790905e-05,5.326459e-01,1.089341e+00,8.065677e-01,1.278185e-01,4.676080e-01,-3.517407e-01,-1.401142e+00,3.978627e-02,5.353651e-02,3.941717e-02,-1.622271e+00,-3.985342e-01,-1.250000e-03,1.095898e-02,-2.304889e+01
6.818855e-04,7.825863e-01,-9.450681e-01,-9.257729e+00,-8.951810e+00,-1.479165e+01,8.496681e+00,-1.829752e+01,-3.530655e+00,-1.616975e+01,-1.301454e+01,-4.596697e+00,-1.099679e+01,7.638889e-03,5.689299e-01,8.988764e+01,1.264610e-05,2.187077e-01,1.385063e+00,6.999561e-01,3.949445e-01,1.027791e+00,-1.403185e+00,1.947596e-01,-9.416356e-01,-2.469399e-01,6.703708e-01,-2.308313e+00,-3.399391e-02,1.249997e-04,8.632285e-03,2.790836e+01
7.355250e-04,1.043568e+00,3.543140e-01,-9.139031e+00,-8.395705e+00,-1.463053e+01,5.185153e+00,-1.786920e+01,-5.937860e+00,-1.477384e+01,-1.134588e+01,-6.864755e+00,-1.090948e+01,7.777778e-03,6.085307e-01,1.774981e+02,6.725041e-05,-6.203946e-01,1.576705e+00,4.328111e-01,3.728790e-02,1.449329e+00,-2.640521e+00,2.450546e+00,-1.764666e+00,-4.791517e-02,9.871980e-01,-1.339616e+00,6.413784e-01,3.083333e-03,-2.706410e-02,3.513522e+01
7.614756e-04,-4.972846e-01,2.113323e+00,-9.802932e+00,-9.039487e+00,-1.196994e+01,2.117751e+00,-1.195280e+01,-6.766605e+00,-1.456044e+01,-1.008457e+01,-8.551769e+00,-1.036132e+01,1.402778e-02,5.324693e-01,2.635252e+02,1.193005e-04,-1.504514e+00,1.686683e+00,-4.714594e-02,-4.996587e-01,1.799000e+00,-3.461343e+00,3.807262e+00,-1.846450e+00,-3.704195e-01,2.457751e-01,-3.255735e-01,5.220280e-01,5.125000e-03,-7.312313e-02,-1.158162e+00
9.745641e-04,-2.795835e+00,3.867024e+00,-9.081562e+00,-9.644051e+00,-1.045628e+01,-2.958265e+00,-7.658405e+00,-9.479026e+00,-1.500354e+01,-9.688631e+00,-5.778859e+00,-8.637347e+00,2.263889e-02,4.170802e-01,1.736376e+02,1.458013e-04,-1.696893e+00,1.652006e+00,2.956718e-01,-4.404810e-01,1.405346e+00,-2.738773e+00,3.288829e+00,-1.866748e+00,-1.019856e+00,-5.492811e-02,2.626769e-01,1.975181e-01,4.069444e-03,-9.358473e-02,-5.324944e+01
1.158869e-03,-4.820282e+00,5.731990e+00,-9.522193e+00,-1.082593e+01,-7.883776e+00,-4.738327e+00,-4.366606e+00,-1.099232e+01,-1.790700e+01,-1.261429e+01,-6.767513e+00,-9.522720e+00,2.583333e-02,2.990395e-01,8.602710e+01,1.028495e-04,-1.352794e+00,1.359354e+00,5.406187e-01,-5.691061e-02,5.748560e-01,-1.261369e+00,1.543320e+00,-1.680467e+00,-9.436134e-01,-2.354866e-01,3.710552e-01,-3.517303e-01,4.861114e-04,-7.276803e-02,-7.006880e+01
1.265835e-03,-5.279397e+00,6.805009e+00,-7.801042e+00,-9.704888e+00,-9.646888e+00,-5.080673e+00,-5.218155e+00,-1.315874e+01,-1.819984e+01,-1.035566e+01,-6.443499e+00,-1.034119e+01,2.222222e-02,2.573220e-01,0,-4.607660e-06,-9.366471e-01,7.494805e-01,5.710683e-01,4.456620e-01,-1.581737e-01,3.095687e-01,1.530010e-01,-8.545113e-01,-6.555401e-01,6.305636e-01,4.134967e-01,-8.341640e-01,-1.999999e-03,-4.250897e-02,-4.333023e+01
1.130088e-03,-6.019472e+00,7.441103e+00,-7.740098e+00,-9.293621e+00,-9.500359e+00,-3.127890e+00,-5.456322e+00,-1.332908e+01,-1.768036e+01,-1.092849e+01,-6.364173e+00,-1.126805e+01,1.666667e-02,2.485082e-01,0,-8.933189e-05,-9.827371e-01,-1.591175e-01,5.678820e-01,7.891496e-01,-1.777851e-01,9.219843e-01,-6.099878e-01,-8.491383e-02,-3.543104e-01,1.204540e+00,9.678782e-01,-6.690347e-01,1.111114e-04,-2.146551e-02,-1.720542e+01
9.659163e-04,-6.879476e+00,6.759871e+00,-7.117268e+00,-8.181895e+00,-1.043886e+01,-2.215640e+00,-6.348543e+00,-1.258320e+01,-1.839456e+01,-7.378713e+00,-3.913045e+00,-1.193550e+01,1.722222e-02,2.298010e-01,0,-1.198525e-04,-1.299385e+00,-9.006811e-01,3.091382e-01,8.174465e-01,5.438129e-01,1.082574e+00,-4.506151e-01,5.857870e-01,-2.347462e-01,1.120460e+00,1.028162e+00,-2.877111e-02,5.833333e-03,-1.655419e-02,0
8.621686e-04,-8.933928e+00,4.958972e+00,-7.024670e+00,-7.641679e+00,-8.376716e+00,-1.560922e+00,-6.851351e+00,-1.170466e+01,-1.958119e+01,-8.080062e+00,-3.193349e+00,-1.207074e+01,2.888889e-02,2.054724e-01,0,-7.903919e-05,-1.467375e+00,-1.251963e+00,5.300633e-01,8.452269e-01,4.921559e-01,3.632180e-01,-1.576650e-01,8.829015e-01,2.466465e-01,1.042090e+00,8.362565e-01,1.010512e+00,1.147222e-02,-1.616261e-02,0
8.005322e-04,-1.031909e+01,3.542669e+00,-6.613065e+00,-6.443626e+00,-7.489645e+00,-4.512884e-01,-6.773715e+00,-1.104202e+01,-1.842315e+01,-6.177572e+00,-2.888101e+00,-1.008370e+01,4.527777e-02,1.960689e-01,0,-2.386605e-05,-1.383671e+00,-9.864703e-01,6.247019e-01,6.504185e-01,3.518905e-01,-3.360375e-01,2.637359e-01,1.680626e+00,1.233268e+00,3.767163e-01,6.612078e-01,2.044386e+00,1.294444e-02,-9.531908e-03,0
8.175836e-04,-1.163654e+01,2.789887e+00,-5.341883e+00,-5.936621e+00,-8.514187e+00,-2.193976e+00,-6.032060e+00,-9.685168e+00,-1.643283e+01,-6.318613e+00,-2.695363e+00,-7.141391e+00,6.000000e-02,1.845612e-01,0,2.039460e-05,-1.070711e+00,-4.970571e-01,6.948692e-01,6.813823e-01,1.781712e-01,-1.228702e+00,1.716836e-01,2.259015e+00,1.543329e+00,7.628827e-02,6.650335e-01,2.112527e+00,1.019444e-02,2.481236e-03,0
