pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.162331e-03,-5.709596e+00,9.074805e+00,1.173604e+01,-1.045735e+01,-3.472590e+00,-1.605788e+01,-2.863421e+00,-1.049737e+01,-9.918397e+00,-1.205598e+01,-7.075233e+00,4.897900e+00,6.805555e-03,5.498929e-01,2.109247e+02,2.126958e-04,1.552271e-01,-3.631812e+00,-2.456281e-01,-3.921419e+00,9.225553e-01,2.348186e+00,-6.656337e+00,4.184603e+00,3.269898e+00,1.153733e+00,1.580931e-01,9.822598e-01,1.750000e-03,-4.669924e-02,-2.179877e+01
1.467296e-03,-5.436574e+00,4.443897e+00,1.174694e+01,-1.574052e+01,-2.451818e+00,-1.292287e+01,-1.093106e+01,-3.775274e+00,-5.513228e+00,-1.095889e+01,-6.779284e+00,6.673831e+00,9.583333e-03,5.104958e-01,1.392509e+02,2.489420e-04,4.012671e-01,-3.444333e+00,-5.155194e-01,-2.897897e+00,1.086768e+00,3.042571e+00,-7.004560e+00,4.835796e+00,3.212201e+00,1.405381e+00,-1.596490e+00,5.554682e-01,1.208333e-03,-1.408237e-03,-1.966523e+01
1.784071e-03,-4.774982e+00,1.219582e+00,1.127707e+01,-1.764985e+01,-1.106340e+00,-8.803959e+00,-1.948496e+01,3.046883e+00,-1.510959e+00,-9.409659e+00,-9.962530e+00,7.115527e+00,1.055556e-02,5.412117e-01,1.447775e+02,2.005501e-04,6.135785e-01,-2.034817e+00,-1.017475e+00,-1.167867e+00,1.205204e+00,2.478961e+00,-4.873680e+00,3.378004e+00,1.932828e+00,1.630887e+00,-3.099383e+00,-7.524576e-01,-5.555544e-05,4.062827e-02,3.306072e+00
1.937980e-03,-4.167727e+00,3.188810e-01,9.741940e+00,-1.662872e+01,3.731278e-01,-6.408283e+00,-2.145569e+01,4.056394e+00,-1.611718e+00,-7.302473e+00,-1.562590e+01,4.076291e+00,9.027778e-03,6.485863e-01,1.481505e+02,1.002301e-04,6.805801e-01,-8.032249e-01,-1.485509e+00,2.221295e-01,8.973559e-01,1.604179e+00,-2.218224e+00,7.004310e-01,5.712031e-02,1.823126e+00,-3.208595e+00,-1.402480e+00,-1.236111e-03,5.250650e-02,2.479893e+01
1.929739e-03,-3.276128e+00,9.632257e-01,7.651167e+00,-1.585258e+01,1.140957e+00,-6.920371e+00,-2.196951e+01,2.476815e+00,-2.205010e+00,-5.729754e+00,-1.814884e+01,2.434382e+00,6.805555e-03,6.839890e-01,2.230053e+02,1.473270e-05,6.695336e-01,-1.023843e-01,-1.637215e+00,5.411643e-01,4.284489e-01,9.584754e-01,4.691315e-02,-1.403952e+00,-1.383842e+00,1.703154e+00,-1.507400e+00,-8.441647e-01,-1.402778e-03,4.030296e-02,2.359021e+01
1.895613e-03,-2.783101e+00,5.559503e-01,6.132350e+00,-1.552851e+01,9.113124e-01,-5.843773e+00,-2.077991e+01,1.191513e-02,-4.880601e+00,-3.683212e+00,-1.872910e+01,2.002003e+00,5.277778e-03,7.016397e-01,2.241317e+02,-2.448158e-05,5.623100e-01,1.175368e-01,-1.562959e+00,7.742224e-02,3.580874e-03,1.201489e+00,7.718652e-01,-2.076657e+00,-1.838652e+00,1.323645e+00,4.145233e-01,2.415849e-01,-6.666667e-04,2.142224e-02,1.549061e+01
1.878919e-03,-2.119627e+00,5.891259e-01,4.895791e+00,-1.549414e+01,7.668118e-01,-4.293837e+00,-1.958829e+01,-1.950639e+00,-6.795729e+00,-2.703518e+00,-1.594793e+01,3.931847e+00,5.416667e-03,7.161998e-01,2.247380e+02,-2.339518e-05,5.037603e-01,1.814270e-01,-1.349703e+00,-6.067986e-01,-2.367967e-02,1.262807e+00,1.083094e+00,-1.511416e+00,-1.566986e+00,5.998302e-01,1.510250e+00,1.103667e+00,3.611112e-04,1.497471e-02,4.069489e-01
1.840983e-03,-1.934427e+00,1.093615e+00,3.304834e+00,-1.642083e+01,5.781045e-01,-1.714107e+00,-1.878697e+01,-4.113165e+00,-8.509620e+00,-2.197364e+00,-1.465374e+01,4.535483e+00,6.388889e-03,7.395921e-01,2.247372e+02,-4.137692e-06,5.484769e-01,4.810966e-01,-1.234689e+00,-1.190983e+00,3.359250e-01,7.089343e-01,1.094552e+00,-3.807016e-01,-9.905771e-01,-4.124479e-01,1.912889e+00,1.228273e+00,9.861111e-04,1.040507e-02,2.810318e-01
1.840078e-03,-1.181663e+00,1.601528e+00,2.316408e+00,-1.844041e+01,1.189162e+00,-2.671168e+00,-1.755050e+01,-3.017725e+00,-8.225430e+00,-3.473527e+00,-1.263527e+01,6.685979e+00,8.055556e-03,7.398863e-01,2.247372e+02,3.068784e-05,5.580736e-01,5.495952e-01,-1.005204e+00,-1.486889e+00,4.622118e-01,5.479958e-02,8.084942e-01,4.092311e-01,-6.774982e-01,-1.283191e+00,1.465027e+00,8.006135e-01,8.055558e-04,4.222638e-03,6.550980e-01
1.894344e-03,-5.096981e-01,2.455232e+00,1.248598e+00,-2.001029e+01,2.379762e+00,-3.110436e+00,-1.632604e+01,-1.358050e+00,-9.118636e+00,-5.360447e+00,-1.082099e+01,6.766300e+00,8.888889e-03,7.418218e-01,2.255372e+02,7.960519e-05,4.691905e-01,4.802287e-01,-7.327335e-01,-1.176077e+00,2.596423e-01,-4.636998e-01,2.800732e-01,1.520342e-02,-5.289013e-01,-1.688395e+00,1.540235e+00,4.438781e-01,2.916668e-04,2.202189e-03,1.486403e+00
2.005677e-03,-4.162254e-02,2.656293e+00,8.978876e-01,-2.113385e+01,2.177042e+00,-3.321675e+00,-1.677629e+01,-1.282041e+00,-9.878712e+00,-7.537930e+00,-1.053917e+01,6.819506e+00,8.194446e-03,7.361982e-01,2.276135e+02,1.388704e-04,3.241269e-01,2.722035e-01,-4.651926e-01,-6.673223e-01,-3.696094e-01,-2.352637e-01,-3.008482e-01,-1.600205e+00,-5.204113e-01,-1.069470e+00,1.306978e+00,2.764779e-01,1.396984e-10,7.884299e-03,2.449785e+00
2.156209e-03,-1.584946e-01,2.967376e+00,3.504268e-01,-2.095450e+01,1.382376e+00,-3.707352e+00,-1.777371e+01,-4.904990e+00,-1.032749e+01,-8.607140e+00,-8.000619e+00,6.688110e+00,7.777778e-03,7.524471e-01,2.307311e+02,2.073433e-04,3.734009e-01,-1.945019e-02,-3.184555e-01,-2.336010e-01,-6.070880e-01,-6.642542e-02,-2.732029e-01,-2.487304e+00,-3.253907e-01,-5.227212e-01,1.377067e+00,7.781430e-01,4.583331e-04,1.386192e-02,3.163199e+00
2.403498e-03,2.633695e-01,2.706474e+00,4.395308e-01,-2.130492e+01,-1.601921e-01,-3.549028e+00,-1.833090e+01,-9.245282e+00,-1.022306e+01,-7.197531e+00,-7.510569e+00,8.107464e+00,8.611112e-03,7.739951e-01,2.343892e+02,2.207059e-04,5.030636e-01,-2.219459e-01,-3.811055e-01,-6.051826e-03,-2.808312e-01,7.901807e-01,1.704201e-01,-2.122369e+00,-3.203669e-01,-3.222035e-01,1.308097e+00,1.108171e+00,1.375000e-03,1.696042e-02,3.428931e+00
2.732150e-03,1.204810e+00,2.332891e+00,-1.145008e-01,-2.109276e+01,5.129394e-01,-3.328886e+00,-1.691474e+01,-9.812949e+00,-1.057341e+01,-8.144252e+00,-5.449951e+00,1.001304e+01,1.097222e-02,7.922329e-01,2.379654e+02,1.391164e-04,4.390951e-01,-3.158058e-01,-7.031382e-01,-2.964211e-02,4.074562e-01,1.617374e+00,4.044617e-01,-8.276203e-01,-2.799486e-01,-4.310065e-01,1.263918e+00,1.097966e+00,1.986111e-03,1.197703e-02,3.242171e+00
2.821236e-03,1.792043e+00,1.863806e+00,-7.751759e-01,-2.109498e+01,1.207604e+00,4.399954e-01,-1.635367e+01,-9.439908e+00,-1.135758e+01,-9.380391e+00,-5.274017e+00,1.069790e+01,1.347222e-02,8.011074e-01,2.411410e+02,-4.718501e-05,-1.131195e-01,-2.983499e-01,-1.044945e+00,-1.015707e-01,8.924971e-01,2.026772e+00,6.401196e-01,-1.352611e-01,-2.984217e-01,-2.095964e-01,1.499422e+00,4.745124e-01,1.930556e-03,2.515465e-03,2.662450e+00
2.642922e-03,1.272644e+00,1.809681e+00,-2.557911e+00,-2.120768e+01,2.735759e+00,2.385008e+00,-1.674002e+01,-8.945779e+00,-1.115997e+01,-9.670742e+00,-2.799307e+00,1.088272e+01,1.527778e-02,7.987761e-01,2.435660e+02,-2.124374e-04,-6.616231e-01,9.521359e-02,-1.112065e+00,-4.804722e-01,6.399028e-01,1.432361e+00,7.496641e-01,-2.748937e-01,9.495678e-02,6.700054e-01,1.300507e+00,-1.304069e-01,1.152778e-03,-6.050306e-03,1.908993e+00
2.212187e-03,-3.361450e-01,1.476329e+00,-3.563488e+00,-2.175532e+01,3.190884e+00,3.727885e+00,-1.521767e+01,-1.035517e+01,-1.142189e+01,-7.482268e+00,-1.338779e+00,1.004518e+01,1.611111e-02,7.833008e-01,2.449011e+02,-2.542796e-04,-7.911096e-01,7.742668e-01,-7.101081e-01,-7.953535e-01,1.437090e-01,-2.255386e-02,9.350842e-01,-6.668915e-01,6.941333e-01,1.241758e+00,8.355206e-01,-8.642313e-01,-9.722216e-05,-8.340257e-03,1.167232e+00
1.974488e-03,-1.039212e+00,3.002697e+00,-4.280670e+00,-2.316495e+01,2.720814e+00,2.188974e+00,-1.373442e+01,-1.072978e+01,-1.006647e+01,-5.743286e+00,-9.150329e-01,9.687359e+00,1.541667e-02,7.708847e-01,2.456303e+02,-1.895466e-04,-4.749451e-01,1.509203e+00,4.074407e-03,-4.896263e-01,-5.118822e-01,-1.547803e+00,5.774440e-01,-8.195759e-01,1.402732e+00,8.544449e-01,-2.041170e-01,-1.402946e+00,-1.430555e-03,-1.637757e-03,5.593216e-01
1.884055e-03,-1.007578e+00,5.138632e+00,-3.464336e+00,-2.409311e+01,1.933622e+00,4.252431e-01,-1.318105e+01,-1.188236e+01,-8.433661e+00,-5.135329e+00,-2.038550e+00,6.974421e+00,1.291667e-02,7.733518e-01,2.459451e+02,-1.094865e-04,-2.635853e-01,1.848806e+00,4.674692e-01,3.191231e-01,-6.504443e-01,-2.519838e+00,-2.109235e-01,-1.140622e+00,1.588517e+00,1.693666e-01,-6.799557e-01,-1.697016e+00,-2.402778e-03,4.532588e-03,8.367310e-02
1.859255e-03,-7.663651e-01,7.524543e+00,-2.587115e+00,-2.248691e+01,8.049791e-01,-3.702686e+00,-1.487111e+01,-1.228006e+01,-5.640423e+00,-6.571987e+00,-3.470006e+00,5.403373e+00,9.722223e-03,7.955619e-01,2.458407e+02,-1.167313e-04,-4.540741e-01,1.460972e+00,4.542295e-01,1.147291e+00,-6.080489e-01,-2.275847e+00,-2.956272e-01,-1.413546e+00,8.600254e-01,-6.564186e-01,-1.007397e+00,-1.902788e+00,-2.513889e-03,3.094661e-03,-3.639938e-01
1.722371e-03,-1.790495e+00,8.459435e+00,-2.072920e+00,-2.049872e+01,8.965792e-01,-5.925478e+00,-1.570394e+01,-1.528314e+01,-5.692335e+00,-6.221085e+00,-3.461071e+00,3.702094e+00,6.944444e-03,7.936252e-01,2.452143e+02,-1.626442e-04,-6.998782e-01,9.765484e-01,1.113957e-01,1.367496e+00,-4.805181e-01,-1.070729e+00,5.263875e-01,-1.576659e+00,1.967664e-02,-9.525406e-01,-1.022176e+00,-1.431603e+00,-1.861111e-03,-7.266080e-03,-2.536407e-01
1.471673e-03,-2.918124e+00,8.647157e+00,-2.705231e+00,-1.922569e+01,1.990907e-01,-6.014900e+00,-1.395111e+01,-1.609713e+01,-7.137011e+00,-8.482501e+00,-5.240756e+00,1.809581e+00,5.833333e-03,7.762213e-01,2.441757e+02,-1.888502e-04,-7.431120e-01,7.334091e-01,-1.606512e-03,1.077948e+00,-3.983417e-01,1.976249e-01,1.793718e+00,-1.214160e+00,4.051993e-01,-6.760724e-01,-6.841685e-01,-8.139315e-01,-7.500002e-04,-2.444418e-02,2.516785e-01
1.264625e-03,-3.431089e+00,9.460067e+00,-2.848300e+00,-1.888624e+01,-1.660246e-01,-3.772293e+00,-1.100911e+01,-1.785713e+01,-7.586984e+00,-8.942775e+00,-6.264057e+00,1.613302e+00,5.555555e-03,7.466917e-01,2.455094e+02,-1.484907e-04,-5.569970e-01,9.810208e-01,1.489631e-01,1.302732e+00,-5.520617e-01,3.447486e-01,2.443491e+00,-2.381949e-01,2.059097e+00,1.211855e-01,5.538449e-01,5.186113e-01,2.777777e-04,-3.628520e-02,8.395661e-01
