pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.576629e-04,-4.622721e+00,1.634027e+01,1.447466e+01,2.554787e+00,7.122689e+00,6.476018e+00,-1.190496e+01,-3.271971e-01,-2.516043e-01,6.555746e+00,5.298923e+00,-2.306898e+00,4.583333e-03,5.437008e-01,0,1.325926e-04,-1.454015e-01,1.542877e+00,-8.523801e-01,-2.781818e+00,2.285972e+00,-1.200503e+00,6.914437e-01,8.131374e-01,-1.455602e-01,8.109164e-02,2.037183e-01,4.652117e-01,-7.638891e-04,-1.777828e-04,0
6.321705e-04,-5.044579e+00,1.757882e+01,1.283659e+01,-4.465859e-01,9.053470e+00,5.112850e+00,-1.321730e+01,4.528350e-01,-1.460648e-01,5.185616e+00,6.703224e+00,-7.788608e-01,3.888889e-03,5.361670e-01,0,1.407447e-04,2.258239e-02,8.568245e-01,-1.646116e+00,-2.690773e+00,7.129391e-01,-7.649897e-01,-3.189215e-01,3.290274e-01,4.584550e-01,-9.240966e-01,1.235528e+00,-1.242475e-01,-1.250000e-04,-2.631511e-02,0
7.886617e-04,-4.915349e+00,1.828970e+01,9.996514e+00,-4.221596e+00,8.775302e+00,4.021390e+00,-1.304072e+01,1.237290e+00,8.482230e-01,3.101868e+00,8.600609e+00,-2.358391e+00,4.444445e-03,4.621164e-01,0,1.014839e-04,2.615933e-01,-2.236483e-01,-2.007745e+00,-2.351453e+00,-9.015023e-01,2.531602e-01,-1.422875e+00,-1.767217e-01,5.372832e-01,-8.691337e-01,1.463757e+00,-9.655951e-01,4.583334e-04,-3.992526e-02,0
8.650659e-04,-3.809125e+00,1.690483e+01,7.873867e+00,-4.695803e+00,6.651057e+00,5.846652e+00,-1.589935e+01,-9.699955e-01,1.839804e+00,2.249055e+00,1.148407e+01,-3.841382e+00,5.138889e-03,4.465278e-01,0,5.326233e-05,2.405394e-01,-9.361691e-01,-1.580084e+00,-1.871677e+00,-2.118096e+00,1.303271e+00,-2.083915e+00,-6.746492e-01,4.192204e-01,1.673809e-01,1.011743e+00,-1.319858e+00,1.097222e-03,-4.346933e-02,0
8.486349e-04,-3.932482e+00,1.555903e+01,6.917295e+00,-7.077867e+00,3.816384e+00,7.374918e+00,-1.767831e+01,-4.993902e-01,1.441878e+00,3.678358e+00,1.022729e+01,-5.603613e+00,6.250000e-03,3.888941e-01,0,2.424672e-05,1.207198e-01,-1.231303e+00,-1.003911e+00,-1.597029e+00,-2.226326e+00,2.370568e+00,-2.229112e+00,-4.698254e-01,1.762440e-01,7.672830e-01,3.456005e-01,-1.021319e+00,1.333333e-03,-3.175906e-02,0
8.684956e-04,-4.333315e+00,1.426332e+01,6.475775e+00,-8.376833e+00,9.424474e-01,9.952442e+00,-2.131808e+01,-2.052071e+00,1.653210e+00,5.734276e+00,1.094860e+01,-5.755538e+00,8.472223e-03,3.554315e-01,0,2.900473e-05,7.066250e-03,-9.750695e-01,-6.490977e-01,-1.672117e+00,-1.492448e+00,3.162075e+00,-1.072144e+00,1.582326e-01,2.167380e-02,2.974601e-01,-1.995227e-01,-6.618599e-01,1.458333e-03,-1.947654e-02,0
9.081804e-04,-4.049654e+00,1.345395e+01,5.676004e+00,-1.036623e+01,4.979769e-01,1.382133e+01,-2.147692e+01,-5.707994e-01,1.822740e+00,5.195673e+00,1.059634e+01,-6.507910e+00,9.444444e-03,3.488692e-01,0,5.076567e-05,1.887189e-01,-7.265893e-01,-7.700838e-01,-1.676723e+00,-5.666159e-01,3.622287e+00,-3.061924e-02,8.223122e-01,-2.388954e-01,-1.500713e+00,-6.791657e-01,-4.935861e-01,1.708333e-03,-6.677338e-03,0
9.803168e-04,-3.715207e+00,1.308203e+01,5.249024e+00,-1.141221e+01,8.480206e-01,1.843382e+01,-1.936077e+01,-1.431278e-01,1.757741e+00,2.977698e+00,1.030192e+01,-6.698534e+00,1.083333e-02,3.691576e-01,0,5.559519e-05,2.258242e-01,-6.608491e-01,-9.139846e-01,-2.157695e+00,-7.295967e-01,2.929679e+00,5.250795e-01,1.539136e+00,-4.328665e-01,-2.681150e+00,-1.525335e+00,-4.969069e-01,2.194444e-03,1.430094e-04,0
1.046553e-03,-3.297941e+00,1.251673e+01,3.680252e+00,-1.394379e+01,1.030518e+00,2.124566e+01,-1.881006e+01,2.657700e+00,1.951350e-01,-2.446920e+00,7.154797e+00,-7.600046e+00,1.361111e-02,3.486443e-01,0,3.531835e-05,2.204516e-01,-7.015355e-01,-9.751703e-01,-2.190251e+00,-1.563772e+00,1.561068e+00,-2.564762e-01,1.476816e+00,-3.720651e-01,-2.921362e+00,-1.727264e+00,-2.489378e-01,2.680556e-03,2.269539e-03,0
1.077285e-03,-3.580051e+00,1.142768e+01,2.903728e+00,-1.737652e+01,-2.971806e+00,2.088867e+01,-2.002611e+01,4.029361e+00,3.026794e-01,-3.850177e+00,5.042699e+00,-7.694004e+00,1.736111e-02,3.562590e-01,0,-1.446810e-06,3.059722e-01,-5.497063e-01,-4.833545e-01,-1.376056e+00,-2.318910e+00,4.168428e-01,-1.075163e+00,1.153222e+00,-2.538581e-01,-2.394993e+00,-1.672776e+00,1.886730e-02,2.041667e-03,6.521881e-03,0
1.036288e-03,-3.014974e+00,1.077344e+01,1.972800e+00,-1.833532e+01,-5.410972e+00,2.039925e+01,-2.242663e+01,4.727036e+00,6.899453e-01,-5.997201e+00,4.589637e+00,-7.254863e+00,1.958333e-02,3.666662e-01,0,-3.488237e-05,2.192641e-01,9.278192e-02,2.609431e-01,-6.312542e-02,-1.893594e+00,-1.912102e-01,-1.979645e-01,2.199039e-01,-4.438203e-01,-1.447174e+00,-1.751862e+00,3.678883e-01,2.638889e-04,9.664846e-03,0
9.782151e-04,-2.326830e+00,1.120514e+01,3.685977e+00,-1.609673e+01,-7.525786e+00,2.094124e+01,-2.292830e+01,4.588312e+00,2.410457e-01,-7.222127e+00,3.220624e+00,-6.776788e+00,1.805556e-02,3.927560e-01,0,-2.971558e-05,-1.797254e-01,1.035265e+00,8.330691e-01,6.637618e-01,-4.227595e-02,-8.539171e-01,1.653427e+00,-9.662583e-01,-8.663315e-01,-4.695159e-01,-2.344754e+00,6.476732e-01,-1.305556e-03,-3.516558e-03,0
9.216759e-04,-2.828231e+00,1.309191e+01,4.593843e+00,-1.489932e+01,-6.160462e+00,2.026333e+01,-1.834879e+01,3.477743e+00,-1.993150e+00,-7.996815e+00,-6.934764e-01,-6.219212e+00,1.458333e-02,3.787200e-01,0,2.209743e-05,-9.910598e-01,1.791428e+00,5.626090e-01,1.311528e-01,1.515063e+00,-2.304920e+00,4.092853e+00,-2.363101e+00,-5.562778e-01,1.254877e+00,-2.162120e+00,1.202818e+00,-1.638889e-03,-2.111274e-02,0
9.860134e-04,-4.572050e+00,1.544477e+01,5.758553e+00,-1.577572e+01,-2.808441e+00,1.668705e+01,-1.379790e+01,-1.772846e-01,-2.687431e+00,-5.197949e+00,-4.039513e+00,-4.973464e+00,1.333333e-02,3.326493e-01,0,7.746470e-05,-1.506152e+00,1.868719e+00,-4.036050e-01,-3.612199e-01,2.349122e+00,-3.534959e+00,4.835645e+00,-3.142563e+00,3.679073e-01,2.368006e+00,-7.785994e-01,1.306372e+00,-1.000000e-03,-3.954273e-02,0
1.142876e-03,-6.847663e+00,1.761076e+01,3.749558e+00,-1.784006e+01,-1.943294e-01,1.100175e+01,-6.527565e+00,-4.705673e+00,-6.272053e-01,-7.349031e-01,-2.590895e+00,-2.142435e+00,1.375000e-02,2.911559e-01,0,7.554472e-05,-1.434844e+00,1.298794e+00,-9.876586e-01,1.940326e-01,1.685513e+00,-3.134610e+00,4.040170e+00,-2.487220e+00,1.180947e+00,2.015133e+00,6.985838e-01,9.829882e-01,-7.361113e-04,-3.740307e-02,0
1.254939e-03,-7.847875e+00,1.828930e+01,2.090095e+00,-1.643246e+01,1.236757e+00,7.897234e+00,-4.660686e+00,-7.032794e+00,1.397610e+00,9.869491e-01,2.763370e-01,-2.283316e+00,1.347222e-02,2.388244e-01,0,-9.777909e-06,-8.866714e-01,5.255922e-01,-9.496738e-01,1.408335e+00,1.883021e-01,-1.356782e+00,2.250612e+00,-9.163696e-01,1.202016e+00,7.455752e-01,1.026369e+00,4.315838e-01,-1.263889e-03,-2.692244e-02,0
1.164937e-03,-8.364537e+00,1.816361e+01,1.489779e+00,-1.360079e+01,2.445045e-01,8.985187e+00,-2.716548e+00,-5.530603e+00,1.869064e+00,-1.013600e+00,6.415176e-01,-2.649345e+00,1.083333e-02,2.386171e-01,0,-1.167273e-04,-4.002015e-01,-1.148941e-01,-1.793673e-02,2.548793e+00,-8.134718e-01,6.507066e-01,5.206939e-01,4.947490e-01,4.485578e-01,-9.128974e-01,-7.913901e-02,3.691024e-01,-1.444444e-03,-1.166707e-02,0
9.260934e-04,-8.246970e+00,1.779631e+01,2.140073e+00,-1.085368e+01,-2.086348e+00,1.091142e+01,-4.450344e+00,-4.346668e+00,2.074515e+00,-1.330725e+00,-5.238736e-01,-2.562090e+00,8.472223e-03,2.243065e-01,0,-1.601089e-04,-3.154967e-01,-3.200253e-01,4.172028e-01,2.431491e+00,-1.155790e+00,9.678030e-01,1.647350e-01,5.532676e-01,-1.430215e-02,-1.164761e+00,-7.087067e-01,9.079704e-01,-6.944426e-05,-4.949093e-03,0
7.236620e-04,-8.649123e+00,1.728279e+01,3.634885e+00,-7.885485e+00,-2.600136e+00,1.274819e+01,-4.029267e+00,-3.574991e+00,1.277131e+00,-4.140553e+00,-2.586485e+00,-1.575368e-01,9.027778e-03,2.400795e-01,0,-1.069103e-04,-6.447303e-01,-4.272707e-01,1.936897e-01,1.726026e+00,-3.074456e-01,-2.950500e-01,7.498320e-01,3.530402e-01,-1.852820e-01,-9.583434e-01,-5.549676e-01,1.633226e+00,2.833333e-03,-7.527591e-03,0
6.750315e-04,-9.283066e+00,1.712959e+01,3.103555e+00,-7.132650e+00,-3.119871e+00,1.085475e+01,-3.180652e+00,-5.244263e+00,1.622066e+00,-3.273380e+00,-1.653195e+00,1.010632e+00,1.402778e-02,2.133478e-01,0,-2.465005e-05,-1.005317e+00,-5.906187e-01,-4.304009e-01,8.864881e-01,6.317786e-01,-2.150570e+00,1.233468e+00,-2.554731e-01,-4.748014e-01,-4.612852e-01,3.161470e-01,2.054116e+00,5.958333e-03,-9.580138e-03,0
7.559163e-04,-1.107014e+01,1.636062e+01,1.976486e+00,-6.831174e+00,-7.759621e-01,7.538271e+00,3.977658e-01,-3.316605e+00,1.168879e+00,-4.833990e+00,-1.568660e+00,3.730425e+00,2.222222e-02,2.064585e-01,0,1.779762e-05,-9.715369e-01,-7.606002e-01,-8.471884e-01,4.633875e-01,8.051323e-01,-3.138163e+00,5.618476e-01,-1.897459e-01,-9.727110e-01,1.196501e-01,1.175162e+00,1.819373e+00,7.624999e-03,-1.517761e-03,0
7.867159e-04,-1.206304e+01,1.530430e+01,8.172676e-01,-6.948395e+00,1.604583e-01,2.763523e+00,-4.965178e-01,-5.753227e+00,-2.453656e-01,-3.290433e+00,5.479491e-01,5.764507e+00,3.166667e-02,1.932163e-01,0,-1.063262e-05,-5.279948e-01,-8.461035e-01,-4.294490e-01,1.189312e+00,5.330686e-01,-2.603936e+00,-8.899320e-01,2.718112e-01,-1.323851e+00,3.290556e-01,1.311188e+00,1.215102e+00,6.861110e-03,1.211071e-02,0
7.568079e-04,-1.211682e+01,1.439243e+01,5.420873e-01,-5.660675e+00,-2.146389e-01,1.102983e+00,-2.562096e+00,-4.269239e+00,-2.652708e+00,-3.533776e+00,2.188755e+00,6.562388e+00,3.833333e-02,2.425565e-01,0,-6.313541e-05,6.617413e-02,-6.383599e-01,2.527116e-01,2.113371e+00,-3.629648e-01,-1.011232e+00,-1.547338e+00,7.732804e-01,-1.015375e+00,7.247072e-01,1.398722e+00,2.148847e-01,3.861111e-03,1.929332e-02,0
6.214226e-04,-1.139970e+01,1.388316e+01,1.673510e+00,-1.771341e+00,-7.351894e-01,1.052713e+00,-6.150382e+00,-3.408890e+00,-3.086394e+00,-2.278208e+00,3.024040e+00,5.670162e+00,4.027778e-02,2.558524e-01,0,-8.324075e-05,2.602263e-01,-3.500013e-01,7.068595e-01,2.875518e+00,-8.670686e-01,3.442225e-01,-7.032148e-01,1.663737e+00,2.807021e-02,6.703888e-01,5.640577e-01,6.180744e-02,2.777763e-05,2.629300e-02,0
