pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.717814e-04,-5.465364e+00,1.085072e+01,5.328226e+00,-1.434689e+01,-1.221502e+01,5.196399e+00,5.181470e+00,-8.541389e+00,3.599952e+00,-1.515184e+01,-6.806016e+00,4.231159e+00,1.041667e-02,3.109233e-01,0,1.033709e-05,3.015228e-01,7.140883e-01,3.741948e-01,-1.516082e+00,-4.363888e-01,-3.617624e-01,-5.680218e-01,5.474151e-01,4.119018e-01,2.799921e-01,-1.048163e-01,-5.899433e-01,4.166654e-05,7.811406e-03,0
4.809676e-04,-5.203788e+00,1.150655e+01,5.729356e+00,-1.637881e+01,-1.290703e+01,4.720198e+00,6.077127e+00,-8.315948e+00,4.764690e+00,-1.375574e+01,-5.574728e+00,4.746695e+00,1.194444e-02,3.093857e-01,0,1.744845e-05,-2.088618e-02,2.479794e-01,5.803175e-02,-1.849085e+00,-9.803811e-01,-4.686652e-01,1.203319e-01,4.760205e-01,7.084550e-01,4.888881e-01,4.652759e-01,7.573897e-01,1.597222e-03,5.010366e-04,0
5.211409e-04,-5.577072e+00,1.115466e+01,5.303681e+00,-1.899181e+01,-1.471476e+01,3.988830e+00,6.229933e+00,-6.524610e+00,6.831129e+00,-1.317664e+01,-3.161911e+00,6.491514e+00,1.500000e-02,3.092257e-01,0,2.607041e-05,-2.251799e-01,-1.496306e-02,-2.379773e-01,-1.770833e+00,-1.105862e+00,-2.848245e-01,7.932816e-02,4.051708e-01,5.878210e-01,-6.045971e-02,1.434593e-02,1.608374e+00,1.527778e-03,8.308172e-03,0
5.395546e-04,-6.016177e+00,1.096617e+01,4.756392e+00,-2.015254e+01,-1.559909e+01,4.347710e+00,6.767234e+00,-6.614254e+00,5.902130e+00,-1.435501e+01,-5.141190e+00,9.247389e+00,1.694444e-02,3.130927e-01,0,2.731530e-05,-1.710192e-01,-7.983951e-02,-3.777997e-01,-1.314331e+00,-1.155957e+00,-4.319758e-01,-4.242755e-01,-1.192283e-01,6.263027e-02,-8.864441e-01,-1.436740e+00,1.285959e+00,3.611111e-04,1.530921e-02,0
5.728399e-04,-6.185070e+00,1.104610e+01,4.624822e+00,-2.131419e+01,-1.639830e+01,3.958521e+00,5.233057e+00,-7.366381e+00,5.970336e+00,-1.515450e+01,-6.951056e+00,1.002268e+01,1.555556e-02,3.506106e-01,0,2.307777e-05,7.556601e-02,-9.031801e-02,-5.279633e-01,-1.028596e+00,-1.373632e+00,-5.305402e-01,-1.037321e+00,-2.499267e-01,5.824351e-02,-1.167487e+00,-2.077392e+00,3.622403e-01,-7.361112e-04,2.320183e-02,0
5.916946e-04,-5.754885e+00,1.116164e+01,4.179787e+00,-2.178928e+01,-1.784504e+01,2.575474e+00,4.454187e+00,-8.491203e+00,5.508237e+00,-1.719903e+01,-1.086386e+01,9.410908e+00,1.347222e-02,3.652393e-01,0,7.442385e-06,1.240512e-01,-1.946024e-01,-4.803148e-01,-6.885853e-01,-1.885370e+00,-6.365319e-01,-1.573522e+00,1.116076e-01,9.150861e-01,-2.760370e-01,-9.745642e-01,-4.573695e-01,-3.611113e-04,2.135097e-02,0
6.104598e-04,-5.329887e+00,1.060534e+01,2.952167e+00,-2.331642e+01,-2.045994e+01,2.222247e+00,2.199850e+00,-6.835769e+00,7.319293e+00,-1.759207e+01,-1.068754e+01,8.220956e+00,1.305556e-02,3.991616e-01,0,-2.533029e-05,-9.560223e-02,-3.064679e-01,-3.706402e-01,-4.882469e-02,-1.524602e+00,-1.273463e-01,-1.783964e+00,2.459480e-01,1.631149e+00,1.452135e+00,3.803335e-01,-5.317537e-01,1.013889e-03,9.872705e-04,0
5.579566e-04,-5.823512e+00,1.021353e+01,3.191145e+00,-2.259435e+01,-2.299511e+01,2.033187e+00,4.162273e-01,-6.321522e+00,9.803082e+00,-1.451641e+01,-8.145770e+00,7.861404e+00,1.638889e-02,3.955721e-01,0,-4.901367e-05,-3.882433e-01,-7.782307e-02,-3.009974e-01,4.476732e-01,-6.626614e-01,3.205609e-01,-1.558799e+00,-4.783294e-01,1.251324e+00,2.482682e+00,1.260525e+00,-1.714949e-01,2.305555e-03,-1.485279e-02,0
4.630575e-04,-6.628767e+00,9.987807e+00,3.265942e+00,-2.115578e+01,-2.144627e+01,3.592933e+00,-1.667781e+00,-7.221482e+00,1.197866e+01,-9.235131e+00,-6.408432e+00,8.138665e+00,1.916667e-02,3.403806e-01,0,-4.879569e-05,-4.426722e-01,5.264848e-01,-5.489375e-01,5.504534e-01,5.537983e-01,2.359948e-01,-1.007673e+00,-1.157934e+00,-3.732084e-01,1.517623e+00,5.523336e-01,-1.627603e-01,2.277778e-03,-2.520331e-02,0
4.203274e-04,-7.046662e+00,1.108129e+01,2.517913e+00,-2.063123e+01,-2.066519e+01,3.492935e+00,-1.405993e+00,-1.068999e+01,9.435176e+00,-8.964091e+00,-6.700784e+00,8.594579e+00,2.194444e-02,3.203658e-01,0,-2.199371e-05,-2.649774e-01,1.067591e+00,-1.093487e+00,-3.545818e-02,1.084438e+00,3.151986e-01,-3.588024e-01,-9.279867e-01,-2.133117e+00,-6.005346e-01,-3.547725e-01,-5.903099e-01,1.500000e-03,-1.663766e-02,0
4.352959e-04,-6.931673e+00,1.280389e+01,5.440952e-01,-2.154572e+01,-1.885592e+01,2.672347e+00,-1.927403e+00,-1.044120e+01,5.637204e+00,-1.278012e+01,-8.648362e+00,7.040567e+00,2.166667e-02,3.107482e-01,0,2.664659e-07,-2.457829e-01,1.165082e+00,-1.471578e+00,-1.367510e-01,1.210231e+00,5.112255e-01,3.703332e-02,3.430028e-01,-2.143846e+00,-1.512864e+00,-4.837345e-01,-8.752311e-01,9.583339e-04,-9.844634e-03,0
4.618688e-04,-6.996946e+00,1.414345e+01,-9.153681e-01,-2.257668e+01,-1.886810e+01,4.069473e+00,-1.247973e+00,-9.351596e+00,2.308223e+00,-1.574659e+01,-8.799667e+00,5.458904e+00,2.263889e-02,3.272000e-01,0,-3.059732e-06,-3.505322e-01,6.778401e-01,-1.223263e+00,6.269217e-01,1.382323e+00,1.312577e+00,4.881531e-02,1.640198e+00,-4.906847e-01,-3.085804e-01,-1.997124e-01,-9.030363e-01,9.444451e-04,-1.160396e-02,0
4.436191e-04,-7.882540e+00,1.428213e+01,-2.375310e+00,-2.086681e+01,-1.629366e+01,5.860792e+00,-1.561624e+00,-6.175667e+00,4.822905e+00,-1.340820e+01,-7.777663e+00,5.330347e+00,2.361111e-02,2.877403e-01,0,-1.377705e-05,-5.118549e-01,3.761074e-01,-5.212303e-01,1.869721e+00,1.306172e+00,1.486772e+00,1.445446e-01,1.950110e+00,1.544015e+00,1.626671e+00,1.355908e-01,-5.246153e-01,8.888891e-04,-1.610079e-02,0
4.008671e-04,-8.323890e+00,1.373136e+01,-2.138700e+00,-1.783607e+01,-1.503470e+01,8.461596e+00,-1.344806e+00,-4.621769e+00,7.388902e+00,-1.019295e+01,-8.134696e+00,4.934507e+00,2.569444e-02,2.738500e-01,0,-2.020728e-05,-5.611561e-01,4.009092e-01,3.749580e-01,2.490147e+00,1.001012e+00,5.268036e-01,2.004681e-01,1.524485e+00,2.332119e+00,2.485828e+00,-6.747136e-02,-5.350439e-01,7.083332e-04,-1.773598e-02,0
3.969115e-04,-8.827476e+00,1.489047e+01,-1.450390e+00,-1.456741e+01,-1.424176e+01,7.910145e+00,-1.156264e+00,-3.055565e+00,1.081694e+01,-7.423580e+00,-8.302894e+00,4.679689e+00,2.458333e-02,2.569193e-01,0,-9.411224e-06,-6.295527e-01,6.085570e-01,5.997270e-01,1.809673e+00,2.747405e-01,-8.290380e-01,7.202045e-01,4.394055e-01,1.154419e+00,1.663274e+00,-3.110533e-02,-3.427398e-01,1.138888e-03,-1.509681e-02,0
3.841862e-04,-9.330258e+00,1.584383e+01,4.969624e-01,-1.327564e+01,-1.488900e+01,5.678814e+00,-4.483130e-01,-3.289221e+00,1.097180e+01,-6.309762e+00,-8.874409e+00,3.109014e+00,2.569444e-02,2.539306e-01,0,1.017222e-05,-8.584016e-01,7.150731e-01,9.375404e-02,1.026726e+00,3.096592e-01,-2.128242e+00,1.110917e+00,-3.564671e-01,-7.291420e-01,-8.561840e-02,5.424682e-01,-2.171602e-01,3.305556e-03,-1.683869e-02,0
4.049034e-04,-1.052712e+01,1.626869e+01,-6.945062e-01,-1.409866e+01,-1.499281e+01,3.106992e+00,1.591152e+00,-4.644913e+00,8.803548e+00,-7.033424e+00,-7.563333e+00,4.529395e+00,2.930555e-02,2.222159e-01,0,2.565129e-05,-1.135857e+00,5.658528e-01,-5.160969e-01,6.177568e-01,7.734877e-01,-2.769399e+00,9.838656e-01,-5.048952e-01,-2.015462e+00,-1.101063e+00,1.227683e+00,-2.042199e-01,7.111111e-03,-7.134207e-03,0
4.477323e-04,-1.176608e+01,1.661762e+01,-2.047872e+00,-1.293682e+01,-1.311088e+01,2.219611e-01,2.836073e+00,-5.609430e+00,4.749888e+00,-1.081612e+01,-5.792135e+00,3.923854e+00,3.986111e-02,2.070082e-01,0,3.178355e-05,-1.284531e+00,3.957213e-01,-7.687272e-01,1.168850e+00,8.617470e-01,-3.059125e+00,4.359134e-02,1.939443e-01,-1.747904e+00,-9.826492e-01,1.519802e+00,-4.619997e-01,9.875000e-03,2.349231e-03,0
4.933950e-04,-1.328885e+01,1.733284e+01,-2.758457e+00,-1.164804e+01,-1.126338e+01,-3.208423e+00,2.120871e+00,-4.419937e+00,3.850584e+00,-1.067572e+01,-3.705616e+00,3.251169e+00,5.305555e-02,2.447094e-01,0,2.064881e-05,-1.132442e+00,4.576378e-02,-4.988359e-01,1.800893e+00,-1.065948e-01,-2.809263e+00,-1.103544e+00,1.096774e+00,-6.594839e-01,1.733380e-01,1.269436e+00,-5.971967e-01,9.666667e-03,1.963423e-02,0
4.988582e-04,-1.437205e+01,1.729036e+01,-2.314698e+00,-8.656705e+00,-1.244498e+01,-6.459103e+00,-4.952157e-01,-2.431988e+00,4.708762e+00,-9.401862e+00,-3.204258e+00,1.438127e+00,6.319445e-02,2.544300e-01,0,-3.596922e-06,-6.495962e-01,-5.163641e-01,-4.835505e-01,2.135716e+00,-1.336098e+00,-1.670882e+00,-9.209722e-01,1.529807e+00,2.348836e-01,1.294262e+00,7.346842e-01,-3.423451e-01,5.875000e-03,2.007060e-02,0
4.825845e-04,-1.488634e+01,1.616113e+01,-3.055272e+00,-7.234257e+00,-1.585873e+01,-7.598792e+00,-2.260926e+00,-7.497655e-01,5.526691e+00,-6.873864e+00,-2.510090e+00,2.786274e+00,6.597222e-02,2.966762e-01,0,-2.767113e-05,-2.511120e-02,-8.526012e-01,-7.329920e-01,2.090605e+00,-1.592488e+00,-7.499714e-02,4.845211e-01,1.141040e+00,-1.847976e-01,1.197155e+00,3.515188e-01,4.466409e-01,1.652778e-03,2.531635e-02,0
4.351529e-04,-1.421531e+01,1.462165e+01,-4.317217e+00,-4.465127e+00,-1.749369e+01,-5.937264e+00,4.221101e-01,2.045178e-01,5.086252e+00,-6.245739e+00,-2.716477e+00,2.444576e+00,6.277778e-02,2.813779e-01,0,-4.688803e-05,4.528893e-01,-5.490861e-01,-5.898878e-01,1.500957e+00,-6.874993e-01,1.008996e+00,1.663220e+00,2.396947e-01,-8.719298e-01,5.793647e-01,5.437229e-02,7.959115e-01,-1.000000e-03,2.035823e-02,0
3.868920e-04,-1.349278e+01,1.440419e+01,-5.422158e+00,-3.290801e+00,-1.670146e+01,-3.844328e+00,4.084813e+00,-3.298855e-02,2.737851e+00,-6.268005e+00,-2.191913e+00,4.981150e+00,6.152778e-02,3.578173e-01,0,-5.557722e-05,6.588513e-01,2.140035e-01,-1.688857e-02,4.903972e-01,3.220666e-01,1.265107e+00,1.346823e+00,-9.122857e-01,-1.040517e+00,-9.879260e-02,-3.366401e-01,3.798596e-01,-2.263889e-03,8.669677e-03,0
3.122643e-04,-1.280439e+01,1.542341e+01,-4.080695e+00,-3.123648e+00,-1.546111e+01,-3.291354e+00,4.648015e+00,-1.591903e+00,1.743533e+00,-6.807968e+00,-3.091485e+00,4.320247e+00,6.041667e-02,3.256506e-01,0,-5.548044e-05,6.394049e-01,7.773978e-01,7.687264e-01,-3.989056e-01,9.056495e-01,7.306405e-01,-2.211372e-01,-1.355931e+00,-9.124689e-02,1.899369e-01,-7.312439e-01,-8.115934e-01,-3.652777e-03,-1.049397e-02,0
