pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.114400e-04,-7.949326e+00,5.440531e+00,1.300419e+01,3.119171e+00,-8.582927e+00,-1.388957e+01,2.827592e+00,-1.027602e+01,-1.813181e+00,3.743387e+00,1.549086e+00,1.779318e-02,2.111111e-02,4.040340e-01,0,4.391194e-05,8.285980e-01,-1.372265e+00,-2.212090e+00,-2.265277e+00,2.299285e-02,3.683981e+00,-8.995107e-01,-1.322800e+00,2.289433e+00,2.768199e-01,9.598615e-01,-2.058769e+00,-9.166665e-04,-6.110714e-02,0
5.523819e-04,-6.268092e+00,3.795219e+00,9.806258e+00,2.025646e+00,-8.119748e+00,-8.984857e+00,1.957518e+00,-1.321898e+01,1.616048e+00,1.858031e+00,1.368432e+00,-6.718797e-01,1.944445e-02,3.484720e-01,0,5.713727e-05,1.281864e+00,-1.111313e+00,-2.379828e+00,-1.474462e+00,6.854540e-01,5.225538e+00,-7.234324e-01,-2.148357e+00,2.723144e+00,-8.465358e-01,-1.093717e-01,-1.687227e+00,-1.930555e-03,-6.139067e-02,0
6.229465e-04,-4.349488e+00,3.210567e+00,7.375600e+00,8.336894e-01,-6.221110e+00,-1.955931e+00,1.980865e+00,-1.532235e+01,4.663387e+00,4.678325e-01,1.077541e+00,-3.392553e+00,1.569444e-02,2.597367e-01,0,6.016932e-05,1.079141e+00,-7.570258e-01,-2.098893e+00,-1.584403e+00,7.243653e-01,5.396747e+00,-3.110358e-01,-2.647135e+00,1.738152e+00,-6.383429e-01,-4.526717e-01,-4.441912e-01,-1.722222e-03,-4.129311e-02,0
7.135391e-04,-3.735732e+00,3.393783e+00,6.105777e+00,-3.661990e-01,-5.402822e+00,3.598250e+00,1.633427e+00,-1.845620e+01,5.901530e+00,6.475431e-02,1.037185e+00,-2.476536e+00,1.416667e-02,2.608247e-01,0,4.766645e-05,6.256925e-01,-6.548404e-01,-1.748727e+00,-1.853409e+00,2.252325e-01,4.190911e+00,-6.611898e-02,-2.155520e+00,4.127283e-01,-3.752466e-01,-1.407073e+00,2.781129e-01,-7.222223e-04,-1.990936e-02,0
7.317080e-04,-3.819803e+00,1.856120e+00,4.359966e+00,-3.606921e+00,-6.319563e+00,6.802614e+00,1.434459e+00,-2.089309e+01,4.734838e+00,1.448311e+00,-5.486488e-01,-1.300835e+00,1.513889e-02,2.413921e-01,0,3.263575e-05,3.045020e-01,-4.576227e-01,-1.481125e+00,-1.919667e+00,-4.966134e-01,2.273057e+00,5.619720e-01,-1.449758e+00,-8.411893e-01,-6.619366e-01,-2.334374e+00,4.087208e-01,-2.777772e-05,3.447643e-03,0
7.363334e-04,-3.404472e+00,1.198241e+00,2.570440e+00,-5.021095e+00,-6.944359e+00,7.590427e+00,1.900126e+00,-2.121121e+01,3.643964e+00,-5.084414e-01,-4.853837e+00,-3.271743e-01,1.611111e-02,2.580975e-01,0,2.927459e-05,3.514733e-01,1.203986e-01,-1.059888e+00,-1.667537e+00,-8.811987e-01,4.883930e-01,1.242742e+00,-1.712019e-01,-9.904011e-01,-1.463120e+00,-2.924309e+00,-3.834023e-01,-3.888889e-04,1.510750e-02,0
7.747282e-04,-2.992608e+00,2.020225e+00,1.737647e+00,-6.437197e+00,-7.933408e+00,7.413263e+00,4.657375e+00,-2.119363e+01,1.586223e+00,-2.555253e+00,-7.648820e+00,-2.423630e+00,1.458333e-02,2.783385e-01,0,4.816474e-05,4.868956e-01,9.447578e-01,-2.964467e-01,-1.569172e+00,-1.171211e+00,-4.858420e-01,1.330947e+00,9.106134e-01,-1.963835e-01,-1.649422e+00,-2.425565e+00,-5.639564e-01,-1.083334e-03,2.333871e-02,0
8.384020e-04,-2.391963e+00,3.913724e+00,2.117497e+00,-7.288744e+00,-9.001893e+00,5.734890e+00,6.235677e+00,-1.916194e+01,2.523832e+00,-5.249061e+00,-1.003428e+01,-3.832150e+00,1.250000e-02,3.178890e-01,0,7.072889e-05,5.567899e-01,1.176733e+00,2.869106e-01,-2.276397e+00,-1.490285e+00,-9.592207e-01,4.349913e-01,1.700381e+00,8.088764e-01,-6.023153e-01,-1.124363e+00,2.908406e-01,-9.166668e-04,3.000937e-02,0
9.214974e-04,-1.891580e+00,5.222168e+00,3.104204e+00,-1.031896e+01,-1.114685e+01,5.301172e+00,5.921419e+00,-1.736465e+01,4.312987e+00,-4.428488e+00,-1.008626e+01,-2.368129e+00,1.152778e-02,3.281900e-01,0,8.098078e-05,5.324420e-01,8.499324e-01,3.939481e-01,-2.997997e+00,-1.437088e+00,-7.714298e-01,-9.064595e-01,1.702744e+00,1.387560e+00,6.422351e-01,-1.357399e-01,1.838962e+00,-5.555572e-05,3.228234e-02,0
1.016593e-03,-1.171036e+00,5.480936e+00,3.321714e+00,-1.446220e+01,-1.278906e+01,3.850369e+00,3.443061e+00,-1.462379e+01,6.324965e+00,-2.583400e+00,-9.256935e+00,1.099278e+00,1.305556e-02,3.832186e-01,0,7.301333e-05,3.269299e-01,3.178323e-01,1.597992e-01,-3.333331e+00,-7.851667e-01,-4.229610e-01,-1.420004e+00,9.471902e-01,5.588712e-01,1.457276e+00,-9.776210e-03,2.139720e+00,4.999998e-04,2.899471e-02,0
1.090536e-03,-9.408612e-01,5.486280e+00,3.105279e+00,-1.784045e+01,-1.322526e+01,4.498375e+00,1.521386e+00,-1.494899e+01,6.623456e+00,-6.769072e-01,-8.716190e+00,4.305465e+00,1.402778e-02,4.070854e-01,0,3.624438e-05,-1.627196e-01,-1.494741e-02,-2.237239e-01,-2.620180e+00,5.069547e-01,-2.540593e-01,-6.969462e-01,-2.234924e-01,-8.701860e-01,9.915413e-01,-4.325570e-01,1.304077e+00,7.361111e-04,8.430958e-03,0
1.118949e-03,-1.232673e+00,5.370829e+00,2.915956e+00,-2.019465e+01,-1.188852e+01,4.021484e+00,1.335676e+00,-1.563382e+01,4.162953e+00,1.615281e-01,-1.076819e+01,3.529653e+00,1.375000e-02,4.234149e-01,0,9.167334e-06,-8.208629e-01,-9.652290e-02,-4.574323e-01,-1.730942e+00,1.291355e+00,-2.763833e-01,4.447186e-01,-1.708430e+00,-2.100186e+00,4.006452e-02,-6.653016e-01,3.589312e-01,6.388889e-04,-1.975173e-02,0
1.051541e-03,-2.674359e+00,5.202484e+00,2.188463e+00,-2.055363e+01,-9.062347e+00,3.945318e+00,3.490380e+00,-1.797710e+01,1.043062e+00,-8.432462e-01,-1.149341e+01,2.937069e+00,1.486111e-02,3.502466e-01,0,-3.402959e-06,-1.361404e+00,-6.375704e-02,-8.055947e-01,-1.276282e+00,7.243141e-01,-6.960375e-01,9.195639e-01,-2.454504e+00,-2.234403e+00,-4.195502e-01,-2.662869e-01,2.388411e-01,4.583332e-04,-3.569270e-02,0
1.081927e-03,-4.408601e+00,5.140219e+00,1.492961e+00,-2.176032e+01,-8.413745e+00,2.744981e+00,4.682157e+00,-2.165188e+01,-1.385767e+00,-2.299908e+00,-1.119483e+01,3.578132e+00,1.583333e-02,3.128794e-01,0,-3.127626e-06,-1.392171e+00,2.076527e-01,-6.756328e-01,-1.046934e+00,-6.793461e-01,-3.953954e-01,3.180110e-03,-2.584997e+00,-1.585708e+00,-2.057804e-02,7.290851e-01,1.044148e+00,-1.250000e-04,-3.147070e-02,0
1.092033e-03,-6.159916e+00,5.282800e+00,-2.111970e-01,-2.343903e+01,-1.134108e+01,1.656439e+00,4.445965e+00,-2.421248e+01,-1.774199e+00,-1.543940e+00,-9.834304e+00,5.475431e+00,1.527778e-02,2.838896e-01,0,-1.861588e-05,-8.406278e-01,6.523291e-01,-1.534624e-01,-5.041662e-01,-1.711930e+00,1.062101e-01,-1.079904e+00,-1.171028e+00,-1.318874e-01,1.021708e+00,1.315603e+00,8.339838e-01,-1.041667e-03,-6.301665e-03,0
1.083065e-03,-6.450749e+00,6.368935e+00,7.376223e-01,-2.398662e+01,-1.414588e+01,3.188947e+00,8.737842e-01,-2.544112e+01,-2.356956e+00,4.089849e-01,-7.952319e+00,7.481211e+00,1.291667e-02,2.992398e-01,0,-6.792703e-05,-1.539854e-01,1.036703e+00,4.017293e-01,6.239052e-01,-1.271157e+00,8.452814e-01,-1.445573e+00,8.333158e-01,1.313419e+00,1.608720e+00,1.291691e+00,-3.110495e-01,-1.166667e-03,1.146299e-02,0
9.578929e-04,-5.856425e+00,7.849772e+00,1.798820e+00,-2.196131e+01,-1.475593e+01,4.254386e+00,-4.953265e-03,-2.193762e+01,8.692195e-01,2.910849e+00,-6.536653e+00,5.155448e+00,1.111111e-02,3.255581e-01,0,-1.060493e-04,1.954669e-01,9.556023e-01,2.791879e-01,1.591790e+00,-4.016111e-01,7.548904e-01,-5.790981e-01,2.356730e+00,2.344423e+00,1.134236e+00,8.394455e-01,-1.526879e+00,-4.999998e-04,1.781288e-02,0
8.093621e-04,-5.330274e+00,9.040249e+00,2.496598e+00,-1.937965e+01,-1.306210e+01,5.672414e+00,-3.202499e-01,-1.862273e+01,3.859619e+00,3.516297e+00,-6.385204e+00,2.182876e+00,1.208333e-02,3.493601e-01,0,-1.156828e-04,3.102274e-02,7.226764e-01,-2.385274e-01,1.913229e+00,-2.604686e-01,-6.376334e-02,4.271894e-01,2.783288e+00,2.527875e+00,5.491662e-01,5.621740e-01,-1.834181e+00,5.138889e-04,1.221823e-02,0
6.986379e-04,-5.742819e+00,8.725155e+00,3.052543e-01,-1.778356e+01,-1.389103e+01,4.189157e+00,2.147491e+00,-1.583802e+01,6.839630e+00,2.573583e+00,-6.420634e+00,4.902029e-01,1.319444e-02,3.478939e-01,0,-8.199656e-05,-4.352368e-01,7.718300e-01,-5.046564e-01,1.496175e+00,-2.695755e-01,-8.058429e-01,6.407280e-01,2.132941e+00,1.212108e+00,-7.174575e-02,7.441323e-01,-1.296340e+00,1.319444e-03,-7.397863e-03,0
6.342789e-04,-6.352438e+00,9.544625e+00,2.917680e-01,-1.650935e+01,-1.588068e+01,2.902745e+00,1.933509e+00,-1.457448e+01,7.297212e+00,3.323449e+00,-5.199459e+00,6.429287e-01,1.444444e-02,3.491631e-01,0,-9.939092e-06,-8.949283e-01,1.498194e+00,-2.024372e-01,9.900004e-01,-3.323364e-03,-1.533445e+00,3.594471e-01,1.730501e+00,-1.698506e-01,-9.853844e-02,8.530586e-01,-1.005919e+00,2.305555e-03,-2.347203e-02,0
6.354517e-04,-7.521527e+00,1.145673e+01,3.779537e-01,-1.591559e+01,-1.469452e+01,1.610006e+00,2.071807e+00,-1.329704e+01,5.210964e+00,2.648544e+00,-3.408864e+00,-5.562778e-01,1.652778e-02,2.886673e-01,0,6.370850e-05,-1.284075e+00,1.917803e+00,1.495009e-01,6.477078e-01,9.147035e-01,-1.489466e+00,-4.608509e-01,1.614057e+00,-1.416671e+00,-3.192320e-02,1.028250e+00,-9.796283e-01,3.694444e-03,-3.594584e-02,0
7.912598e-04,-8.915562e+00,1.516543e+01,1.448063e+00,-1.536364e+01,-1.267697e+01,-7.052362e-01,1.514828e+00,-1.124072e+01,3.824699e+00,2.986124e+00,-3.625796e+00,-2.323480e+00,2.194444e-02,2.616133e-01,0,9.810632e-05,-1.495727e+00,1.208570e+00,-7.466187e-02,4.765211e-01,1.146621e+00,-1.419105e+00,-9.358479e-01,2.015127e+00,-1.335136e+00,8.564851e-02,1.429994e+00,-4.658754e-01,4.916667e-03,-3.429609e-02,0
9.386900e-04,-1.088163e+01,1.550377e+01,4.746116e-01,-1.511788e+01,-1.091936e+01,-1.454182e+00,5.257757e-02,-9.434623e+00,1.492532e+00,2.582629e+00,-2.066216e+00,-2.924734e+00,2.791667e-02,2.119396e-01,0,5.552300e-05,-1.251464e+00,-3.631620e-01,-3.702123e-01,6.795146e-01,7.986623e-01,-7.044329e-01,-1.406682e+00,2.409825e+00,-1.028625e+00,2.653994e-01,1.522367e+00,5.730888e-01,5.000000e-03,-1.491489e-02,0
9.731914e-04,-1.215102e+01,1.356396e+01,-1.298703e-01,-1.452560e+01,-1.203516e+01,-2.660685e+00,-1.736115e+00,-6.430054e+00,2.480746e+00,3.784649e+00,1.279189e+00,-5.022202e-01,3.333333e-02,2.160464e-01,0,-3.685657e-05,-6.949332e-01,-1.810698e+00,-6.330521e-01,1.157315e+00,4.089714e-01,-1.185795e-01,-1.998692e+00,1.967490e+00,-1.413675e+00,-4.424078e-01,1.351004e+00,1.726842e+00,3.847222e-03,2.495414e-03,0
