pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.475644e-05,-1.582808e+01,5.361086e+00,4.631424e+00,-6.415042e-01,4.080143e-01,-2.547078e+00,7.166958e+00,6.088528e+00,-3.764444e+00,2.063726e+00,1.273335e+00,-1.861143e+00,7.208333e-02,1.351560e-01,0,6.531074e-07,-1.371959e-01,1.318541e-02,-1.622678e-01,2.001746e-01,2.889206e-01,-8.698497e-02,7.137432e-02,-3.112070e-01,1.464737e+00,9.456712e-01,2.234100e-01,-1.548551e-02,-3.472224e-04,-3.417146e-03,0
8.629391e-05,-1.617567e+01,5.572687e+00,4.464745e+00,3.351810e-01,1.965999e+00,-2.443125e+00,9.130300e+00,7.147883e+00,-2.650158e+00,2.452010e+00,1.634789e+00,-7.100592e-01,7.250000e-02,1.319227e-01,0,1.641018e-06,-2.901305e-01,1.479437e-01,-1.575750e-01,4.468425e-01,4.170567e-01,4.058769e-01,9.928309e-01,8.408666e-02,2.378221e-01,6.886235e-01,-7.371539e-02,-1.376102e-01,2.083334e-03,-2.386326e-03,0
9.048035e-05,-1.678689e+01,5.852434e+00,4.267092e+00,7.300240e-01,2.230374e+00,-2.231471e+00,1.063624e+01,7.561974e+00,-2.541855e+00,3.715893e+00,1.570747e+00,-6.296620e-01,7.652778e-02,1.262341e-01,0,1.096798e-06,-1.044125e-01,4.316473e-03,-2.932701e-01,6.944770e-01,9.050353e-02,7.413152e-01,1.021588e+00,1.832264e-01,-6.714272e-02,4.418868e-01,-1.972220e-02,9.528963e-02,3.111112e-03,9.755403e-04,0
9.048870e-05,-1.688528e+01,5.446487e+00,3.683309e+00,1.300399e+00,2.141425e+00,-3.953744e-01,1.208590e+01,8.230781e+00,-3.508927e+00,3.556997e+00,1.187578e+00,-1.596597e+00,8.250000e-02,1.327016e-01,0,2.617016e-08,1.657207e-01,-1.362286e-01,-1.996255e-01,6.120964e-01,-4.466570e-01,9.187419e-01,-9.867630e-02,-3.419100e-01,-1.085461e+00,1.679016e-01,1.763056e-01,9.192372e-02,3.638888e-03,1.021742e-02,0
8.814304e-05,-1.599534e+01,5.445769e+00,3.555792e+00,2.348272e+00,7.728190e-01,1.356220e-01,1.079710e+01,6.463211e+00,-3.670773e+00,3.720666e+00,1.398330e+00,-9.414260e-01,8.263889e-02,1.396442e-01,0,-8.026545e-07,3.135215e-01,-2.025910e-01,-2.017266e-01,5.348912e-01,-3.553087e-01,1.954149e-01,-1.273267e+00,-6.874460e-01,-1.276647e+00,-4.999595e-01,4.114587e-01,3.893456e-01,3.374999e-03,1.514444e-02,0
8.759342e-05,-1.574285e+01,5.094877e+00,3.822267e+00,2.586539e+00,4.614916e-01,9.670379e-01,8.556487e+00,5.987714e+00,-7.513004e+00,3.289131e+00,2.602526e+00,-9.455856e-02,8.763888e-02,1.763047e-01,0,-4.921793e-07,3.746223e-02,-1.889951e-01,-3.391192e-02,2.644462e-01,1.678050e-01,-7.097603e-01,-2.242574e+00,-6.379316e-01,-9.121021e-01,-7.169690e-01,3.198690e-01,5.571544e-01,2.819444e-03,1.292968e-02,0
8.791472e-05,-1.579050e+01,5.015284e+00,3.188980e+00,2.761410e+00,1.293797e+00,-1.935603e+00,6.034606e+00,5.246277e+00,-6.923052e+00,1.350028e+00,2.920567e+00,5.660470e-01,9.083334e-02,1.801547e-01,0,-1.539956e-08,-2.319474e-01,-1.246152e-01,-8.887582e-02,-9.049120e-02,5.263203e-01,-1.070845e+00,-2.103257e+00,-3.996358e-02,2.497539e-01,-7.315902e-01,-1.847984e-01,2.441162e-01,1.791668e-03,3.338137e-03,0
8.814196e-05,-1.680038e+01,4.716754e+00,3.697156e+00,2.416061e+00,2.719961e+00,-2.908564e+00,3.254272e+00,5.649590e+00,-6.443298e+00,1.157471e+00,2.025805e+00,4.354383e-01,9.250000e-02,1.770947e-01,0,-3.060122e-07,-1.766656e-01,4.429126e-02,9.416320e-02,-1.726087e-01,2.806737e-01,-8.570855e-01,-1.484835e+00,-1.933660e-01,1.041824e+00,-4.091829e-01,-7.984267e-01,3.171992e-01,-7.499993e-04,-1.070887e-02,0
8.779177e-05,-1.662630e+01,5.011754e+00,3.173968e+00,1.981055e+00,2.275186e+00,-3.280804e+00,2.931921e+00,6.432456e+00,-2.956857e+00,1.128545e+00,7.626985e-01,1.415664e-02,8.916667e-02,1.559399e-01,0,-6.128481e-07,5.791855e-02,1.636521e-01,1.559409e-01,-2.325840e-01,-2.406267e-01,-3.144886e-02,-4.244815e-01,-4.532641e-01,4.941804e-01,-3.514713e-01,-1.065696e+00,4.522760e-02,-2.611113e-03,-1.491930e-02,0
8.612483e-05,-1.620827e+01,5.318098e+00,4.300589e+00,2.113673e+00,1.374166e+00,-2.645789e+00,2.683656e+00,4.427795e+00,-4.286981e+00,1.353958e+00,-3.106736e-01,1.767383e+00,8.472222e-02,1.348678e-01,0,-7.847324e-07,2.286876e-01,2.051508e-01,1.932190e-01,-2.618213e-01,-3.769688e-01,3.837724e-02,3.626827e-01,-9.190708e-01,-1.537662e-01,-4.078720e-01,-8.473719e-01,8.891048e-02,-3.638890e-03,-1.391706e-02,0
8.585904e-05,-1.579696e+01,5.532873e+00,3.666968e+00,1.749684e+00,7.635614e-01,-2.224234e+00,4.197507e+00,3.590854e+00,-5.530309e+00,-5.055717e-01,-1.239673e+00,1.262128e-01,8.166666e-02,1.266717e-01,0,-3.297581e-07,4.827614e-02,3.011355e-02,-1.133396e-01,-6.038870e-01,2.931464e-01,3.869179e-01,4.760033e-01,-9.209558e-01,-6.542630e-01,2.577775e-01,-3.139125e-02,-3.355649e-01,-3.527779e-03,-7.069474e-03,0
8.518466e-05,-1.607162e+01,5.481948e+00,4.416751e+00,1.222640e+00,1.590930e+00,-3.244962e+00,4.434893e+00,2.475036e+00,-5.925403e+00,-6.483030e-02,-1.209869e+00,8.239626e-01,7.805555e-02,1.221435e-01,0,4.467321e-07,-1.568692e-01,-4.796138e-02,-2.887131e-01,-5.888144e-01,9.219251e-01,3.997511e-01,2.813370e-01,-4.978753e-01,-2.042132e-01,1.270933e+00,1.027255e+00,-5.692322e-01,-2.374998e-03,-1.821022e-03,0
8.661306e-05,-1.645325e+01,5.080397e+00,2.549189e+00,-5.928633e-01,3.632536e+00,-1.046628e+00,4.436319e+00,2.804056e+00,-5.408961e+00,3.126827e+00,1.055340e+00,-1.191958e+00,7.486111e-02,1.269547e-01,0,7.344876e-07,-1.661873e-01,1.225952e-01,-3.672623e-01,-4.690026e-01,9.817469e-01,2.955946e-01,-1.687916e-01,-3.180910e-01,-2.085978e-01,1.494642e+00,1.632641e+00,-3.299311e-01,-9.721964e-05,1.518106e-03,0
8.798148e-05,-1.666448e+01,5.304529e+00,3.415913e+00,3.408751e-01,4.549304e+00,-1.235837e+00,3.970935e+00,2.331818e+00,-5.368721e+00,5.892426e+00,3.678093e+00,-4.196932e-01,7.625001e-02,1.256212e-01,0,7.175025e-07,-4.669819e-02,1.499156e-01,-3.408360e-01,-5.695587e-02,4.869085e-01,4.450321e-02,-2.751505e-02,1.579882e-01,-3.334750e-01,3.835941e-01,1.742952e+00,1.090889e-01,2.805557e-03,3.926541e-03,0
8.813307e-05,-1.633147e+01,6.234558e+00,2.331076e+00,-1.544466e-01,4.193109e+00,-1.750824e+00,3.585528e+00,2.072008e+00,-6.851639e+00,3.989012e+00,4.479550e+00,-9.016148e-01,8.208334e-02,1.325234e-01,0,5.108319e-07,7.172623e-02,1.184939e-01,-1.576575e-01,1.115419e-01,1.127627e-02,-4.888056e-01,2.108450e-01,3.586631e-01,-2.710226e-01,-1.151132e+00,1.132707e+00,1.014408e+00,3.777778e-03,4.566948e-03,0
8.801217e-05,-1.636600e+01,5.654446e+00,2.821628e+00,7.186522e-01,3.745186e+00,-2.670348e+00,4.722713e+00,3.631001e+00,-6.871439e+00,1.422048e+00,5.792787e+00,1.224236e+00,8.847222e-02,1.389919e-01,0,1.028579e-06,8.635273e-02,1.319594e-02,-4.245055e-02,3.211996e-01,-1.904626e-01,-4.972329e-01,8.324219e-01,4.939271e-01,-1.890640e-02,-1.798048e+00,3.422118e-01,1.151127e+00,2.194442e-03,2.854307e-03,0
8.915188e-05,-1.624386e+01,5.497908e+00,2.058044e+00,-2.240422e-01,4.090976e+00,-2.773400e+00,5.114655e+00,3.947780e+00,-6.012715e+00,-3.936434e-01,5.661527e+00,3.058118e+00,8.763889e-02,1.431041e-01,0,1.604344e-06,-5.527191e-02,-2.053790e-02,5.132481e-01,1.000552e+00,-1.928018e-01,-5.692834e-01,6.291363e-01,2.580343e-01,2.686189e-01,-1.113078e+00,-6.269562e-01,7.536575e-01,-1.458335e-03,-3.867149e-04,0
9.261497e-05,-1.627652e+01,5.738834e+00,3.340176e+00,1.981671e+00,3.648057e+00,-3.210713e+00,7.368481e+00,3.863567e+00,-5.882715e+00,-9.064860e-01,4.798163e+00,3.356075e+00,8.444444e-02,1.346024e-01,0,1.251816e-06,-7.343712e-02,1.456151e-01,6.650236e-01,1.401716e+00,-3.582576e-01,-3.919022e-01,4.111417e-01,-1.786782e-01,3.701298e-01,-2.481343e-01,-8.881835e-01,5.811238e-03,-5.944444e-03,1.240388e-04,0
9.385339e-05,-1.665257e+01,6.089674e+00,4.638042e+00,4.216802e+00,3.277664e+00,-4.327059e+00,5.408326e+00,3.245896e+00,-6.002907e+00,-4.121141e-01,1.842081e+00,1.800753e+00,7.680555e-02,1.327846e-01,0,-1.762237e-07,-6.844330e-02,2.747440e-03,7.175900e-01,1.267086e+00,-5.662111e-01,-1.098066e-01,2.338032e-01,-8.264782e-02,1.225265e-01,1.904702e-01,-3.978214e-01,-5.458103e-01,-8.916667e-03,6.306276e-03,0
9.192050e-05,-1.652883e+01,6.086638e+00,4.856747e+00,5.506809e+00,2.360554e+00,-3.853030e+00,6.631587e+00,3.088552e+00,-5.025694e+00,1.906118e-01,3.261593e+00,1.881975e+00,6.416667e-02,1.447718e-01,0,-1.344599e-06,-2.624702e-02,-1.140339e-01,4.573407e-01,9.242857e-02,-7.094107e-01,3.019641e-01,5.797786e-01,3.154190e-01,2.557488e-01,7.215539e-02,4.582478e-01,-3.071086e-01,-7.166666e-03,1.267711e-02,0
8.861800e-05,-1.645992e+01,5.337743e+00,4.887708e+00,4.348819e+00,1.903672e+00,-3.001275e+00,6.652119e+00,3.922048e+00,-5.828593e+00,1.015854e-02,4.440705e+00,1.066116e+00,5.319444e-02,1.695507e-01,0,-1.277236e-06,-1.455187e-01,-2.921401e-01,1.068091e-01,-1.108897e+00,-6.983654e-01,3.217964e-01,8.032554e-01,5.451800e-01,-2.456441e-01,-3.167286e-01,6.945772e-01,-2.138414e-01,-2.638884e-04,1.098835e-02,0
8.850967e-05,-1.650408e+01,5.544630e+00,5.502046e+00,2.377805e+00,7.879995e-01,-2.363785e+00,9.645477e+00,5.102586e+00,-4.691128e+00,-7.568453e-01,5.790090e+00,2.187851e+00,6.041667e-02,1.796048e-01,0,-7.031667e-07,-2.753988e-01,-2.752563e-01,-7.507429e-02,-1.273713e+00,-1.230085e-01,3.305433e-01,2.879994e-01,2.335060e-01,-6.938481e-01,-3.180880e-02,3.343915e-01,1.219533e-01,7.472223e-03,9.654835e-04,0
8.917262e-05,-1.739254e+01,4.899978e+00,4.849438e+00,2.368205e-01,5.721143e-01,-3.462700e+00,7.917657e+00,4.964779e+00,-7.398410e+00,-1.522028e+00,4.050718e+00,5.786078e-01,7.736111e-02,1.703098e-01,0,-1.470427e-07,-2.148197e-01,-1.804087e-01,-4.224670e-01,-5.291784e-01,3.978413e-01,1.923880e-01,-6.245421e-01,-8.161556e-01,-1.179868e+00,5.015638e-01,-1.563324e-01,7.461169e-02,9.680557e-03,-9.534034e-03,0
8.812735e-05,-1.743951e+01,4.929239e+00,4.500511e+00,1.194244e+00,2.411290e+00,-1.969601e+00,7.438814e+00,3.734717e+00,-7.710026e+00,7.976612e-01,5.128544e+00,2.735496e+00,8.944445e-02,1.492197e-01,0,-1.853427e-07,-8.620644e-03,-2.471373e-01,-4.189097e-01,3.585255e-01,7.629331e-01,4.957927e-01,-1.349807e+00,-1.030580e+00,-9.959810e-01,1.497609e+00,-4.134954e-01,2.369249e-02,5.888889e-03,-8.041019e-03,0
