pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.184337e-04,-2.309868e+01,1.764198e+01,1.236780e+01,3.749915e+00,-3.619916e+00,-7.063177e+00,3.657059e+00,2.672370e+00,7.018383e+00,-1.625846e-01,1.079931e+01,-1.768711e+00,9.777778e-02,2.118037e-01,0,-1.179325e-04,3.506207e-01,4.968929e-02,1.321259e-01,-3.375086e-01,1.099534e+00,1.561693e-01,6.146059e-02,-2.874195e-01,-2.718848e-01,2.850665e-01,4.436007e-01,1.435391e+00,-6.333335e-03,1.407473e-02,0
6.397321e-04,-2.213432e+01,1.811148e+01,1.177037e+01,3.976152e+00,-8.756974e-01,-7.521574e+00,5.071728e+00,1.896634e+00,5.561733e+00,3.628172e-01,1.042738e+01,5.811064e-02,9.097222e-02,2.695355e-01,0,-9.452537e-05,5.653437e-01,-3.596249e-01,3.631506e-02,-2.386430e-01,7.856753e-01,-1.018200e+00,-3.121896e-01,-8.627042e-01,-1.143353e+00,7.345408e-01,-4.043135e-01,8.786739e-01,-6.055558e-03,2.677693e-02,0
5.472957e-04,-2.166663e+01,1.764592e+01,1.148084e+01,2.939262e+00,5.474288e-01,-8.865842e+00,3.680871e+00,1.688668e+00,5.427571e+00,1.755741e+00,9.993926e+00,1.923305e+00,8.250000e-02,2.908522e-01,0,-8.328554e-05,7.769240e-01,-8.229548e-01,7.641487e-01,1.906438e-01,-1.004609e+00,-1.501776e+00,-5.962199e-01,-1.482978e+00,-1.436832e+00,1.087086e+00,-1.228786e+00,-3.022023e-01,-5.125002e-03,1.130437e-02,0
4.625430e-04,-2.069796e+01,1.631255e+01,1.308722e+01,3.887262e+00,-2.286119e+00,-1.200289e+01,2.518108e+00,1.114667e-01,3.327366e+00,4.027189e+00,7.717289e+00,-7.485402e-01,8.222222e-02,3.064185e-01,0,-6.308907e-05,8.397600e-01,-1.437701e+00,1.779320e+00,2.933943e-01,-3.425708e+00,-1.186184e+00,-5.869723e-01,-2.611828e+00,-1.993989e+00,1.444902e+00,-1.453438e+00,-1.677724e+00,-5.374999e-03,-9.957403e-05,0
3.906006e-04,-1.993225e+01,1.442667e+01,1.553012e+01,4.747579e+00,-7.937752e+00,-1.233140e+01,1.952770e+00,-3.849937e+00,9.514089e-01,3.440661e+00,6.010428e+00,-2.876397e+00,7.652777e-02,2.498840e-01,0,-2.528362e-05,9.459564e-01,-1.647066e+00,2.289630e+00,1.580089e-01,-4.711877e+00,-3.785563e-01,7.952900e-02,-3.419968e+00,-2.240567e+00,1.964189e+00,-1.347658e+00,-2.412955e+00,-7.097222e-03,-1.626623e-03,0
4.026342e-04,-1.880272e+01,1.253259e+01,1.864233e+01,4.538965e+00,-1.376165e+01,-1.171972e+01,3.000917e+00,-8.393203e+00,-2.170130e+00,6.744868e+00,5.151940e+00,-5.930659e+00,6.708334e-02,2.895217e-01,0,1.695757e-05,9.388264e-01,-1.531257e+00,1.977922e+00,-7.218055e-01,-4.500386e+00,4.759350e-02,1.488560e-01,-3.444457e+00,-2.365536e+00,2.661971e+00,-1.299302e+00,-2.783663e+00,-8.694445e-03,1.817343e-02,0
4.508319e-04,-1.788447e+01,1.130056e+01,2.015144e+01,3.403455e+00,-1.727419e+01,-1.090021e+01,3.837111e+00,-1.115884e+01,-3.026518e+00,1.021785e+01,4.538308e+00,-7.550409e+00,5.458333e-02,2.911675e-01,0,5.640773e-05,1.022384e+00,-1.294995e+00,1.249828e+00,-1.331434e+00,-3.593915e+00,-1.288834e-01,5.325999e-01,-2.447118e+00,-2.531194e+00,2.521559e+00,-1.435399e+00,-2.902144e+00,-7.291666e-03,4.832188e-02,0
5.172152e-04,-1.702772e+01,1.021932e+01,2.066617e+01,9.502969e-01,-2.011983e+01,-1.248052e+01,2.320217e+00,-1.345637e+01,-6.511353e+00,1.394845e+01,1.956836e+00,-1.232985e+01,4.972222e-02,3.766439e-01,0,8.407827e-05,1.145026e+00,-1.146938e+00,5.028588e-01,-1.324726e+00,-2.864283e+00,-4.645233e-02,1.123610e+00,-1.307213e+00,-2.639046e+00,9.108863e-01,-2.016196e+00,-2.375580e+00,-4.166667e-03,7.226707e-02,3.031055e+01
6.153487e-04,-1.570783e+01,9.108334e+00,2.076734e+01,-1.152588e-01,-2.272823e+01,-1.259542e+01,4.956120e+00,-1.355394e+01,-9.533951e+00,1.244667e+01,4.309828e-01,-1.418752e+01,4.875000e-02,4.479323e-01,0,1.067451e-04,1.158862e+00,-1.101004e+00,3.731300e-01,-7.453827e-01,-2.456690e+00,4.559124e-01,1.940471e+00,-5.382427e-01,-2.874709e+00,-7.557260e-01,-2.147267e+00,-1.506589e+00,-1.527777e-03,7.107987e-02,7.135935e+01
7.407672e-04,-1.416591e+01,7.894020e+00,2.084868e+01,-3.253059e-01,-2.535604e+01,-1.110437e+01,8.059464e+00,-1.373171e+01,-1.211164e+01,1.018489e+01,-2.875377e+00,-1.449000e+01,4.916666e-02,5.724747e-01,1.515527e+02,9.236640e-05,1.002923e+00,-7.648586e-01,2.890152e-01,-2.601249e-01,-1.950203e+00,6.016080e-01,1.961521e+00,-4.042339e-01,-2.704423e+00,-1.679731e+00,-1.951026e+00,-3.986723e-01,-1.791667e-03,3.973728e-02,8.430611e+01
8.727815e-04,-1.352106e+01,6.958196e+00,2.192584e+01,3.143428e-01,-2.693954e+01,-9.308718e+00,1.066985e+01,-1.371238e+01,-1.459992e+01,8.320998e+00,-3.781922e+00,-1.400328e+01,4.722222e-02,5.486515e-01,2.810204e+02,4.725606e-05,5.574324e-01,-1.442296e-01,6.408043e-02,-5.004017e-01,-1.098066e+00,-5.821633e-01,4.566516e-01,-1.098891e+00,-2.457633e+00,-1.263055e+00,-1.306960e+00,2.970803e-01,-3.930555e-03,-1.361728e-02,3.884029e+01
8.503308e-04,-1.310648e+01,7.470099e+00,2.153200e+01,-5.651286e-01,-2.776519e+01,-1.111583e+01,9.270959e+00,-1.539832e+01,-1.750049e+01,7.612631e+00,-5.691839e+00,-1.441533e+01,4.152778e-02,5.249707e-01,2.810204e+02,-4.415267e-06,1.939622e-01,2.792770e-01,-3.760525e-01,-6.474464e-01,-4.784847e-01,-2.032988e+00,-9.259318e-01,-1.639978e+00,-1.728594e+00,-6.229863e-01,-8.308671e-02,1.046753e+00,-5.347222e-03,-4.629681e-02,-4.546582e+01
7.968472e-04,-1.345038e+01,8.599146e+00,2.074608e+01,-2.497356e+00,-2.701398e+01,-1.550051e+01,6.633630e+00,-1.821509e+01,-1.912770e+01,7.417524e+00,-4.695585e+00,-1.273945e+01,3.291667e-02,4.035979e-01,1.294676e+02,-2.692383e-05,2.230263e-03,3.776307e-02,-9.038303e-01,-2.933640e-01,-2.191372e-01,-2.238401e+00,-1.023030e+00,-1.333370e+00,4.433994e-02,3.027863e-01,9.662977e-01,1.531714e+00,-4.416667e-03,-4.814806e-02,-8.430611e+01
7.566580e-04,-1.323144e+01,8.469930e+00,1.955829e+01,-2.156689e+00,-2.771124e+01,-1.817342e+01,5.447912e+00,-1.968024e+01,-1.849072e+01,7.521695e+00,-2.833979e+00,-9.888150e+00,2.958333e-02,4.135174e-01,0,-3.420935e-05,5.856361e-02,-5.271784e-01,-7.940262e-01,6.928105e-01,-2.443092e-01,-1.126469e+00,-4.524458e-01,2.095444e-01,1.647940e+00,7.326745e-01,2.162274e+00,1.611566e+00,-1.680556e-03,-3.095441e-02,-6.915084e+01
7.849988e-04,-1.344743e+01,6.647096e+00,1.839354e+01,-3.566972e-01,-2.806220e+01,-1.697193e+01,7.466217e+00,-1.823827e+01,-1.388310e+01,9.880398e+00,-3.793631e-01,-8.608297e+00,3.111111e-02,3.636379e-01,0,-5.854942e-05,2.305616e-01,-8.792118e-01,-3.133934e-01,1.087707e+00,-6.682358e-02,4.158489e-01,-4.455126e-01,1.901062e+00,2.328949e+00,1.023467e-01,2.176127e+00,1.009034e+00,2.222216e-04,-1.282205e-02,-2.589353e+01
6.852083e-04,-1.281514e+01,5.810232e+00,1.873814e+01,1.828595e+00,-2.846263e+01,-1.601246e+01,6.592436e+00,-1.433901e+01,-1.188308e+01,1.004457e+01,2.961419e+00,-8.423079e+00,3.402777e-02,3.901787e-01,0,-8.096900e-05,2.009688e-01,-5.290539e-01,5.884470e-01,3.479719e-01,9.626290e-01,1.096686e+00,-2.233410e+00,3.137717e+00,1.483601e+00,-1.805254e+00,2.184050e+00,-1.154737e-02,5.138891e-04,-2.777755e-02,0
5.398249e-04,-1.250573e+01,5.532936e+00,1.958919e+01,9.485385e-01,-2.697241e+01,-1.450174e+01,3.833805e+00,-1.138040e+01,-1.078677e+01,6.667821e+00,3.287350e+00,-8.426818e+00,3.180556e-02,3.511570e-01,0,-3.511006e-05,-1.462446e-01,-1.065740e-01,1.203971e+00,-1.120840e+00,2.575801e+00,1.318919e+00,-3.715503e+00,3.577325e+00,5.225977e-01,-4.199440e+00,2.440611e+00,-9.500707e-01,1.166667e-03,-3.047483e-02,0
4.743999e-04,-1.269745e+01,6.381740e+00,2.190270e+01,-1.069447e+00,-2.344299e+01,-1.392508e+01,-3.902934e+00,-7.420592e+00,-1.262088e+01,1.017138e-01,6.252914e+00,-1.003663e+01,3.180556e-02,2.808701e-01,0,9.083586e-05,-8.338292e-01,-1.226501e-02,1.194173e+00,-2.207197e+00,3.920916e+00,1.236576e+00,-3.387654e+00,3.538599e+00,7.434806e-01,-5.145694e+00,3.281344e+00,-1.484962e+00,3.875001e-03,-2.886672e-02,0
7.148526e-04,-1.423750e+01,5.828472e+00,2.283111e+01,-4.511875e+00,-1.769301e+01,-1.142102e+01,-5.863612e+00,-3.810854e+00,-1.090121e+01,-6.145378e+00,1.017794e+01,-1.255188e+01,3.805555e-02,2.659180e-01,0,2.279190e-04,-1.358778e+00,-3.817251e-01,6.737517e-01,-2.306670e+00,3.858144e+00,4.607888e-01,-1.695322e+00,3.178730e+00,2.069213e+00,-4.231387e+00,3.293508e+00,-1.124880e+00,7.208333e-03,-9.741336e-03,0
1.051874e-03,-1.611840e+01,5.601139e+00,2.308804e+01,-6.477186e+00,-1.349775e+01,-1.136994e+01,-5.497124e+00,-4.307952e-01,-8.108461e+00,-9.277302e+00,1.592284e+01,-1.378536e+01,5.027778e-02,2.884646e-01,0,3.265024e-04,-1.435041e+00,-1.006599e+00,2.792368e-01,-1.558887e+00,2.376693e+00,-1.071855e-01,8.533218e-02,2.298560e+00,3.177255e+00,-2.103689e+00,1.819612e+00,-1.421019e-01,8.166666e-03,2.831060e-03,0
1.390683e-03,-1.758915e+01,4.014611e+00,2.236528e+01,-7.880942e+00,-1.265431e+01,-1.347537e+01,-3.845708e+00,1.018351e+00,-2.696920e+00,-9.799603e+00,1.491993e+01,-1.217685e+01,5.861111e-02,2.986531e-01,0,3.507848e-04,-1.118532e+00,-1.409779e+00,9.337139e-02,-5.965313e-01,3.667823e-01,-2.811184e-02,7.123804e-02,1.659599e+00,3.224069e+00,-6.787014e-03,1.205335e-01,8.392147e-01,6.291666e-03,1.420498e-04,0
1.768997e-03,-1.819683e+01,2.255676e+00,2.353181e+01,-7.179348e+00,-1.407888e+01,-1.343383e+01,-4.485225e+00,1.657605e+00,-8.367537e-01,-8.589618e+00,1.297998e+01,-1.093465e+01,6.236111e-02,2.786578e-01,0,3.116279e-04,-6.502867e-01,-1.717899e+00,-1.268118e-01,6.203442e-02,-9.418308e-01,9.723161e-01,-3.043555e-01,1.134205e+00,2.231681e+00,8.834430e-01,-6.402863e-01,1.075201e+00,3.291665e-03,6.076294e-03,0
2.110215e-03,-1.879094e+01,4.523098e-01,2.307609e+01,-7.143450e+00,-1.556854e+01,-1.052963e+01,-6.013371e+00,3.442938e+00,1.583280e+00,-6.523155e+00,1.225204e+01,-9.781159e+00,6.347222e-02,2.715317e-01,0,2.158240e-04,-3.134272e-01,-1.634603e+00,-5.683085e-01,7.846913e-02,-1.549618e+00,1.622270e+00,-7.135981e-01,1.079547e+00,1.267702e+00,1.032898e+00,-1.215852e-01,5.865666e-01,1.194445e-03,1.850880e-02,0
2.250247e-03,-1.876893e+01,-1.207205e+00,2.209858e+01,-6.535759e+00,-1.674979e+01,-7.981225e+00,-5.935070e+00,4.027935e+00,9.098415e-01,-6.498311e+00,1.405536e+01,-9.607201e+00,6.430555e-02,3.324068e-01,0,4.273979e-05,-3.703518e-02,-1.322806e+00,-9.744042e-01,6.951203e-02,-1.398784e+00,1.203267e+00,-6.794139e-01,7.355816e-01,8.379019e-01,9.829245e-01,1.275755e-01,-1.302037e-01,-2.083324e-04,2.336386e-02,0
2.229178e-03,-1.887023e+01,-2.426962e+00,2.024035e+01,-7.810390e+00,-1.906695e+01,-8.090322e+00,-6.688776e+00,5.230921e+00,2.768293e+00,-5.680765e+00,1.377431e+01,-9.907742e+00,6.361111e-02,3.643226e-01,0,-1.165112e-04,2.470171e-01,-6.129825e-01,-6.803015e-01,3.207715e-01,-1.232443e+00,3.824725e-01,-3.219190e-01,2.960576e-01,2.107348e-01,1.020749e+00,8.955812e-02,-5.691990e-01,-1.138887e-03,1.096291e-02,0
1.923215e-03,-1.834236e+01,-2.918716e+00,2.007765e+01,-6.498318e+00,-1.932359e+01,-8.637156e+00,-7.544592e+00,4.441521e+00,2.760250e+00,-4.096191e+00,1.285672e+01,-1.152238e+01,6.125000e-02,3.490817e-01,0,-2.289496e-04,5.163603e-01,1.037591e-01,-2.123985e-01,7.812108e-01,-4.253035e-01,2.778561e-01,3.998936e-01,6.921750e-01,-1.509950e-02,1.042939e+00,-1.112871e-02,-7.012231e-01,-1.597222e-03,-5.442026e-03,0
1.691176e-03,-1.776914e+01,-1.756847e+00,2.068505e+01,-5.558314e+00,-2.044385e+01,-8.289306e+00,-6.818205e+00,4.716433e+00,1.711750e+00,-2.620468e+00,1.329915e+01,-1.166957e+01,5.930556e-02,3.180088e-01,0,-2.601578e-04,7.266541e-01,3.740042e-01,6.370182e-02,1.109958e+00,6.478828e-01,1.133895e+00,1.538089e+00,1.550220e+00,-1.627475e-01,7.900626e-01,1.122900e-01,-5.060706e-01,-8.611117e-04,-5.904329e-03,0
1.374500e-03,-1.673768e+01,-1.023466e+00,2.081424e+01,-3.755744e+00,-1.818785e+01,-6.492453e+00,-3.870888e+00,7.746054e+00,1.362615e+00,-2.813765e+00,1.423729e+01,-1.223240e+01,5.847222e-02,3.283536e-01,0,-2.248192e-04,7.512533e-01,1.680075e-01,-7.415714e-02,8.503197e-01,1.738532e+00,2.064578e+00,2.173950e+00,2.482083e+00,-1.414295e-02,1.447277e-01,-3.393544e-01,-1.901505e-01,8.333325e-05,2.333871e-03,0
1.202746e-03,-1.603930e+01,-1.504566e+00,2.019057e+01,-3.631889e+00,-1.639540e+01,-3.493200e+00,-8.351822e-01,1.132975e+01,2.653373e+00,-2.371665e+00,1.364548e+01,-1.208308e+01,6.069444e-02,3.451650e-01,0,-1.977859e-04,6.556622e-01,-3.386797e-02,-2.048082e-01,4.580644e-01,1.851500e+00,2.304571e+00,1.660046e+00,1.885638e+00,3.518844e-03,2.861637e-01,-8.331386e-01,3.413912e-01,6.388888e-04,2.715683e-03,0
1.043333e-03,-1.545101e+01,-2.204819e+00,1.995411e+01,-3.209931e+00,-1.265516e+01,-7.123184e-01,3.336444e-01,1.354527e+01,2.218724e+00,-3.496954e+00,1.098679e+01,-1.226637e+01,6.097222e-02,3.471729e-01,0,-1.595228e-04,5.132062e-01,1.985279e-01,-1.394114e-01,-4.560225e-02,7.716381e-01,1.611030e+00,4.695001e-01,4.645696e-01,-7.707249e-01,3.773811e-01,-6.371870e-01,1.192954e+00,2.777837e-05,-8.704272e-03,0
8.678295e-04,-1.513416e+01,-1.335510e+00,2.009107e+01,-3.540898e+00,-1.395270e+01,3.434815e-01,-6.202430e-01,1.124501e+01,1.301290e+00,-8.480546e-01,1.075871e+01,-9.945626e+00,6.125000e-02,3.221775e-01,0,-1.442276e-04,3.353418e-01,7.105078e-01,5.827999e-02,-8.552296e-02,-2.055178e-01,5.012211e-01,-5.095814e-01,-6.003253e-01,-1.088039e+00,7.069479e-01,3.877312e-01,1.979840e+00,-7.916674e-04,-1.367109e-02,0
7.443444e-04,-1.462422e+01,-1.153546e-01,2.016693e+01,-4.029251e+00,-1.555101e+01,-3.556456e-01,-1.630857e+00,1.011127e+01,-1.814968e+00,-1.688664e+00,1.249474e+01,-7.336363e+00,5.833333e-02,2.963260e-01,0,-1.195621e-04,1.813778e-01,8.079087e-01,1.211624e-01,2.777522e-01,-5.603629e-01,-5.696213e-01,-8.078550e-01,-6.362361e-01,-1.270965e+00,7.394176e-01,1.578521e+00,2.561572e+00,-1.208335e-03,-1.524288e-02,0
6.311020e-04,-1.477599e+01,1.003241e+00,2.037556e+01,-3.649844e+00,-1.597506e+01,-1.165431e+00,-2.400839e+00,1.004513e+01,-7.699771e-01,2.589302e-01,1.483016e+01,-4.648884e+00,5.805555e-02,3.022331e-01,0,-9.724851e-05,1.067584e-01,6.077266e-01,5.033016e-02,8.684770e-01,2.372223e-01,-1.336490e+00,-5.228768e-01,-1.414569e-01,-1.163506e+00,-9.005704e-02,1.649691e+00,2.077344e+00,-1.430557e-03,-1.135882e-02,0
5.638867e-04,-1.472321e+01,6.653486e-01,2.041768e+01,-1.766697e+00,-1.444579e+01,-2.805969e+00,-2.815332e+00,1.096404e+01,-3.100468e+00,-3.533588e-01,1.684367e+01,-2.106881e+00,5.652777e-02,2.809307e-01,0,-8.295077e-05,9.258108e-02,3.970613e-01,-2.611523e-01,1.057796e+00,5.308577e-01,-1.529197e+00,-3.842221e-01,-4.740786e-01,-7.263159e-01,-5.170805e-01,1.255966e+00,1.251488e+00,-1.833333e-03,-5.890748e-03,0
4.718158e-04,-1.455087e+01,1.312771e+00,2.021735e+01,-3.297901e-01,-1.331920e+01,-5.113807e+00,-2.642389e+00,1.011135e+01,-3.873489e+00,-1.965992e+00,1.683270e+01,-2.173648e+00,5.500000e-02,2.730811e-01,0,-7.784785e-05,2.286154e-01,5.570289e-01,-3.962580e-01,7.985673e-01,4.316824e-01,-1.405565e+00,-7.095570e-01,-1.099423e+00,-3.504925e-01,-1.137012e+00,7.005380e-01,3.562759e-01,-3.055555e-03,-4.384262e-03,0
4.092336e-04,-1.427387e+01,1.715187e+00,1.894027e+01,-4.002976e-01,-1.422466e+01,-6.027444e+00,-3.431192e+00,7.707769e+00,-3.894792e+00,-3.161605e+00,1.777330e+01,-2.316540e+00,5.069445e-02,2.814482e-01,0,-7.445256e-05,2.341413e-01,8.065947e-01,-3.443283e-01,2.903180e-01,4.773648e-01,-7.220605e-01,-1.134212e+00,-1.366602e+00,4.672474e-01,-7.859416e-01,1.021175e-02,-1.147123e-01,-4.069443e-03,3.274166e-03,0
3.191892e-04,-1.385758e+01,3.263467e+00,1.913297e+01,-3.402075e-01,-1.392722e+01,-6.582518e+00,-5.640694e+00,6.176147e+00,-2.125278e+00,-4.022007e+00,1.786803e+01,-2.762676e+00,4.569444e-02,2.800530e-01,0,-6.284862e-05,2.569946e-01,8.699106e-01,1.274706e-01,7.875844e-02,9.210256e-01,-2.036622e-01,-1.026427e+00,-7.513353e-01,6.180636e-01,-1.662875e-01,-5.790169e-01,-4.038971e-01,-4.819444e-03,2.508396e-03,0
2.679372e-04,-1.389915e+01,3.722974e+00,1.923823e+01,-3.098985e-01,-1.175496e+01,-5.681915e+00,-6.987242e+00,6.098625e+00,-1.638336e+00,-3.255059e+00,1.637706e+01,-2.385929e+00,4.083334e-02,2.938156e-01,0,-5.265208e-05,3.632967e-01,8.116428e-01,4.475933e-01,-6.153679e-02,1.363989e+00,4.741105e-01,2.247389e-01,2.927381e-01,4.099475e-01,4.341727e-01,-1.187368e+00,-5.507744e-01,-5.013890e-03,-5.080971e-03,0
2.282209e-04,-1.345326e+01,4.658430e+00,2.070572e+01,1.880258e-02,-9.948922e+00,-6.304882e+00,-5.996498e+00,7.159243e+00,-1.911398e+00,-2.750703e+00,1.463574e+01,-4.158439e+00,3.583333e-02,2.794394e-01,0,-3.742898e-05,6.532305e-01,7.609979e-01,5.173384e-01,-4.118678e-01,8.689929e-01,8.581152e-01,1.254494e+00,6.336260e-01,3.688061e-02,7.724383e-01,-1.019886e+00,-5.781050e-01,-5.444444e-03,-9.360040e-03,0
1.914574e-04,-1.265955e+01,5.075919e+00,2.039186e+01,-8.874866e-01,-9.393862e+00,-3.795710e+00,-2.129596e+00,8.679912e+00,-1.951994e+00,-1.626394e+00,1.345261e+01,-4.372530e+00,3.055555e-02,2.563502e-01,0,-2.982858e-05,9.656795e-01,7.978443e-01,5.199537e-01,-5.319713e-01,1.665592e-03,1.089581e+00,1.425698e+00,2.581064e-01,2.327535e-02,1.192256e+00,-3.707429e-01,-4.633213e-01,-5.416667e-03,-1.145518e-02,0
1.702843e-04,-1.121123e+01,6.391984e+00,2.114284e+01,-2.110752e+00,-1.076280e+01,-3.235045e+00,-1.797046e+00,8.053634e+00,-1.784046e+00,-9.741483e-01,1.423083e+01,-4.659900e+00,2.361111e-02,2.519855e-01,0,-2.402694e-05,9.200658e-01,7.039483e-01,4.813620e-01,-3.241743e-01,-3.428613e-01,1.311891e+00,6.608688e-01,-6.087121e-01,-4.312351e-02,1.371859e+00,-1.417740e-01,-2.932130e-01,-4.875000e-03,-2.999356e-03,0
1.477626e-04,-1.019176e+01,6.845419e+00,2.161944e+01,-1.904978e+00,-1.133969e+01,-1.768926e+00,-1.958480e+00,6.941962e+00,-1.585636e+00,1.817944e+00,1.472580e+01,-4.451805e+00,1.986111e-02,2.502666e-01,0,-1.990511e-05,5.690708e-01,5.120951e-01,6.318105e-01,1.913916e-01,-2.761298e-01,8.272963e-01,1.508515e-01,-9.503967e-01,-7.805375e-02,1.284474e+00,-4.435574e-01,-4.959864e-01,-3.069444e-03,5.218992e-03,0
1.299336e-04,-1.008683e+01,7.293421e+00,2.249875e+01,-1.093323e+00,-1.069031e+01,-7.588208e-01,-2.777712e+00,4.984658e+00,-2.310195e+00,2.386424e+00,1.329027e+01,-5.584867e+00,1.680556e-02,2.674844e-01,0,-1.874537e-05,9.875393e-02,2.072792e-01,3.696468e-01,4.089253e-01,-2.262836e-01,5.076653e-01,5.789014e-01,-5.655951e-01,-1.630083e-01,5.727879e-01,-1.297084e+00,-7.579874e-01,-1.458333e-03,9.874657e-03,0
1.121072e-04,-1.037640e+01,7.185675e+00,2.287296e+01,-4.392430e-01,-1.081075e+01,-8.973404e-01,-8.850057e-01,5.462416e+00,-2.079188e+00,3.115688e+00,1.170510e+01,-6.389979e+00,1.861111e-02,2.746957e-01,0,-1.593827e-05,-7.054062e-02,1.996392e-01,-4.870606e-03,1.287287e-01,-4.805456e-01,-2.322560e-01,1.117054e+00,3.204029e-01,3.527536e-01,-3.098703e-01,-1.650365e+00,-7.250332e-01,-1.069444e-03,2.042196e-02,0
9.438511e-05,-1.062514e+01,7.258251e+00,2.236431e+01,-7.989933e-01,-1.215868e+01,-1.132512e+00,5.607236e-01,5.965431e+00,-2.352311e+00,1.240920e+00,9.255761e+00,-7.480750e+00,1.694445e-02,2.891442e-01,0,-1.272090e-05,-1.709039e-01,3.048374e-01,-3.578913e-01,-4.343764e-01,-5.537669e-01,-5.579796e-01,1.346265e+00,6.675805e-01,1.143536e+00,-6.577358e-01,-1.096901e+00,-1.193019e-01,-1.638889e-03,2.547566e-02,0
8.584553e-05,-1.027531e+01,7.861200e+00,2.166230e+01,-1.408500e+00,-1.300823e+01,-2.743361e+00,1.957572e+00,8.053590e+00,1.991905e-01,8.413449e-01,8.491232e+00,-7.129030e+00,1.444444e-02,3.415464e-01,0,-8.935310e-06,-3.128418e-01,3.367378e-01,-4.347765e-01,-7.169209e-01,-1.063123e-01,-5.901588e-01,1.074990e+00,4.173028e-01,1.455374e+00,-5.736729e-01,1.030020e-01,7.099207e-01,-1.875000e-03,2.376898e-02,0
7.945991e-05,-1.099189e+01,8.479846e+00,2.131462e+01,-2.780577e+00,-1.236041e+01,-2.625709e+00,2.532323e+00,7.026974e+00,2.268296e+00,2.349164e-01,9.412698e+00,-5.811851e+00,1.069444e-02,3.614373e-01,0,-7.101398e-06,-5.716429e-01,1.096498e-01,-3.197702e-01,-3.887057e-01,3.463041e-01,-5.440176e-01,1.056020e+00,2.023366e-01,1.268216e+00,-3.290156e-02,9.328560e-01,1.533666e+00,-9.861112e-04,9.469348e-03,0
7.489321e-05,-1.175723e+01,8.258567e+00,2.122392e+01,-3.033055e+00,-1.124145e+01,-3.101536e+00,3.504144e+00,7.018158e+00,2.887380e+00,7.503254e-01,1.214164e+01,-3.674825e+00,1.236111e-02,3.573941e-01,0,-7.507911e-06,-5.862986e-01,-1.512433e-01,-1.776241e-01,3.073834e-01,2.433592e-01,-4.724130e-01,8.713129e-01,-1.405206e-02,2.091181e-01,7.896208e-01,7.545694e-01,1.869869e+00,1.250001e-04,-5.575231e-03,0
6.435428e-05,-1.274240e+01,7.607817e+00,2.098465e+01,-1.930244e+00,-1.131055e+01,-3.673512e+00,5.067540e+00,7.494830e+00,2.644677e+00,1.121922e+00,1.209484e+01,-1.539521e+00,1.305556e-02,3.285672e-01,0,-7.677329e-06,-1.533960e-01,-1.401815e-01,-2.430363e-01,9.392117e-01,1.169173e-01,-5.138942e-01,5.047953e-01,5.633888e-02,-6.707214e-01,8.924308e-01,-5.984678e-02,1.661088e+00,-3.194444e-04,-8.142123e-03,0
5.585879e-05,-1.233155e+01,7.540998e+00,2.093917e+01,-2.967496e-01,-1.231636e+01,-4.581523e+00,5.046528e+00,7.749402e+00,1.056591e+00,4.345946e+00,1.092301e+01,8.415163e-02,1.388889e-02,3.301054e-01,0,-6.321030e-06,2.920918e-01,2.075109e-02,-3.160433e-01,1.232197e+00,4.404656e-01,-2.851531e-02,-1.711264e-02,-1.566498e-01,-8.072565e-01,6.692268e-01,-5.407754e-01,9.659445e-01,-1.583333e-03,1.102685e-02,0
5.059048e-05,-1.147171e+01,8.137723e+00,2.024182e+01,5.473281e-01,-1.123837e+01,-4.455186e+00,4.285107e+00,6.943047e+00,-1.699166e-01,2.899260e+00,9.722779e+00,6.141029e-01,8.333334e-03,3.343711e-01,0,-4.342984e-06,5.812057e-01,7.056890e-02,-3.616760e-01,1.126088e+00,8.160763e-01,4.531297e-01,-7.225682e-01,-2.272628e-01,-8.036331e-01,-1.916188e-01,-1.254210e-01,2.438730e-01,-1.958333e-03,1.646622e-02,0
