pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.154823e-04,-1.305980e+01,1.035468e+01,1.005613e+01,7.584232e+00,7.937804e+00,4.477423e+00,9.681009e+00,2.309910e+00,-5.836912e+00,1.182805e+01,1.509057e+01,8.200804e+00,9.861112e-03,6.529078e-01,3.148846e+02,-1.797839e-05,1.000453e+00,-5.782550e-01,-3.746905e-01,-1.788916e+00,-1.475402e+00,-7.698127e-01,-5.841756e-01,-1.480381e+00,-2.435493e+00,-2.927193e-01,1.145843e+00,6.517375e-01,-2.361111e-03,-2.623453e-02,9.519395e+01
4.268789e-04,-1.214421e+01,1.020311e+01,9.280032e+00,4.415566e+00,5.800226e+00,3.295641e+00,1.005097e+01,1.283611e+00,-8.530118e+00,9.437772e+00,1.498207e+01,7.985241e+00,6.111111e-03,5.057716e-01,4.749486e+02,-2.823954e-05,9.253219e-01,-2.050937e-01,-5.961192e-01,-1.989021e+00,-1.500193e+00,-9.548191e-01,-4.597076e-01,-6.524523e-01,-1.874721e+00,-4.910715e-01,-2.367004e-01,-7.703802e-01,-1.472222e-03,-3.806220e-02,7.285736e-01
4.104552e-04,-1.127555e+01,9.905293e+00,8.501813e+00,2.190051e+00,4.608583e+00,2.934615e+00,9.633515e+00,1.808588e+00,-1.048249e+01,8.941648e+00,1.249470e+01,5.297482e+00,8.750000e-03,5.010824e-01,3.173131e+02,-3.303285e-05,9.162582e-01,-7.564459e-02,-7.367185e-01,-1.385989e+00,-9.813774e-01,-1.108965e+00,-8.678420e-01,-5.552868e-01,-7.096102e-01,5.562010e-02,-1.082631e+00,-1.386397e+00,-5.416669e-04,-3.516556e-02,-9.446537e+01
3.667885e-04,-1.040482e+01,1.054046e+01,7.498413e+00,5.275908e-01,3.503073e+00,1.171224e+00,8.156075e+00,9.683099e-01,-9.455093e+00,1.056253e+01,1.099213e+01,4.140755e+00,6.250000e-03,4.502193e-01,1.600640e+02,-2.331030e-05,8.195718e-01,-2.416000e-01,-5.857257e-01,-2.912572e-01,-4.058226e-01,-1.327891e+00,-1.218117e+00,-1.181436e+00,-4.481634e-01,7.269554e-02,-1.078643e+00,-1.260152e+00,1.666665e-04,-2.590266e-02,-1.267210e+02
3.803633e-04,-9.348207e+00,9.807776e+00,7.263346e+00,2.598277e+00,4.179493e+00,-5.191525e-03,6.289245e+00,-3.088737e-01,-8.922475e+00,1.154377e+01,1.167238e+01,3.191062e+00,7.083333e-03,5.048562e-01,0,-3.100427e-05,6.398535e-01,-4.492130e-01,-4.005011e-01,3.978478e-01,4.797916e-01,-9.752163e-01,-1.075873e+00,-1.921679e+00,-6.837697e-01,-8.990079e-01,-1.071781e+00,-1.046129e+00,4.027779e-04,-5.260883e-02,-7.946903e+01
3.253734e-04,-9.010025e+00,9.043870e+00,6.970637e+00,2.755167e+00,3.985658e+00,-1.873908e+00,5.632517e+00,-3.564840e+00,-1.155094e+01,8.500191e+00,1.000002e+01,2.737689e+00,7.777778e-03,3.743714e-01,0,-3.189356e-05,2.601802e-01,-5.852157e-01,-2.778400e-01,4.823655e-01,1.183547e+00,-3.083918e-02,-1.421258e-01,-1.760158e+00,-8.828204e-01,-1.748662e+00,-1.732267e+00,-8.473626e-01,5.138891e-04,-5.289581e-02,-3.201281e+01
2.761414e-04,-8.773685e+00,8.407525e+00,6.763196e+00,3.065502e+00,6.766248e+00,-4.189007e-01,5.515928e+00,-5.533234e+00,-1.285342e+01,5.477780e+00,7.631849e+00,7.683727e-01,1.000000e-02,2.759623e-01,0,-3.095164e-05,-1.472864e-01,-2.843198e-01,-2.701979e-01,3.161626e-01,1.229905e+00,9.444480e-01,4.230351e-01,-5.372109e-01,-7.289056e-02,-1.171258e+00,-2.350050e+00,-6.047718e-01,-3.472221e-04,-3.071960e-02,0
2.594317e-04,-9.391182e+00,8.314510e+00,6.359289e+00,2.705806e+00,8.127429e+00,1.223883e+00,7.832105e+00,-5.220299e+00,-1.190372e+01,4.852215e+00,4.351058e+00,1.115287e+00,7.361112e-03,3.001872e-01,0,-1.783067e-05,-4.777083e-01,-8.234330e-02,-2.120202e-01,5.755948e-01,6.676618e-01,1.147928e+00,1.053848e-01,1.136552e+00,1.372499e+00,5.267506e-02,-2.049749e+00,-2.300218e-01,-3.888890e-04,1.473564e-02,0
2.585759e-04,-9.894061e+00,8.750857e+00,6.218031e+00,4.203771e+00,8.258134e+00,3.168153e+00,7.304626e+00,-2.167199e+00,-9.110538e+00,7.511463e+00,2.746608e+00,9.784037e-01,5.555555e-03,3.883502e-01,0,-1.308383e-05,-6.476947e-01,4.584541e-02,-1.504167e-01,6.469738e-01,-5.440379e-01,2.347970e-01,-8.315630e-01,2.119094e+00,2.254735e+00,1.001699e+00,-1.246001e+00,-1.003077e-01,1.236111e-03,1.707823e-02,0
2.450028e-04,-1.083838e+01,8.460487e+00,6.183118e+00,5.064007e+00,6.578024e+00,2.072203e+00,5.265092e+00,4.349008e-01,-6.559887e+00,7.746725e+00,2.193893e+00,1.482565e+00,8.055556e-03,3.918556e-01,0,-1.611554e-05,-6.453602e-01,1.062145e-01,1.384953e-01,4.763356e-01,-1.115470e+00,-8.182693e-01,-1.760793e+00,1.916598e+00,2.317876e+00,5.008185e-01,-3.047449e-01,-5.602333e-01,3.916666e-03,-2.172147e-02,0
2.179367e-04,-1.128856e+01,8.563764e+00,6.099197e+00,5.121271e+00,4.820761e+00,3.309240e-01,2.641619e+00,2.234638e+00,-4.251664e+00,9.039020e+00,2.480428e+00,8.319517e-02,1.583333e-02,3.155192e-01,0,-1.511753e-05,-6.168297e-01,-1.354494e-02,3.870134e-01,-2.381411e-01,-8.630217e-01,-1.172172e+00,-1.382078e+00,1.084046e+00,1.270278e+00,-3.454950e-01,6.236238e-02,-1.218205e+00,6.069444e-03,-5.031367e-02,0
1.991736e-04,-1.192073e+01,8.939130e+00,7.111182e+00,4.628734e+00,4.268768e+00,-1.448849e+00,1.359645e+00,2.161772e+00,-2.743781e+00,6.592529e+00,2.960424e+00,-1.238276e+00,2.180555e-02,2.279954e-01,0,-3.436737e-06,-4.033093e-01,-1.875517e-01,7.122915e-01,-1.116374e+00,-7.487325e-02,-7.964265e-01,-6.155894e-01,1.064181e+00,-3.350609e-01,-6.708473e-01,5.530140e-01,-1.420440e+00,5.319444e-03,-4.583429e-02,0
2.059029e-04,-1.243703e+01,8.443811e+00,7.689066e+00,3.230701e+00,5.097654e+00,-9.321832e-01,2.346958e+00,2.389596e+00,-4.667202e+00,6.361085e+00,2.675154e+00,-3.752199e+00,2.902777e-02,2.187120e-01,0,8.457358e-06,-1.722654e-01,-4.725048e-01,7.296076e-01,-1.472008e+00,5.809387e-01,-2.107737e-01,2.656644e-01,1.389727e+00,-1.526156e+00,-2.522958e-01,1.532457e+00,-4.497682e-01,1.958333e-03,-1.392658e-02,0
2.338360e-04,-1.228069e+01,7.582705e+00,8.949641e+00,4.274196e-01,6.065212e+00,-1.278376e+00,2.334476e+00,5.678327e+00,-8.027423e+00,5.731455e+00,4.861600e+00,-3.701937e+00,2.805555e-02,2.110878e-01,0,1.278488e-05,6.748285e-02,-5.443431e-01,5.661159e-01,-1.169192e+00,5.279785e-01,2.849835e-01,9.592563e-01,1.615887e+00,-1.673318e+00,4.488614e-01,2.288696e+00,1.069489e+00,-2.625000e-03,2.398740e-02,0
2.428923e-04,-1.196991e+01,6.879452e+00,8.828006e+00,-1.381124e-01,6.827233e+00,-8.081813e-01,3.482526e+00,7.424997e+00,-9.240621e+00,8.208077e+00,9.192123e+00,-9.338157e-01,2.250000e-02,2.543401e-01,0,6.191783e-06,-1.774998e-02,-2.845990e-01,3.089651e-01,-8.596085e-02,1.953042e-01,2.961484e-01,1.594662e+00,7.575765e-01,-8.023639e-01,4.146566e-01,2.117916e+00,2.471483e+00,-6.583333e-03,5.101504e-02,0
2.446033e-04,-1.181688e+01,6.999594e+00,9.372292e+00,4.671789e-01,6.043871e+00,-8.593305e-02,5.588142e+00,7.723508e+00,-8.823661e+00,7.913340e+00,1.114542e+01,2.699975e+00,1.194444e-02,3.301183e-01,0,4.954699e-06,-3.610885e-01,-3.445082e-02,6.866570e-02,1.254005e+00,1.074223e-01,6.187824e-01,2.578582e+00,4.417562e-02,5.649934e-01,2.007327e-02,8.724782e-01,2.343481e+00,-6.888889e-03,8.116727e-02,0
2.314781e-04,-1.275769e+01,7.312372e+00,9.022567e+00,2.781017e+00,6.084845e+00,-4.766293e-02,8.693436e+00,5.154888e+00,-8.280902e+00,7.343426e+00,1.012282e+01,5.404260e+00,4.166667e-03,4.142719e-01,0,7.597083e-06,-6.386356e-01,2.497605e-01,1.657702e-01,1.855260e+00,9.316096e-02,6.568357e-01,2.912738e+00,3.233934e-01,1.512225e+00,-3.421575e-01,-3.415546e-01,1.134171e+00,-5.027778e-03,8.322569e-02,0
2.643166e-04,-1.369224e+01,7.193991e+00,9.195689e+00,5.237879e+00,6.973517e+00,1.435277e+00,1.262193e+01,7.034260e+00,-5.682315e+00,6.264147e+00,8.758641e+00,4.846428e+00,2.777778e-03,5.369582e-01,0,1.989811e-05,-7.292027e-01,3.179894e-01,7.205506e-02,1.708336e+00,4.546982e-01,6.977209e-01,2.731380e+00,4.799435e-01,2.378043e+00,-2.786538e-01,-2.967129e-02,-1.219210e-01,-2.027777e-03,5.904524e-02,0
2.710211e-04,-1.422541e+01,8.031056e+00,9.745158e+00,6.752837e+00,6.828215e+00,1.715393e+00,1.452932e+01,9.386588e+00,-3.250170e+00,7.321886e+00,8.677739e+00,3.663810e+00,1.944444e-03,5.670486e-01,0,3.554849e-05,-6.026552e-01,3.847488e-01,-1.700125e-02,2.653833e-01,5.669688e-01,4.826635e-01,1.984623e+00,1.828555e-01,2.551609e+00,-6.079379e-01,1.003677e+00,-5.481294e-01,6.944444e-05,7.915610e-03,0
3.243223e-04,-1.472903e+01,8.230199e+00,9.371271e+00,7.022950e+00,7.945677e+00,2.521143e+00,1.632710e+01,8.007376e+00,5.511893e-01,6.530841e+00,1.171960e+01,2.960595e+00,2.916667e-03,5.489562e-01,0,4.688136e-05,-4.604140e-01,3.775207e-01,-4.414526e-01,-1.431637e+00,6.627688e-01,1.580209e-01,1.274955e+00,-1.256903e+00,1.966611e+00,-1.443514e+00,1.755494e+00,3.143228e-01,9.166667e-04,-4.017771e-02,0
3.792177e-04,-1.525257e+01,8.718012e+00,8.849770e+00,3.215399e+00,8.433609e+00,1.822721e+00,1.676397e+01,5.582607e+00,1.360391e+00,4.170390e+00,1.366073e+01,3.606529e+00,4.444445e-03,4.478510e-01,0,4.814826e-05,-2.659002e-01,1.902316e-01,-5.648154e-01,-2.265913e+00,2.613301e-01,1.582226e-01,8.597656e-01,-1.554555e+00,8.251421e-01,-1.953402e+00,1.146079e+00,1.048194e+00,1.486111e-03,-4.162418e-02,0
4.446250e-04,-1.548073e+01,8.738117e+00,7.436121e+00,-1.515859e-01,9.484664e+00,2.171717e+00,1.787938e+01,2.651735e+00,1.845459e+00,6.223276e-01,1.504462e+01,6.446682e+00,6.111111e-03,3.956685e-01,0,2.638449e-05,6.113005e-02,1.092272e-02,-5.751053e-01,-1.682515e+00,-4.617233e-01,5.705957e-01,1.853403e-01,-7.692527e-01,-3.665110e-01,-1.221280e+00,-4.153458e-01,1.475780e+00,8.055555e-04,-1.181889e-03,3.152709e+01
4.516110e-04,-1.517906e+01,8.728255e+00,7.888657e+00,-9.894633e-01,7.365372e+00,2.681219e+00,1.805201e+01,4.291636e+00,2.284055e-01,5.091327e-01,1.274563e+01,7.161736e+00,7.777778e-03,4.355716e-01,0,-2.202555e-06,4.119518e-01,-3.063412e-01,-4.595543e-01,9.973121e-02,-8.746406e-01,9.166349e-01,-3.718964e-01,4.811940e-01,-8.349122e-01,3.614532e-01,-1.671072e+00,1.407352e+00,-1.944445e-04,5.477665e-02,7.858816e+01
4.200481e-04,-1.446014e+01,8.279691e+00,6.976301e+00,7.128084e-01,6.171179e+00,4.944873e+00,1.660978e+01,4.806598e+00,-7.153726e-01,2.255069e+00,1.010043e+01,8.561893e+00,5.277778e-03,5.491865e-01,1.576355e+02,-2.809118e-05,5.949641e-01,-3.828810e-01,-2.485212e-01,1.304548e+00,-7.774973e-01,8.231745e-01,-1.136140e+00,1.235276e+00,-5.110306e-01,1.970280e+00,-1.942350e+00,1.071101e+00,-1.111111e-03,7.262544e-02,1.259325e+02
