pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.990350e-03,-2.321456e+01,6.693251e+00,-3.546079e+00,-2.003836e+00,2.270938e+00,-1.088713e+01,1.141352e+01,-1.546795e+00,9.512717e-01,-2.033691e-01,7.912325e+00,3.303736e+00,1.100000e-01,1.515511e-01,0,1.873489e-03,-2.285653e+00,1.208589e-01,-3.014668e+00,-4.755742e-01,-5.567934e-01,-1.809116e+00,1.116068e+00,4.873844e-01,1.533005e+00,-1.026931e+00,1.744973e+00,3.317725e-01,9.708335e-03,1.836221e-03,0
6.963209e-03,-2.570289e+01,6.781115e+00,-6.550786e+00,-2.795871e+00,1.176137e+00,-1.328594e+01,1.205013e+01,-1.666355e+00,7.879033e-01,-1.435306e+00,9.733964e+00,2.354248e+00,1.197222e-01,1.561837e-01,0,7.162491e-04,-8.929176e-01,-3.637525e-01,-1.903126e+00,-2.490990e-01,-2.800822e-01,-4.824138e-01,-1.629084e-01,9.856403e-01,-8.319216e-01,2.065274e-01,1.010477e+00,-5.250932e-02,6.527777e-03,7.021616e-03,0
6.877888e-03,-2.486483e+01,5.584607e+00,-7.704994e+00,-3.054466e+00,1.316253e+00,-1.151229e+01,1.051205e+01,-4.929955e-01,-2.845941e+00,4.403006e-01,1.025617e+01,1.569158e+00,1.219444e-01,1.639429e-01,0,-7.761929e-04,2.711346e-01,-5.820861e-01,-4.966063e-01,7.998339e-01,3.648148e-01,1.076383e+00,-1.033790e+00,1.768484e+00,-1.449802e+00,1.019264e+00,-4.294528e-01,4.336142e-03,3.680553e-03,1.491854e-02,0
4.000287e-03,-2.340855e+01,4.937199e+00,-6.627301e+00,-1.344624e+00,2.659778e+00,-9.203635e+00,8.867312e+00,2.187573e+00,-5.414661e+00,3.467811e+00,8.975962e+00,2.496616e+00,1.259722e-01,1.818684e-01,0,-1.376706e-03,8.789078e-01,-7.070132e-01,3.403592e-01,9.208485e-01,5.027930e-01,1.663525e+00,-1.302206e+00,2.364634e+00,-5.510621e-01,7.575256e-01,-8.912012e-01,5.983688e-01,8.055530e-04,1.940190e-02,0
2.590847e-03,-2.300606e+01,4.704778e+00,-5.990853e+00,1.269709e+00,3.353191e+00,-7.546368e+00,7.835979e+00,5.368660e+00,-3.196455e+00,2.441391e+00,6.144063e+00,3.254232e+00,1.252778e-01,2.133015e-01,0,-1.156209e-03,8.909473e-01,-7.686281e-01,5.579801e-01,2.303685e-01,-1.320217e-01,9.334465e-01,-1.525507e+00,2.090574e+00,6.288841e-01,8.820882e-02,-9.350534e-02,8.230928e-01,-3.111114e-03,1.440444e-02,0
2.223200e-03,-2.223774e+01,3.685962e+00,-5.706060e+00,-3.537169e-01,2.671633e+00,-6.951272e+00,6.877138e+00,7.225984e+00,-1.792150e+00,1.351778e+00,7.334013e+00,4.503555e+00,1.220833e-01,2.285140e-01,0,-5.229524e-04,9.624621e-01,-8.813716e-01,6.245974e-01,-7.388746e-01,-9.942265e-01,2.304634e-01,-1.606195e+00,1.241275e+00,1.013003e+00,2.727820e-01,1.487387e+00,7.263893e-01,-8.000000e-03,-1.750633e-04,0
1.985385e-03,-2.099550e+01,2.367084e+00,-5.375714e+00,-2.398077e+00,6.502166e-01,-7.971236e+00,3.879600e+00,7.440670e+00,-1.512776e+00,1.939361e+00,1.060962e+01,4.681153e+00,1.083333e-01,2.126424e-01,0,-3.047693e-04,1.038121e+00,-8.212293e-01,1.243276e+00,-8.236994e-01,-1.347572e+00,-3.636538e-01,-1.476020e+00,9.186781e-01,7.266696e-01,1.152514e+00,2.191050e+00,5.115982e-01,-1.051389e-02,-1.125852e-02,0
1.688256e-03,-1.960152e+01,1.699188e+00,-3.811883e+00,-3.205105e+00,-9.598667e-01,-7.838884e+00,2.814524e+00,7.357941e+00,-1.191487e+00,5.082736e+00,1.418012e+01,5.415102e+00,9.444445e-02,1.813226e-01,0,-3.064059e-04,7.254725e-01,-4.758281e-01,1.734739e+00,9.107882e-03,-1.091432e+00,-4.433433e-01,-1.089587e+00,7.321115e-01,1.074694e+00,1.181540e+00,8.284680e-01,-1.053115e-01,-9.319444e-03,-8.065296e-03,0
1.334472e-03,-1.913357e+01,1.592018e+00,-7.215608e-01,-1.423094e+00,-1.568921e+00,-8.920831e+00,2.487185e+00,9.896072e+00,1.365616e-01,6.338484e+00,1.367626e+01,5.356450e+00,8.652777e-02,1.806045e-01,0,-2.984351e-04,3.077827e-01,-2.290747e-01,2.008973e+00,8.814410e-01,6.208472e-02,4.083281e-02,-1.108781e-01,9.390463e-01,1.588873e+00,4.886566e-01,-1.109740e+00,-7.014472e-01,-5.388888e-03,3.648435e-03,0
1.016627e-03,-1.954135e+01,1.694355e+00,6.405581e-01,-7.956689e-01,-1.675958e+00,-8.693191e+00,2.125412e+00,9.658840e+00,2.756653e+00,5.059914e+00,9.943032e+00,3.639349e+00,8.638889e-02,2.042064e-01,0,-2.421072e-04,-9.500694e-03,-1.579511e-03,1.692116e+00,1.148274e+00,4.477393e-01,-1.120746e-01,-6.857598e-02,9.408998e-02,1.204361e+00,-6.554675e-01,-2.210580e+00,-7.956166e-01,-3.555556e-03,1.092418e-02,0
8.290235e-04,-1.948667e+01,1.224127e+00,2.442932e+00,8.044105e-01,1.318686e+00,-7.339919e+00,3.669765e+00,1.098545e+01,4.457521e+00,4.394055e+00,7.179465e+00,2.061794e+00,8.541667e-02,2.194427e-01,0,-1.648048e-04,5.896969e-02,5.407834e-02,1.022558e+00,1.054868e+00,5.982960e-01,1.689282e-01,-8.405920e-02,-5.963077e-01,3.095087e-01,-1.342165e+00,-1.386432e+00,-1.699889e-01,-3.666665e-03,1.150621e-02,0
7.304449e-04,-1.947247e+01,1.875236e+00,3.066452e+00,1.422513e+00,-1.649736e-01,-9.189713e+00,1.880354e+00,7.283701e+00,2.669836e+00,2.777612e+00,6.375616e+00,3.084347e+00,7.722222e-02,2.165245e-01,0,-1.061991e-04,2.615747e-01,3.613764e-02,2.481987e-01,6.509479e-01,1.307646e-01,2.249632e-02,-1.967919e-01,-8.947698e-01,-6.114310e-01,-1.199365e+00,1.603239e-01,7.203674e-01,-4.152777e-03,1.143618e-02,0
6.535390e-04,-1.887316e+01,1.771969e+00,3.178285e+00,2.742156e+00,6.670669e-01,-7.827928e+00,2.189417e+00,8.102103e+00,1.727513e+00,7.688124e-01,8.527808e+00,4.784006e+00,7.277778e-02,2.319766e-01,0,-8.138820e-05,3.681934e-01,-1.334885e-01,-7.502664e-01,-1.234332e-01,-6.993836e-02,5.238590e-02,-3.926535e-01,-9.112978e-01,-4.274955e-01,-4.328989e-01,7.207423e-01,6.401259e-01,-2.277777e-03,9.394115e-03,0
5.733740e-04,-1.854023e+01,1.601122e+00,1.513875e+00,1.490198e+00,-6.963255e-01,-8.336704e+00,1.881626e+00,6.626665e+00,1.064502e+00,8.757116e-01,1.007048e+01,5.880080e+00,7.194445e-02,2.551204e-01,0,-6.897120e-05,3.942758e-01,-1.676597e-01,-1.045751e+00,-7.489759e-01,2.570005e-01,6.378722e-02,1.909684e-01,-3.702252e-01,-2.712361e-01,8.026323e-01,6.260490e-02,-5.647004e-01,8.611128e-04,8.690983e-03,0
5.006180e-04,-1.811182e+01,6.937419e-01,-5.321115e-01,1.534023e-01,1.234670e+00,-7.504494e+00,1.705862e+00,6.757481e+00,3.122711e+00,3.180511e+00,8.935744e+00,3.864557e+00,7.666667e-02,2.471153e-01,0,-5.563717e-05,3.503407e-01,8.389082e-02,-5.422032e-01,-1.118726e+00,-4.431105e-03,-2.427389e-01,5.069329e-01,-4.402595e-01,-1.006622e+00,9.540138e-01,-1.094575e+00,-1.857024e+00,2.708334e-03,5.719012e-03,0
4.620494e-04,-1.788176e+01,1.576051e+00,-3.071041e-01,-1.027990e+00,8.362276e-01,-9.032495e+00,3.076974e+00,6.104887e+00,6.160569e-01,5.584925e+00,6.484673e+00,7.205699e-01,7.958334e-02,2.524100e-01,0,-3.956987e-05,2.659945e-01,3.570174e-01,3.884133e-01,-8.540360e-01,4.256635e-02,2.683598e-01,1.194540e+00,3.144436e-02,-2.135117e+00,3.627794e-01,-1.097246e+00,-2.220845e+00,3.138889e-03,4.866049e-04,0
4.310155e-04,-1.745069e+01,2.203959e+00,1.377759e+00,-1.592378e+00,-1.213652e-01,-8.693727e+00,4.126408e+00,6.161695e+00,-3.081372e+00,3.184274e+00,4.847836e+00,-1.921358e+00,8.250000e-02,2.619268e-01,0,-3.339145e-05,6.446838e-02,1.656705e-01,9.023323e-01,-4.730902e-01,-4.153332e-01,7.752094e-01,1.458265e+00,3.897289e-01,-2.779303e+00,-5.522056e-01,-3.637504e-01,-1.248124e+00,1.263889e-03,-9.012061e-03,0
4.103259e-04,-1.754082e+01,2.631100e+00,2.501007e+00,-1.907092e+00,1.945239e-01,-6.400288e+00,6.644051e+00,7.081780e+00,-6.509043e+00,2.687727e+00,6.628204e+00,-2.331185e+00,8.472222e-02,2.501477e-01,0,-3.485568e-05,-8.363800e-02,-3.149196e-01,6.397334e-01,1.969311e-01,2.452208e-01,1.595061e+00,1.210872e+00,1.200166e+00,-1.144740e+00,-4.951198e-01,5.285214e-01,3.439712e-02,-1.819445e-03,-2.325027e-02,0
3.595224e-04,-1.795995e+01,9.945698e-01,2.575495e+00,-1.772498e+00,-5.211443e-01,-4.944550e+00,7.213650e+00,8.217679e+00,-7.211257e+00,1.868082e+00,7.045227e+00,-8.501885e-01,8.041667e-02,2.031862e-01,0,-3.514353e-05,-2.216473e-02,-5.698165e-01,1.697216e-01,6.954360e-01,8.682668e-01,1.403193e+00,4.737886e-01,1.462888e+00,8.316396e-01,5.889013e-02,8.041795e-01,9.832961e-01,-5.513889e-03,-2.338619e-02,0
3.235175e-04,-1.804532e+01,6.061481e-01,2.292695e+00,4.672535e-02,2.262221e+00,-2.931780e+00,7.587714e+00,1.107772e+01,-3.042701e+00,3.767423e+00,8.028584e+00,3.569708e-01,7.152778e-02,1.655290e-01,0,-3.013986e-05,2.842411e-01,-4.508303e-01,3.475895e-02,8.965625e-01,1.176994e+00,5.589412e-01,-2.958532e-01,1.124338e+00,1.885879e+00,-9.026893e-02,2.690756e-01,1.228006e+00,-6.361112e-03,-1.108956e-02,0
2.987020e-04,-1.730927e+01,3.673527e-01,2.330523e+00,9.078927e-01,3.186120e+00,-3.412015e+00,6.023520e+00,1.147816e+01,-6.563458e-01,2.938877e+00,8.168544e+00,1.651045e+00,6.152778e-02,1.873052e-01,0,-1.555027e-05,4.849487e-01,1.065599e-01,2.663469e-01,6.783644e-01,1.139837e+00,-5.949944e-01,-6.285688e-01,2.459074e-01,7.680031e-01,-1.129658e+00,-7.607592e-01,8.423068e-01,-3.583336e-03,4.939788e-03,0
2.900368e-04,-1.644496e+01,6.905575e-01,2.797288e+00,1.235525e+00,4.225860e+00,-4.371850e+00,5.759850e+00,1.107323e+01,-3.571051e-01,1.700984e+00,7.411924e+00,2.558228e+00,6.236111e-02,2.026404e-01,0,-6.182963e-06,4.907150e-01,4.705746e-01,6.130012e-01,2.499275e-01,4.610788e-01,-1.533293e+00,-6.670848e-01,-5.447379e-01,-1.330808e+00,-2.518229e+00,-1.956513e+00,1.420337e-01,3.333326e-04,8.504060e-03,0
2.985114e-04,-1.633538e+01,1.485165e+00,3.654933e+00,1.024924e+00,4.196220e+00,-7.199487e+00,4.984738e+00,9.449464e+00,-4.714039e+00,-2.746989e+00,3.549761e+00,2.260717e+00,6.708333e-02,2.093294e-01,0,-4.096772e-06,3.351084e-01,9.376046e-01,7.603725e-01,2.005833e-01,2.186998e-01,-1.207900e+00,-5.204950e-01,-1.328669e+00,-2.294129e+00,-2.132995e+00,-1.911473e+00,-2.598360e-01,1.888889e-03,-5.912766e-04,0
2.926980e-04,-1.607868e+01,2.400115e+00,4.695496e+00,1.237847e+00,4.062565e+00,-8.704509e+00,4.771680e+00,9.368382e+00,-7.667894e+00,-5.980790e+00,5.554091e-01,7.623034e-01,7.041667e-02,1.970372e-01,0,-9.609767e-06,3.289170e-01,1.083721e+00,5.939938e-01,-1.061992e-01,-4.305255e-01,-5.521734e-01,-5.307553e-01,-2.027389e+00,-2.306984e+00,-5.441537e-01,-8.459097e-01,-1.705239e-01,1.527786e-04,-1.004880e-02,0
