pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.564281e-04,-4.617361e+00,-2.776465e+00,1.453762e+01,4.897753e-01,-8.592241e-01,-1.093230e+01,-1.643612e+01,-2.285706e+01,2.211514e+00,7.252211e+00,-4.478829e+00,-1.207532e+01,1.513889e-02,4.267510e-01,0,-4.372698e-05,2.609300e-01,1.909782e+00,3.206465e-01,-5.395273e-01,8.627540e-01,-2.387631e-01,3.513180e+00,-1.572699e+00,-2.759614e+00,4.193773e-01,2.917749e-01,-8.756447e-03,-3.583334e-03,-6.858635e-03,0
7.014804e-04,-4.628128e+00,-1.896692e-01,1.550272e+01,-1.317590e-01,-2.610336e-01,-9.789865e+00,-1.143328e+01,-2.280561e+01,-1.428150e+00,8.554292e+00,-4.198679e+00,-1.319882e+01,1.166667e-02,4.125516e-01,0,-1.471355e-05,3.408770e-01,1.611664e+00,6.006852e-01,-1.501558e-01,6.869818e-01,3.372339e-01,3.014127e+00,-5.530077e-01,-2.575524e+00,1.057087e+00,6.513133e-01,-7.221012e-02,-2.361112e-03,9.745931e-03,0
7.118713e-04,-4.463588e+00,1.316485e+00,1.584794e+01,4.074461e-01,1.452703e+00,-1.012007e+01,-7.766123e+00,-2.299927e+01,-4.110770e+00,9.940063e+00,-3.786138e+00,-1.298188e+01,1.013889e-02,4.779939e-01,0,4.104362e-05,4.766591e-01,7.178913e-01,2.588582e-01,-3.764467e-01,4.896608e-02,9.112784e-01,9.737167e-01,7.464369e-01,-1.985589e+00,8.840101e-01,1.714048e+00,3.110284e-01,-9.861111e-04,1.587601e-02,0
7.374326e-04,-3.586404e+00,1.649625e+00,1.622408e+01,7.016872e-01,4.815897e-01,-9.043527e+00,-9.343731e+00,-2.214228e+01,-4.314701e+00,1.100654e+01,-1.961481e+00,-1.293557e+01,9.861112e-03,4.825903e-01,0,1.131853e-04,7.821625e-01,-6.233031e-01,-4.474359e-01,-1.242322e+00,-7.390990e-01,1.468977e+00,-1.153152e+00,1.759433e+00,-1.742539e+00,7.007696e-01,2.782627e+00,1.075964e+00,2.916668e-04,-1.035914e-03,0
9.436700e-04,-2.754928e+00,-1.066553e-01,1.547123e+01,-1.809181e+00,-9.857054e-01,-6.749073e+00,-1.261231e+01,-1.945654e+01,-6.273154e+00,1.044614e+01,2.972814e+00,-1.065180e+01,1.111111e-02,4.711118e-01,0,1.582712e-04,9.646088e-01,-1.326967e+00,-1.431701e+00,-2.548916e+00,-1.328336e+00,2.123371e+00,-2.210906e+00,2.892502e+00,-1.983569e+00,2.929918e-01,2.926845e+00,1.797245e+00,7.500000e-04,-2.956490e-02,0
1.151508e-03,-1.571645e+00,-2.594615e+00,1.345390e+01,-5.235056e+00,-2.737325e+00,-4.130475e+00,-1.477594e+01,-1.577981e+01,-9.059653e+00,1.180510e+01,6.334982e+00,-8.984038e+00,1.263889e-02,4.108131e-01,0,1.315556e-04,9.521637e-01,-1.248790e+00,-2.345872e+00,-2.925508e+00,-1.103403e+00,1.903409e+00,-1.299789e+00,3.191823e+00,-2.582657e+00,-1.547817e-01,1.566282e+00,2.364181e+00,4.722221e-04,-3.815854e-02,0
1.296190e-03,-6.479235e-01,-3.196229e+00,1.007452e+01,-9.368764e+00,-3.579520e+00,-1.959739e+00,-1.610455e+01,-1.171799e+01,-1.165614e+01,1.100574e+01,6.699854e+00,-5.971418e+00,1.250000e-02,3.660580e-01,0,4.801773e-05,7.798234e-01,-6.529474e-01,-2.478238e+00,-2.334257e+00,-7.569680e-01,1.617501e+00,-2.616235e-01,2.883282e+00,-2.362985e+00,-8.776098e-01,-6.937621e-01,2.160419e+00,-1.111113e-04,-2.371773e-02,0
1.218951e-03,1.209127e-01,-3.049540e+00,7.193073e+00,-1.014606e+01,-3.738519e+00,-1.921148e+00,-1.409656e+01,-1.005244e+01,-1.453649e+01,9.952829e+00,4.006408e+00,-3.454854e+00,1.152778e-02,3.443245e-01,0,-1.822878e-05,5.625135e-01,-1.628478e-01,-1.915483e+00,-1.497678e+00,-7.721313e-01,9.389101e-01,4.251359e-01,2.338272e+00,-2.052846e+00,-1.838519e+00,-1.737333e+00,1.543525e+00,-3.333335e-04,7.578194e-03,0
1.150037e-03,2.979102e-01,-3.143930e+00,6.210449e+00,-1.102496e+01,-4.269948e+00,2.337696e-01,-1.426012e+01,-7.903814e+00,-1.534966e+01,6.984225e+00,6.682904e-01,-2.614300e+00,1.111111e-02,3.857674e-01,0,-3.978352e-05,3.814854e-01,-3.470282e-01,-1.133233e+00,-1.274432e+00,-1.404058e+00,3.283233e-01,4.374450e-01,2.116185e+00,-1.353263e+00,-2.256195e+00,-1.822530e+00,8.215849e-01,-3.194445e-04,3.766045e-02,0
1.133440e-03,7.680052e-01,-3.435003e+00,5.808517e+00,-1.189535e+01,-6.252767e+00,-5.326789e-01,-1.357247e+01,-5.995542e+00,-1.747712e+01,4.623267e+00,6.640992e-01,-2.944973e+00,1.166667e-02,4.388494e-01,0,-2.543040e-05,2.521795e-01,-4.491653e-01,-6.676826e-01,-1.640477e+00,-1.983339e+00,-8.253817e-02,5.559521e-02,1.714424e+00,-1.313775e+00,-2.251491e+00,-6.852135e-01,6.711086e-01,-2.777777e-04,3.742891e-02,0
1.140027e-03,9.359573e-01,-4.738638e+00,5.100638e+00,-1.486628e+01,-9.342686e+00,-1.012357e+00,-1.417936e+01,-3.165517e+00,-1.695214e+01,2.389549e+00,-7.416431e-01,-2.118435e+00,1.083333e-02,5.070978e-01,0,-2.110281e-05,1.767065e-01,-5.733112e-01,-7.358992e-01,-1.760034e+00,-1.713083e+00,-5.541294e-01,-3.527777e-01,1.533805e+00,-1.167653e+00,-1.595758e+00,2.743038e-01,1.079905e+00,-3.333332e-04,5.513906e-03,0
1.096804e-03,1.062787e+00,-4.498012e+00,4.409565e+00,-1.642779e+01,-1.111885e+01,-1.710775e+00,-1.385896e+01,-3.849464e+00,-2.030413e+01,9.927108e-01,1.285307e+00,-3.472441e-01,1.027778e-02,4.708039e-01,0,-2.322197e-05,1.831522e-01,-4.833781e-01,-6.684322e-01,-1.077388e+00,-3.013646e-01,-5.520960e-01,-1.250214e+00,1.089069e+00,-3.983246e-01,-1.224686e+00,4.243044e-01,1.426414e+00,-3.194444e-04,-2.972737e-02,0
1.062841e-03,1.034052e+00,-5.478981e+00,3.230429e+00,-1.755891e+01,-1.040232e+01,-1.947829e+00,-1.588077e+01,-1.307828e+00,-1.977442e+01,8.207138e-01,1.729205e+00,1.486362e+00,1.013889e-02,3.973597e-01,0,-1.947824e-05,3.741149e-01,-4.025649e-01,-5.131749e-01,4.549481e-01,1.206242e+00,-6.118802e-01,-1.832620e+00,9.474154e-01,9.707975e-01,-9.769467e-01,2.170442e-01,7.871609e-01,-4.166672e-05,-4.822677e-02,0
1.055923e-03,1.634719e+00,-5.481722e+00,3.401461e+00,-1.593597e+01,-7.229772e+00,-2.825423e+00,-1.897285e+01,-1.479043e+00,-1.805760e+01,-7.157459e-01,1.550197e+00,2.384701e+00,1.041667e-02,3.450816e-01,0,-1.637270e-05,5.489631e-01,-3.270325e-01,-2.842993e-01,1.834270e+00,2.057505e+00,-4.217779e-01,-2.268103e+00,8.531049e-01,2.770489e+00,-1.004502e+00,-5.567420e-01,-1.578513e-01,4.166663e-05,-3.262254e-02,0
1.063076e-03,2.520566e+00,-6.259608e+00,3.038816e+00,-1.283745e+01,-5.256011e+00,-3.514434e+00,-2.078552e+01,3.863491e-01,-1.322142e+01,-1.640956e+00,2.111326e-01,4.513973e-01,1.055556e-02,3.288251e-01,0,-2.764700e-05,6.607119e-01,3.656826e-02,-1.320781e-01,2.758325e+00,1.883072e+00,-6.707840e-02,-1.596920e+00,4.621137e-01,3.173262e+00,-8.875411e-01,-6.394922e-01,-5.224487e-01,4.166672e-05,-1.489309e-02,0
1.014823e-03,3.064345e+00,-5.742861e+00,3.083876e+00,-9.617167e+00,-3.404475e+00,-3.036362e+00,-2.274710e+01,-4.310280e-01,-9.728187e+00,-2.798964e+00,-7.393663e-01,-6.190186e-01,1.027778e-02,3.419585e-01,0,-5.695376e-05,4.142736e-01,3.471604e-01,-2.913098e-02,3.029612e+00,1.140657e+00,2.610469e-01,-1.037133e+00,2.086471e-01,3.206435e+00,-3.698885e-01,-3.054889e-01,-6.991108e-02,1.249999e-04,-2.170473e-04,0
9.451566e-04,3.622798e+00,-5.165571e+00,2.728831e+00,-6.926691e+00,-2.899612e+00,-2.177751e+00,-2.197824e+01,4.787321e-01,-8.072822e+00,-2.575383e+00,-3.234739e-01,3.759777e-01,1.041667e-02,3.244558e-01,0,-8.255735e-05,-2.611475e-02,5.545200e-01,2.154177e-01,3.005911e+00,4.690844e-01,-4.810558e-01,-3.105732e-01,-2.383590e-01,2.488073e+00,2.529969e-02,2.166787e-01,5.760286e-01,4.166668e-04,3.597438e-03,0
8.301143e-04,3.154970e+00,-4.292939e+00,3.410798e+00,-3.743288e+00,-2.704687e+00,-2.188529e+00,-2.356215e+01,-4.819993e-01,-4.599726e+00,-2.097975e+00,2.900563e-01,2.072855e+00,1.111111e-02,3.461810e-01,0,-8.971741e-05,-6.204309e-01,5.357398e-01,1.944844e-01,2.763837e+00,4.259551e-01,-1.471259e+00,6.943690e-01,-4.086384e-01,1.642035e+00,7.810774e-01,7.945662e-01,7.727224e-02,7.916666e-04,5.552873e-03,0
7.426438e-04,2.344680e+00,-4.211969e+00,3.952443e+00,-7.448336e-01,-3.260483e+00,-6.343630e+00,-2.193086e+01,-7.799603e-01,-3.345284e+00,-1.864952e+00,7.798150e-01,1.985603e+00,1.222222e-02,3.447011e-01,0,-6.896055e-05,-1.309235e+00,7.553762e-01,-2.787509e-01,1.956088e+00,1.004282e+00,-2.412623e+00,1.720265e+00,-1.033057e+00,7.218170e-01,1.358794e+00,1.511238e+00,-8.644527e-01,9.722222e-04,3.124684e-03,0
6.674919e-04,6.012500e-01,-3.540963e+00,3.444492e+00,1.111091e+00,-1.094264e+00,-8.309716e+00,-1.929894e+01,-1.844874e+00,-3.881781e+00,7.512080e-01,2.681820e+00,-1.037470e+00,1.333333e-02,3.596002e-01,0,-3.625656e-05,-1.754071e+00,1.269361e+00,-9.874169e-01,7.533085e-01,1.499650e+00,-2.247339e+00,2.950892e+00,-2.044945e+00,-4.193591e-01,1.990405e+00,1.849267e+00,-1.315806e+00,1.027778e-03,-1.195318e-02,0
6.816651e-04,-1.646515e+00,-1.764677e+00,1.318230e+00,4.265586e-01,1.316584e+00,-1.118027e+01,-1.550852e+01,-4.005117e+00,-4.822709e+00,2.793998e+00,6.036833e+00,-2.391123e+00,1.416667e-02,3.333696e-01,0,-1.566096e-05,-1.829108e+00,1.835533e+00,-1.577019e+00,-4.431268e-01,1.140508e+00,-1.382636e+00,2.743506e+00,-2.908132e+00,-7.767724e-01,2.138291e+00,1.474330e+00,-9.861726e-01,1.194444e-03,-2.901615e-02,0
6.793208e-04,-3.619787e+00,8.302227e-01,-2.091793e-01,-5.624416e-01,2.505032e+00,-1.100690e+01,-1.201886e+01,-9.094145e+00,-5.957809e+00,5.524574e+00,6.907881e+00,-2.317810e+00,1.527778e-02,2.920808e-01,0,-7.706764e-06,-1.489265e+00,1.735637e+00,-1.700321e+00,-9.747165e-01,-1.661929e-01,-8.441361e-01,1.953961e+00,-2.358870e+00,-4.022315e-01,1.660443e+00,-1.424116e-01,-4.357051e-01,1.805556e-03,-4.496291e-02,0
6.584245e-04,-4.690341e+00,2.780106e+00,-2.105816e+00,-2.123701e+00,6.424096e-01,-1.190822e+01,-1.185338e+01,-1.169598e+01,-6.191132e+00,6.439818e+00,6.038435e+00,-2.305090e+00,1.722222e-02,2.333800e-01,0,-1.193602e-05,-1.065072e+00,1.196753e+00,-1.596840e+00,-7.959949e-01,-9.811457e-01,-1.773779e-01,5.258335e-01,-6.512527e-01,1.364344e-01,1.183397e+00,-1.194634e+00,-4.164422e-01,3.111111e-03,-4.039322e-02,0
6.405783e-04,-5.323164e+00,2.864830e+00,-3.345090e+00,-2.487362e+00,-1.588141e+00,-1.216643e+01,-1.135671e+01,-9.793790e+00,-5.208727e+00,7.230512e+00,1.968961e+00,-3.259012e+00,2.083333e-02,1.847805e-01,0,6.483245e-06,-8.652616e-01,7.508606e-01,-1.325282e+00,-4.662467e-01,-1.225714e+00,-9.762764e-02,-8.043773e-01,4.363075e-01,6.331486e-01,5.023335e-01,-1.079929e+00,-3.737736e-01,3.944444e-03,-2.641605e-02,0
