pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.417581e-04,-7.282553e+00,-5.958183e+00,-5.292730e+00,-9.938696e-01,-2.357295e+01,-1.325689e+01,-6.555529e+00,5.252509e-01,9.895165e+00,-2.947796e-01,-2.507261e+00,-7.011225e+00,1.888889e-02,4.280682e-01,0,5.012452e-05,1.034512e+00,-1.624650e+00,-2.075658e+00,-1.768825e+00,1.665097e+00,1.521367e+00,-1.030936e+00,-9.283791e-02,-2.235797e+00,-1.647852e+00,-1.222497e-01,-4.424555e+00,-5.555557e-04,1.388454e-03,0
3.052900e-04,-6.071375e+00,-6.928411e+00,-5.832684e+00,-2.995708e+00,-2.070743e+01,-1.139311e+01,-7.345009e+00,1.742655e+00,7.717306e+00,-1.699872e+00,-2.970585e+00,-1.126558e+01,1.833333e-02,4.676404e-01,0,5.813695e-05,1.189892e+00,-3.799453e-01,-9.672604e-01,-1.751928e+00,1.771111e+00,1.634875e+00,-1.506737e+00,-5.229824e-02,-2.774178e+00,-1.013777e+00,2.488944e-01,-4.544655e+00,-9.583335e-04,1.489140e-02,0
3.467831e-04,-4.995089e+00,-6.768648e+00,-6.219240e+00,-4.838148e+00,-1.787346e+01,-9.615573e+00,-1.021283e+01,2.105155e+00,4.512785e+00,-3.154585e+00,-2.906936e+00,-1.623623e+01,1.708333e-02,4.659815e-01,0,5.787109e-05,1.208009e+00,6.485043e-01,-3.741522e-01,-1.285963e+00,1.511158e+00,1.674969e+00,-1.754743e+00,-3.777479e-01,-3.305557e+00,-3.489212e-01,6.984485e-01,-3.864729e+00,-1.361111e-03,2.117244e-02,0
4.274540e-04,-3.440985e+00,-4.990876e+00,-5.745387e+00,-5.787174e+00,-1.847671e+01,-8.500318e+00,-1.165065e+01,8.601400e-01,1.465868e-01,-1.038686e+00,-6.457602e-01,-1.940193e+01,1.527778e-02,5.030480e-01,0,4.715311e-05,9.036041e-01,1.017013e+00,-4.335094e-01,-6.275026e-01,7.353338e-01,1.782994e+00,-1.319370e+00,-1.054286e+00,-2.954063e+00,-1.209842e-01,8.847418e-01,-2.601320e+00,-1.375000e-03,8.698156e-03,0
4.700316e-04,-2.557702e+00,-3.684429e+00,-7.207140e+00,-6.027953e+00,-1.713252e+01,-6.328442e+00,-1.317642e+01,-9.222313e-01,-2.847262e+00,-2.369979e+00,-1.774299e-01,-2.226669e+01,1.361111e-02,5.162265e-01,0,2.463481e-05,3.908071e-01,7.915592e-01,-7.470366e-01,-6.001064e-01,1.419315e-02,1.939177e+00,-2.371488e-01,-9.773841e-01,-2.069295e+00,-1.134466e-01,9.743732e-01,-7.341413e-01,-7.361111e-04,-1.289484e-02,0
4.794313e-04,-2.772048e+00,-3.385453e+00,-7.506280e+00,-5.538318e+00,-1.740124e+01,-4.121711e+00,-1.246006e+01,-2.015085e+00,-3.372986e+00,-2.697097e+00,8.837104e-02,-2.125694e+01,1.319444e-02,4.860086e-01,0,-1.001402e-05,-5.632625e-02,3.457213e-01,-8.702151e-01,-8.214027e-01,-4.551922e-01,1.760059e+00,4.433132e-01,-4.175024e-01,-9.813523e-01,-3.455019e-01,3.587301e-01,8.020851e-01,-8.333298e-05,-4.002655e-02,0
4.439685e-04,-3.375522e+00,-3.613563e+00,-9.073976e+00,-7.963108e+00,-1.834024e+01,-2.108994e+00,-1.099387e+01,-1.344153e+00,-4.073905e+00,-2.892613e+00,1.597864e+00,-1.897943e+01,1.444444e-02,4.100269e-01,0,-3.106444e-05,-1.404760e-01,2.831650e-01,-6.860465e-01,-1.108649e+00,-8.463751e-01,1.176521e+00,5.282359e-01,3.020057e-01,-3.283022e-01,-4.660355e-01,-1.229830e-01,1.311816e+00,2.083335e-04,-4.174649e-02,0
3.904155e-04,-3.313706e+00,-3.297703e+00,-9.163044e+00,-8.926610e+00,-2.014882e+01,-1.809746e+00,-1.052536e+01,-1.016411e+00,-4.146853e+00,-2.504879e+00,2.602432e-01,-1.703514e+01,1.444445e-02,3.560151e-01,0,-3.179083e-05,1.606884e-01,6.050390e-01,-6.529476e-01,-8.986023e-01,-3.254818e-01,2.493273e-01,-3.255946e-01,2.937753e-01,-1.943283e-01,-9.069525e-01,-8.885564e-01,7.219850e-01,-1.527777e-04,-1.327459e-02,0
3.592173e-04,-2.989253e+00,-2.312479e+00,-9.808990e+00,-9.877054e+00,-1.999061e+01,-1.601819e+00,-1.150259e+01,8.846036e-02,-4.101840e+00,-4.796265e+00,-8.782809e-01,-1.781851e+01,1.402778e-02,3.724909e-01,0,-1.235837e-05,4.156465e-01,1.042630e+00,-4.716865e-01,-4.784830e-01,2.130590e-01,-5.849589e-01,-7.935912e-01,-2.340792e-01,-1.406963e-01,-7.866843e-01,-1.239908e+00,9.455147e-02,-7.083333e-04,2.766363e-02,3.137255e+01
3.628527e-04,-2.161741e+00,-1.010800e+00,-1.040351e+01,-9.074356e+00,-1.820346e+01,-3.128662e+00,-1.383368e+01,-1.262515e+00,-4.330660e+00,-6.280033e+00,-3.116338e+00,-1.822748e+01,1.263889e-02,4.384037e-01,0,1.341017e-05,4.274437e-01,1.245311e+00,-3.417060e-01,-8.215453e-01,3.042080e-01,-1.091567e+00,-7.129499e-01,-1.017638e+00,-5.411704e-01,2.440356e-01,-8.900091e-01,2.968180e-01,-8.333334e-04,6.447642e-02,7.212926e+01
3.959580e-04,-1.873273e+00,4.561345e-01,-1.081217e+01,-1.028165e+01,-1.824762e+01,-4.374330e+00,-1.330767e+01,-2.391498e+00,-4.685483e+00,-4.938457e+00,-2.913384e+00,-1.791051e+01,1.180556e-02,5.071508e-01,1.568627e+02,1.426933e-05,1.388263e-01,1.142739e+00,2.195408e-01,-1.015112e+00,3.344868e-01,-1.449658e+00,-3.817928e-01,-1.635801e+00,-1.258516e+00,1.342611e+00,-5.684927e-01,1.049028e+00,-6.250000e-04,6.227436e-02,1.038948e+02
4.390960e-04,-1.734478e+00,1.544548e+00,-1.036998e+01,-1.283204e+01,-1.949927e+01,-5.881325e+00,-1.318758e+01,-4.864622e+00,-6.560883e+00,-1.213604e+00,-3.172251e+00,-1.550505e+01,1.138889e-02,6.110672e-01,2.822149e+02,-3.850128e-06,-2.544107e-01,8.123318e-01,7.229021e-01,-9.426735e-01,6.978165e-01,-1.569814e+00,-2.316401e-01,-1.366883e+00,-1.454151e+00,1.753381e+00,-8.638506e-02,1.600272e+00,-2.777778e-04,3.185664e-02,6.645113e+01
3.924423e-04,-2.508753e+00,2.123540e+00,-8.728051e+00,-1.307377e+01,-1.767027e+01,-7.473776e+00,-1.373461e+01,-6.289492e+00,-9.279307e+00,-6.164261e-01,-3.692788e+00,-1.393459e+01,1.152778e-02,5.975309e-01,3.783665e+02,-3.171073e-05,-5.860282e-01,5.265578e-01,1.153833e+00,-3.254398e-01,2.087330e+00,-1.779528e+00,-2.469275e-01,-6.603421e-01,-1.108965e+00,1.033893e+00,1.564173e-01,1.822536e+00,-2.222223e-04,-1.902707e-02,-1.821335e+01
3.453599e-04,-3.116054e+00,2.217156e+00,-7.831062e+00,-1.239166e+01,-1.500305e+01,-9.428010e+00,-1.477841e+01,-6.147930e+00,-9.304502e+00,3.258579e-01,-3.158562e+00,-1.221408e+01,1.138889e-02,5.524969e-01,2.215038e+02,-4.238725e-05,-8.012260e-01,3.613016e-01,1.097605e+00,1.657062e-01,2.514196e+00,-1.822837e+00,5.841421e-01,4.616109e-01,5.446739e-02,3.702623e-01,3.708014e-01,1.552463e+00,-3.888891e-04,-5.398455e-02,-8.466448e+01
2.842724e-04,-4.112626e+00,2.752620e+00,-6.312469e+00,-1.212904e+01,-1.005908e+01,-1.149863e+01,-1.374689e+01,-5.051554e+00,-8.858497e+00,-5.387210e-01,-2.138142e+00,-1.044331e+01,1.069444e-02,4.413006e-01,9.615159e+01,-2.953132e-05,-9.821302e-01,3.390684e-01,8.975226e-01,9.414492e-02,1.784338e+00,-1.783962e+00,1.357362e+00,5.768226e-01,5.600057e-01,-2.775082e-01,-2.401795e-02,1.148911e+00,9.722226e-05,-5.357616e-02,-9.782368e+01
2.812447e-04,-4.938672e+00,3.036515e+00,-6.089746e+00,-1.247587e+01,-1.073389e+01,-1.298309e+01,-1.026072e+01,-3.175536e+00,-6.498951e+00,5.988546e-01,-2.095567e+00,-9.488376e+00,9.861111e-03,4.192596e-01,0,-1.458242e-05,-1.246283e+00,2.825494e-01,8.039497e-01,3.340801e-01,3.221692e-01,-1.506474e+00,1.570364e+00,2.563711e-01,6.617047e-01,-4.679987e-01,-7.058185e-01,7.515470e-01,1.347222e-03,-4.381626e-02,-5.391592e+01
2.768433e-04,-6.508095e+00,3.409202e+00,-5.111096e+00,-1.256094e+01,-1.088316e+01,-1.461605e+01,-9.206641e+00,-4.891576e+00,-7.882054e+00,-2.140465e+00,-4.344375e+00,-9.552883e+00,1.277778e-02,3.962687e-01,0,-4.169548e-06,-1.493578e+00,-5.750909e-02,6.953340e-01,9.468077e-01,-3.602058e-01,-9.660999e-01,1.158618e+00,2.389611e-01,5.768070e-01,-5.645300e-02,-9.123219e-01,4.903066e-01,2.972222e-03,-3.575223e-02,-1.923032e+01
2.761623e-04,-8.149735e+00,3.301612e+00,-4.412000e+00,-1.050531e+01,-1.298016e+01,-1.540167e+01,-9.196715e+00,-4.946064e+00,-6.484200e+00,-1.213264e+00,-5.584538e+00,-8.901556e+00,1.708333e-02,3.559315e-01,0,-5.585528e-06,-1.487857e+00,-3.285562e-01,7.333087e-01,1.440332e+00,2.348538e-01,-2.566056e-01,8.814852e-01,8.752890e-01,5.953544e-01,2.649886e-01,-2.555424e-01,8.515505e-01,3.611111e-03,-4.013442e-02,0
2.659658e-04,-9.974982e+00,2.332526e+00,-3.674672e+00,-8.380280e+00,-1.073697e+01,-1.511983e+01,-8.485804e+00,-2.971485e+00,-5.981838e+00,8.507299e-02,-4.955266e+00,-8.285190e+00,2.194444e-02,2.942035e-01,0,-5.841864e-06,-1.030480e+00,-4.683365e-01,2.915398e-01,1.377991e+00,7.354468e-01,4.304871e-01,1.001229e+00,1.534707e+00,7.178368e-01,7.718310e-01,6.515511e-01,1.196898e+00,2.597222e-03,-2.913365e-02,0
2.587558e-04,-1.064451e+01,1.932072e+00,-3.141414e+00,-7.364546e+00,-9.632714e+00,-1.401422e+01,-6.213716e+00,2.408628e-01,-4.472288e+00,8.110282e-01,-3.067833e+00,-5.864470e+00,2.333333e-02,2.696201e-01,0,-8.310080e-06,-4.659147e-01,-4.101550e-01,3.106206e-02,5.993696e-01,7.922681e-01,8.439018e-01,4.851907e-01,1.422457e+00,7.633020e-01,4.518704e-01,5.141484e-01,1.015207e+00,9.027779e-04,-6.763518e-03,0
2.563373e-04,-1.041310e+01,1.752289e+00,-4.288690e+00,-7.241365e+00,-8.879655e+00,-1.315733e+01,-5.691998e+00,1.884971e-01,-5.298826e+00,7.065437e-01,-2.344972e+00,-5.086937e+00,2.263889e-02,2.937562e-01,0,-1.259485e-05,-1.106816e-01,-4.864914e-01,-2.499116e-01,-6.890054e-02,-9.736013e-02,9.399687e-01,-3.386179e-01,9.089363e-01,1.358457e+00,8.279691e-01,-1.923215e-01,4.737686e-01,-3.749998e-04,9.542665e-03,0
2.394262e-04,-1.026025e+01,1.540956e+00,-3.949681e+00,-8.077920e+00,-9.947479e+00,-1.216341e+01,-8.167665e+00,5.862300e-01,-3.009196e+00,7.353532e-01,-4.318943e+00,-5.424648e+00,2.125000e-02,3.223376e-01,0,-1.962641e-05,-1.056028e-01,-6.323396e-01,3.756976e-02,-2.240523e-01,-5.569741e-01,8.481867e-01,-7.810549e-01,5.887657e-01,1.849204e+00,1.017586e+00,-5.514959e-01,-1.958340e-01,-2.361111e-04,7.590184e-03,0
2.126564e-04,-1.072052e+01,9.562787e-02,-4.520097e+00,-8.368096e+00,-1.106639e+01,-1.134540e+01,-9.201919e+00,1.400513e+00,7.890359e-02,4.262756e+00,-5.291319e+00,-6.136258e+00,2.111111e-02,3.155581e-01,0,-2.366925e-05,4.952030e-02,-3.174611e-01,6.183783e-01,-1.300707e-02,-8.253514e-01,4.973927e-01,-3.072619e-01,-2.856683e-01,1.495932e+00,7.101695e-01,-4.577332e-01,7.894330e-02,2.499996e-04,-4.401120e-03,0
