pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.010295e-04,-5.499771e+00,-1.206581e+01,-1.500711e+01,-5.373314e+00,-1.257328e+01,-2.067405e+01,-1.629339e+00,1.574635e+01,-1.944944e+01,-6.555727e+00,-7.091720e+00,-8.787013e+00,1.902778e-02,5.906509e-01,1.912819e+02,6.517476e-05,3.642095e-01,-6.931478e-01,7.474295e-01,1.821700e+00,4.878607e-01,-2.997017e+00,-1.901014e+00,1.263774e+00,2.585326e+00,-2.371980e+00,-6.220869e-01,-8.464431e-03,2.625000e-03,-1.339124e-02,-7.393510e+01
4.793768e-04,-4.888223e+00,-1.295057e+01,-1.421354e+01,-3.263545e+00,-1.097889e+01,-2.427548e+01,-5.827969e+00,1.584956e+01,-1.731576e+01,-8.870181e+00,-6.702371e+00,-8.735681e+00,2.305555e-02,5.671303e-01,9.713496e+01,5.213793e-05,2.692364e-01,-4.270477e-01,4.268743e-01,1.176643e+00,5.476823e-01,-2.100542e+00,-1.858643e+00,-2.484194e-01,2.544308e+00,-1.190855e+00,-9.971958e-01,-6.793614e-02,2.472223e-03,-3.313374e-02,-7.572404e+01
5.288692e-04,-4.317513e+00,-1.318203e+01,-1.340880e+01,-1.478740e+00,-1.024275e+01,-2.561788e+01,-8.043136e+00,1.539592e+01,-1.360622e+01,-8.934597e+00,-9.395673e+00,-1.089435e+01,2.513889e-02,5.131099e-01,0,1.841046e-05,-1.853872e-01,2.615944e-01,-1.038843e-01,2.740799e-01,5.190962e-01,-5.889214e-01,-5.434285e-01,-1.601860e+00,2.845209e+00,-7.734585e-02,-5.319976e-01,4.303946e-01,1.138889e-03,-5.378429e-02,-4.796988e+01
5.229156e-04,-4.944572e+00,-1.306981e+01,-1.496758e+01,-3.377125e+00,-1.037058e+01,-2.463452e+01,-6.457734e+00,1.218971e+01,-1.226501e+01,-8.217391e+00,-9.478234e+00,-8.455201e+00,2.527778e-02,4.407318e-01,0,-7.655733e-06,-7.549981e-01,1.079676e+00,-1.716145e-01,-4.479056e-01,-6.623535e-02,3.734241e-01,1.045251e+00,-2.749427e+00,2.899891e+00,4.969265e-01,2.112869e-01,1.058842e+00,-2.361108e-04,-5.394584e-02,-1.942699e+01
4.713123e-04,-6.398533e+00,-1.069822e+01,-1.514951e+01,-3.946125e+00,-1.028196e+01,-2.343913e+01,-4.031599e+00,9.566970e+00,-7.748773e+00,-7.268851e+00,-8.363776e+00,-6.775280e+00,2.361111e-02,3.849287e-01,0,-1.307640e-05,-9.138918e-01,1.874185e+00,4.430313e-01,-2.569337e-01,-2.712485e-01,9.291151e-01,1.337577e+00,-2.879440e+00,2.603100e+00,3.928414e-01,1.482576e+00,1.217424e+00,-9.305557e-04,-3.789315e-02,0
4.698765e-04,-7.622704e+00,-8.794093e+00,-1.420125e+01,-4.269381e+00,-1.129047e+01,-2.349773e+01,-2.607479e+00,5.016896e+00,-5.745028e+00,-7.218421e+00,-6.161885e+00,-5.501002e+00,2.263889e-02,3.614917e-01,0,-4.454067e-06,-5.262319e-01,2.183105e+00,1.391795e+00,5.937468e-01,-3.839636e-01,1.351523e+00,3.735395e-01,-1.850422e+00,2.426461e+00,1.775258e-01,1.913845e+00,5.782064e-01,-9.305559e-04,-1.882125e-02,0
4.900067e-04,-7.547905e+00,-5.948962e+00,-1.157680e+01,-2.317281e+00,-1.113905e+01,-2.154070e+01,-3.280376e+00,4.585122e+00,-3.850713e+00,-7.469875e+00,-3.640968e+00,-6.284325e+00,2.180556e-02,3.632642e-01,0,3.901936e-06,3.527270e-02,1.928637e+00,1.715429e+00,9.197497e-01,-6.938375e-01,1.725960e+00,-8.000803e-01,-5.867049e-01,2.062063e+00,-1.165678e-01,1.288592e+00,-2.492681e-02,-8.055557e-04,1.799792e-04,0
4.912981e-04,-7.001045e+00,-4.528914e+00,-9.794956e+00,-1.222813e+00,-1.186185e+01,-1.882612e+01,-4.965647e+00,5.428528e+00,-2.081731e+00,-7.229250e+00,-2.270413e+00,-5.809647e+00,2.152778e-02,3.574577e-01,0,-3.371650e-06,3.683532e-01,1.461992e+00,1.325344e+00,1.093871e+00,-9.067391e-01,2.051968e+00,-1.143174e+00,6.847656e-01,2.246520e+00,-3.741605e-01,-1.197871e-01,-2.283328e-01,-7.500002e-04,5.029193e-03,0
4.801112e-04,-6.532999e+00,-3.187619e+00,-8.775520e+00,-8.706606e-01,-1.346545e+01,-1.714514e+01,-6.852917e+00,6.427629e+00,7.298945e-01,-7.846275e+00,-3.866554e+00,-6.745592e+00,2.013889e-02,3.878455e-01,0,-1.329083e-05,3.093804e-01,8.711498e-01,9.423712e-01,8.649043e-01,-1.143158e+00,1.701668e+00,-6.307673e-01,7.884200e-01,1.715343e+00,-5.965096e-01,-1.535416e+00,-2.301824e-01,-2.638891e-04,-4.114416e-03,0
4.579660e-04,-6.288391e+00,-2.864803e+00,-8.975178e+00,4.766644e-01,-1.466096e+01,-1.543568e+01,-6.537079e+00,7.519470e+00,3.197269e+00,-8.901024e+00,-6.648027e+00,-6.412033e+00,1.972222e-02,3.743470e-01,0,-1.769118e-05,-1.131921e-02,7.649776e-01,9.117844e-01,6.004139e-01,-7.071065e-01,9.532119e-01,2.653686e-01,5.196670e-01,9.118637e-01,-5.582528e-01,-2.069217e+00,7.439490e-02,6.527778e-04,-1.695633e-02,0
4.402186e-04,-6.357330e+00,-2.425268e+00,-7.274837e+00,1.157502e+00,-1.545529e+01,-1.472759e+01,-5.648497e+00,7.481750e+00,2.086504e+00,-9.616536e+00,-9.129243e+00,-7.134044e+00,2.138889e-02,3.342475e-01,0,-2.600356e-05,-4.456533e-01,7.471431e-01,1.285566e+00,1.841624e-01,1.703590e-01,1.597521e-01,5.219736e-01,-5.455356e-01,4.234244e-02,-2.385807e-01,-1.573217e+00,4.356550e-01,1.527778e-03,-3.460652e-02,0
4.227885e-04,-7.145475e+00,-1.085202e+00,-5.986376e+00,7.651754e-01,-1.440247e+01,-1.526884e+01,-4.241014e+00,7.499802e+00,1.799283e+00,-9.135384e+00,-9.985153e+00,-5.243446e+00,2.416667e-02,2.994751e-01,0,-3.185053e-05,-7.874976e-01,7.194701e-01,1.423833e+00,-4.996105e-01,7.151994e-01,-4.349898e-01,2.917249e-01,-1.312923e+00,-3.237185e-01,5.680491e-01,-6.577409e-01,4.989446e-01,1.250000e-03,-3.059467e-02,0
3.676822e-04,-8.332723e+00,-3.417047e-01,-3.842092e+00,-9.410421e-02,-1.274291e+01,-1.642980e+01,-5.391081e+00,3.709785e+00,1.640600e+00,-8.921999e+00,-1.006408e+01,-5.151610e+00,2.555556e-02,2.522489e-01,0,-4.168221e-05,-8.211200e-01,3.978949e-01,1.110422e+00,-5.309089e-01,8.310801e-01,6.821241e-02,3.277659e-01,-1.249893e+00,-2.622970e-01,7.928597e-01,2.200726e-01,7.018850e-01,5.833337e-04,-2.339406e-02,0
3.349816e-04,-9.238183e+00,-3.092341e-01,-3.572387e+00,-1.395585e+00,-1.244116e+01,-1.675952e+01,-5.207162e+00,2.840838e+00,1.801629e+00,-6.408047e+00,-9.469315e+00,-4.908527e+00,2.388889e-02,2.623729e-01,0,-4.693773e-05,-7.000661e-01,2.333197e-02,6.737374e-01,-2.164450e-01,5.610866e-02,9.564713e-01,7.572898e-01,-1.763845e-01,-5.020934e-01,1.722887e-01,9.381526e-01,8.412920e-01,8.333307e-05,-1.215400e-02,0
2.757110e-04,-9.416576e+00,-8.237770e-01,-2.929724e+00,-4.166625e-01,-1.228054e+01,-1.364118e+01,-3.526593e+00,3.561766e+00,7.738461e-01,-7.015906e+00,-8.286799e+00,-3.792079e+00,2.444445e-02,2.358283e-01,0,-4.483588e-05,-4.336735e-01,-9.337471e-02,4.493202e-01,6.498166e-01,-3.833319e-01,1.577857e+00,1.032037e+00,1.043830e+00,-3.953903e-01,-4.631503e-01,1.018150e+00,1.185792e+00,2.083331e-04,-4.314394e-03,0
2.340855e-04,-1.010388e+01,-7.275055e-01,-3.073873e+00,-1.557703e-01,-1.435311e+01,-1.188079e+01,-1.386809e+00,6.691889e+00,-2.778073e-01,-9.226987e+00,-6.183029e+00,-1.716751e+00,2.513889e-02,2.469154e-01,0,-4.328479e-05,-2.171922e-01,-1.150485e-02,7.564641e-01,1.450698e+00,-3.271762e-01,1.466470e+00,5.586938e-01,8.640285e-01,2.084243e-01,-1.268432e-01,1.082091e+00,1.340612e+00,8.194445e-04,-4.720946e-03,0
1.939508e-04,-1.006824e+01,-5.994425e-01,-1.844748e+00,2.535071e+00,-1.370359e+01,-1.097987e+01,-2.141070e+00,7.003409e+00,7.033665e-01,-9.828280e+00,-6.616470e+00,-8.185390e-01,2.597222e-02,2.384057e-01,0,-3.582286e-05,9.811783e-03,-1.004086e-02,8.299837e-01,1.137512e+00,-3.300863e-01,5.043465e-01,-4.295525e-01,1.607585e-01,8.296374e-01,1.729248e+00,1.048417e+00,6.527420e-01,1.208333e-03,-6.806308e-03,0
1.594377e-04,-9.998311e+00,-4.789256e-01,-3.325543e-01,4.382039e+00,-1.336551e+01,-1.075783e+01,-3.106455e+00,5.440159e+00,2.878990e+00,-5.636076e+00,-4.894026e+00,3.077624e-01,2.722222e-02,2.374795e-01,0,-2.810499e-05,2.998328e-01,-1.735529e-02,5.265806e-01,-2.956816e-01,-5.166643e-01,-2.555608e-01,-6.902729e-01,-2.405045e-01,1.272023e+00,3.858382e+00,1.154359e+00,-3.096510e-01,1.125000e-03,-5.394599e-03,0
1.339206e-04,-9.420301e+00,-9.982713e-01,-1.504646e-01,3.001992e+00,-1.442477e+01,-1.168093e+01,-4.814533e+00,4.991424e+00,3.343634e+00,-1.651237e-01,-3.689218e+00,-1.540626e+00,2.944444e-02,2.065147e-01,0,-1.402995e-05,5.251600e-01,1.070486e-01,-2.594023e-01,-2.833042e+00,-1.283688e+00,-1.075628e+00,-3.659950e-01,7.109347e-01,1.006792e+00,4.642195e+00,1.440171e+00,-1.238051e+00,-4.305556e-04,3.038039e-02,0
1.235757e-04,-8.928685e+00,-6.148676e-01,-1.288111e+00,-1.867639e+00,-1.657584e+01,-1.280806e+01,-3.501443e+00,6.495359e+00,4.762175e+00,5.233342e+00,-1.874860e+00,-2.903963e+00,2.902778e-02,2.358879e-01,0,8.415338e-06,7.102849e-01,2.948020e-01,-7.759001e-01,-4.567754e+00,-1.245114e+00,-1.828726e+00,-2.111208e-01,1.769538e+00,3.643262e-01,4.046372e+00,1.151444e+00,-1.837815e+00,-3.013889e-03,8.601667e-02,1.715818e+01
1.417321e-04,-7.977255e+00,3.771623e-03,-2.663981e+00,-8.505300e+00,-1.851687e+01,-1.533289e+01,-3.773551e+00,1.003048e+01,4.795732e+00,7.947986e+00,-9.251961e-01,-5.402931e+00,2.291667e-02,3.911034e-01,0,3.528578e-05,6.476588e-01,-7.448159e-02,-8.460207e-01,-4.637934e+00,-6.154518e-01,-2.174887e+00,-6.764314e-01,2.368885e+00,-7.852032e-02,2.435804e+00,9.322920e-01,-1.453372e+00,-4.888888e-03,1.320572e-01,4.241762e+01
1.976086e-04,-7.168409e+00,4.940630e-01,-2.955297e+00,-1.270308e+01,-1.754503e+01,-1.807548e+01,-4.682550e+00,1.176832e+01,3.974572e+00,1.053923e+01,-5.188195e-01,-6.950159e+00,1.541667e-02,5.752685e-01,8.579089e+01,6.147919e-05,2.882102e-01,-1.155929e+00,-1.986037e-01,-2.843987e+00,1.924376e-01,-2.418318e+00,-1.789572e+00,2.460846e+00,-8.559455e-01,4.296128e-01,2.226965e-01,-8.911487e-01,-4.222222e-03,1.180515e-01,6.700156e+01
2.733330e-04,-7.062145e+00,-1.925145e+00,-3.546975e+00,-1.476996e+01,-1.701743e+01,-1.992166e+01,-7.606136e+00,1.419937e+01,3.344834e+00,9.360950e+00,2.942221e-01,-6.784386e+00,1.180556e-02,6.971102e-01,1.691927e+02,8.887983e-05,-3.557071e-01,-2.357506e+00,7.298831e-01,-4.613300e-01,3.177868e-01,-2.263310e+00,-2.117558e+00,2.614543e+00,-6.637638e-01,-1.175089e+00,-3.974413e-01,-8.912501e-02,-1.083333e-03,6.681798e-02,6.579740e+01
3.651712e-04,-7.945189e+00,-5.430054e+00,-1.839633e+00,-1.295525e+01,-1.636337e+01,-2.260527e+01,-1.053301e+01,1.671515e+01,1.207897e+00,6.674923e+00,-1.371087e+00,-6.668980e+00,1.347222e-02,6.731418e-01,2.504115e+02,1.244156e-04,-8.262526e-01,-2.904182e+00,1.649907e+00,1.371089e+00,-5.035259e-01,-2.210090e+00,-1.660069e+00,2.892469e+00,-7.054777e-01,-2.150782e+00,-7.908438e-01,2.597809e-04,2.472222e-03,2.552294e-02,3.982564e+01
