pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.307006e-04,-2.046796e+01,6.818451e+00,1.092143e+01,-7.209645e-01,-8.324196e-01,2.248098e+00,-1.808926e+00,1.836725e+00,3.743854e+00,-3.800723e+00,6.273841e+00,1.574158e+00,7.208333e-02,2.048178e-01,0,7.677444e-05,-1.158947e+00,6.623377e-01,-5.184043e-01,-8.877949e-01,1.083256e+00,-2.059184e-01,-2.699401e+00,6.675827e-01,6.663218e-01,1.032657e+00,2.971893e-01,-1.944860e+00,9.569446e-03,1.769897e-02,0
3.990170e-04,-2.216341e+01,7.014080e+00,9.951168e+00,-1.223061e+00,3.770233e-01,2.271760e+00,-3.377384e+00,4.272754e+00,3.775657e+00,-1.797120e+00,4.836883e+00,-2.586067e+00,8.444444e-02,2.245622e-01,0,1.108079e-04,-1.582731e+00,1.643861e-01,-1.015277e+00,-8.279050e-01,1.693343e+00,-8.954557e-01,-2.267976e+00,4.680800e-01,-6.989028e-02,1.434276e+00,2.628937e-01,-1.639843e+00,7.847222e-03,1.181860e-02,0
5.400926e-04,-2.383601e+01,6.800430e+00,8.482763e+00,-2.600448e+00,1.985259e+00,8.948935e-01,-6.101511e+00,4.029130e+00,3.080329e+00,4.541454e-01,6.677050e+00,-2.883455e+00,9.083334e-02,2.263420e-01,0,1.560685e-04,-1.682744e+00,-6.867757e-02,-1.029363e+00,-8.132805e-01,2.007498e+00,-1.564172e+00,-1.699347e+00,6.507726e-01,-6.663251e-01,6.734598e-01,3.692728e-01,-4.847929e-01,3.277779e-03,-1.555997e-03,0
7.127191e-04,-2.598421e+01,6.099928e+00,7.468490e+00,-2.475753e+00,4.468050e+00,-1.702180e+00,-6.868540e+00,4.974171e+00,2.812639e+00,8.789546e-01,6.991050e+00,-3.428989e+00,8.805556e-02,2.258672e-01,0,1.768973e-04,-1.309414e+00,2.502114e-01,-6.095439e-01,-5.220841e-01,2.449573e+00,-1.392409e+00,-9.575337e-01,-3.253212e-02,-1.653834e+00,-4.498239e-01,5.510517e-01,6.681784e-01,-2.777800e-05,-7.090917e-03,0
9.541923e-04,-2.697128e+01,6.932139e+00,7.015952e+00,-4.161021e+00,7.159557e+00,-3.585794e+00,-8.560083e+00,4.739880e+00,8.937375e-01,-1.771461e+00,7.043122e+00,-4.283457e-01,8.666667e-02,1.963853e-01,0,1.392715e-04,-4.890211e-01,8.754162e-01,-2.427321e-02,3.086712e-02,2.279728e+00,-5.608101e-01,4.968796e-02,1.553079e-01,-2.084942e+00,-5.104668e-01,3.884658e-01,9.985021e-01,-3.888913e-04,-5.348468e-03,0
1.076454e-03,-2.714284e+01,8.199283e+00,7.636855e+00,-3.053194e+00,1.003774e+01,-2.449944e+00,-6.935766e+00,3.754719e+00,-3.400215e+00,-2.933436e+00,7.409106e+00,-4.727299e-01,8.638889e-02,2.040859e-01,0,4.745583e-05,3.466713e-01,1.255429e+00,1.766148e-01,5.443476e-01,9.003822e-01,6.570973e-02,7.472862e-01,1.646800e-01,-1.751929e+00,3.726319e-01,3.569811e-01,7.682886e-01,1.333333e-03,2.253202e-03,0
1.054583e-03,-2.570180e+01,1.012783e+01,8.277215e+00,-2.157392e+00,1.059906e+01,-1.535275e+00,-5.819458e+00,5.415396e+00,-4.237954e+00,-1.919932e-01,8.410351e+00,6.309260e-01,8.972222e-02,2.104903e-01,0,-6.492511e-05,8.225521e-01,1.069422e+00,-7.048865e-02,9.450027e-01,-9.510564e-01,1.630003e-01,1.221458e+00,5.766357e-01,-3.621639e-01,1.089642e+00,-1.015644e-01,4.067101e-02,2.986111e-03,1.610296e-02,0
8.998031e-04,-2.488560e+01,1.077923e+01,7.720932e+00,-7.558300e-01,7.250212e+00,-2.398890e+00,-4.502422e+00,5.459812e+00,-3.381159e+00,1.952380e+00,8.092341e+00,-1.171815e-01,9.319445e-02,2.300807e-01,0,-1.368524e-04,9.747536e-01,4.112507e-01,-6.272974e-01,8.176256e-01,-2.201849e+00,1.011494e-01,1.243834e+00,1.000940e+00,8.568813e-01,4.242192e-01,-6.038126e-01,-8.653583e-02,1.263890e-03,2.447193e-02,0
7.178921e-04,-2.398715e+01,1.098928e+01,6.621469e+00,-5.846896e-01,3.798039e+00,-2.796319e+00,-3.669465e+00,6.770511e+00,-9.266100e-01,1.233843e+00,6.193682e+00,-4.027648e-01,9.819444e-02,2.639028e-01,0,-1.577615e-04,9.525381e-01,-2.802621e-01,-8.628193e-01,9.334672e-01,-1.798927e+00,1.219557e+00,1.671254e+00,9.493933e-01,2.924888e-01,-4.279059e-01,-5.238994e-01,-2.805672e-01,-3.500000e-03,2.515621e-02,0
5.605369e-04,-2.312640e+01,9.824814e+00,5.328240e+00,2.485827e-01,2.429005e+00,-1.313674e+00,-1.791595e+00,8.081862e+00,-7.714801e-01,-1.525258e+00,5.498377e+00,-3.885636e-01,8.847222e-02,2.997394e-01,0,-1.348936e-04,8.601181e-01,-6.133722e-01,-5.641528e-01,8.219572e-01,-6.777596e-01,2.135263e+00,2.298157e+00,4.904946e-01,-3.621344e-01,-2.213724e-01,8.817081e-02,3.578230e-01,-7.805556e-03,1.003646e-02,0
4.354084e-04,-2.181870e+01,9.203729e+00,5.159465e+00,2.007738e+00,4.015027e+00,4.019903e+00,1.181398e+00,8.851337e+00,-4.080349e+00,-5.927036e-01,7.087836e+00,-6.362191e-01,7.458333e-02,3.014420e-01,0,-8.124091e-05,3.670130e-01,-5.093828e-01,-3.169101e-01,4.699837e-01,2.380734e-01,2.277190e+00,3.051599e+00,-7.045333e-01,-1.195890e+00,4.729911e-01,2.865271e-01,8.360699e-01,-6.416666e-03,-1.137982e-02,0
3.665769e-04,-2.166923e+01,8.605139e+00,5.631171e+00,2.057742e+00,3.752920e+00,4.869315e+00,4.562933e+00,6.871872e+00,-3.614961e+00,1.758792e+00,8.086119e+00,1.788660e+00,6.597222e-02,2.614933e-01,0,-1.758483e-05,-2.804512e-01,1.126766e-02,-2.527845e-01,-2.590973e-01,5.259704e-01,6.716151e-01,2.772154e+00,-2.041845e+00,-6.338754e-01,9.834200e-01,-1.764877e-01,1.261571e+00,4.166678e-04,-2.674075e-02,0
4.086676e-04,-2.288067e+01,9.052201e+00,4.885454e+00,8.606492e-01,4.326448e+00,5.498135e+00,8.411263e+00,3.852840e+00,-5.484318e+00,1.956774e+00,6.332447e+00,2.688972e+00,7.736111e-02,2.261267e-01,0,2.279333e-05,-5.950130e-01,1.611125e-01,-4.492662e-01,-4.530655e-01,8.266767e-01,-6.741541e-01,1.905911e+00,-2.093055e+00,3.384572e-01,4.688551e-01,-1.217140e+00,6.327388e-01,6.652778e-03,-2.605596e-02,0
4.859831e-04,-2.399767e+01,9.956916e+00,4.201324e+00,-4.733593e-01,4.903146e+00,1.305285e+00,8.454244e+00,3.718843e-01,-3.238873e+00,2.117104e+00,4.993633e+00,4.256695e+00,8.916667e-02,2.036933e-01,0,1.599651e-05,-1.786425e-01,-8.340635e-02,-6.583588e-01,-2.665995e-02,9.952168e-01,-8.165687e-01,2.391109e-01,-8.659002e-01,8.541185e-01,-1.467963e-01,-1.426836e+00,-7.829220e-01,8.666665e-03,-1.974160e-02,0
4.896719e-04,-2.362955e+01,9.333403e+00,3.628057e+00,1.007962e+00,7.573298e+00,2.431147e+00,8.765296e+00,1.636058e+00,-2.576108e+00,1.572416e+00,2.548378e+00,1.293458e+00,9.625000e-02,2.000622e-01,0,-2.938173e-05,6.243401e-01,-5.747702e-01,-5.345572e-01,8.433822e-01,5.285808e-01,-2.891901e-01,-1.537948e+00,-9.761405e-02,4.724045e-01,-1.029174e+00,-1.603977e+00,-2.033966e+00,5.708333e-03,-1.171258e-02,0
4.060573e-04,-2.218800e+01,8.047506e+00,2.968075e+00,1.850786e+00,7.105580e+00,2.319966e+00,5.581472e+00,3.650762e+00,-7.984738e-01,1.216989e+00,2.843975e+00,-1.428192e+00,9.986111e-02,1.758175e-01,0,-6.235111e-05,1.221887e+00,-6.364970e-01,-2.927573e-01,1.321662e+00,-4.076644e-01,3.133280e-01,-2.531953e+00,1.917002e-02,-1.282206e+00,-2.119526e+00,-1.817675e+00,-2.308202e+00,1.347222e-03,-3.295556e-03,0
3.017219e-04,-2.066380e+01,7.133055e+00,2.829292e+00,3.915487e+00,5.868136e+00,3.544844e+00,2.157910e+00,1.725331e+00,-4.342495e+00,-2.739040e+00,-6.126087e-01,-4.638414e+00,1.005556e-01,1.815016e-01,0,-6.070697e-05,1.476447e+00,-9.244523e-02,1.467269e-01,1.096397e+00,-1.670420e+00,-3.723959e-01,-2.943394e+00,-1.490409e+00,-2.876664e+00,-2.667953e+00,-1.714019e+00,-1.349218e+00,-3.916665e-03,3.979726e-03,0
2.682026e-04,-1.937111e+01,7.874605e+00,3.136920e+00,4.681189e+00,3.717405e+00,2.315077e+00,-9.018278e-01,4.230982e-01,-8.766708e+00,-6.324800e+00,-2.514249e+00,-4.318381e+00,9.375000e-02,1.964958e-01,0,-3.774430e-05,1.444885e+00,3.706410e-01,4.634524e-01,5.716940e-01,-2.198262e+00,-1.115395e+00,-2.019580e+00,-2.309698e+00,-3.361058e+00,-2.198584e+00,-1.450959e+00,-6.203051e-01,-8.222221e-03,8.800519e-03,0
2.550644e-04,-1.765575e+01,8.957627e+00,4.277270e+00,5.074748e+00,9.152861e-01,5.716124e-01,-2.710024e+00,-4.202157e+00,-1.297531e+01,-7.996454e+00,-3.342607e+00,-4.007535e+00,7.972223e-02,2.096217e-01,0,-1.754137e-05,1.157080e+00,2.600968e-01,2.375538e-01,-1.947216e-01,-2.159367e+00,-1.613346e+00,-5.131650e-01,-1.754916e+00,-2.055255e+00,-1.179984e+00,-6.049349e-01,-2.483416e-02,-8.625002e-03,2.883469e-03,0
2.406646e-04,-1.646760e+01,8.988425e+00,4.561348e+00,4.129626e+00,-1.409305e+00,-1.770394e+00,-2.082460e+00,-4.933985e+00,-1.328736e+01,-7.147224e+00,-3.045822e+00,-4.845157e+00,6.916667e-02,2.057601e-01,0,-1.323719e-05,6.770777e-01,-2.174652e-01,7.394516e-02,-4.473792e-01,-1.300668e+00,-1.151913e+00,8.555752e-01,-7.576321e-01,-4.232799e-01,-3.004928e-01,-3.099773e-01,-2.188872e-01,-5.250001e-03,-5.658383e-03,0
2.277840e-04,-1.633016e+01,7.876629e+00,3.304847e+00,3.217661e+00,-2.365344e+00,-2.479149e+00,1.824017e-01,-4.370706e+00,-1.235845e+01,-8.227748e+00,-3.371496e+00,-4.499197e+00,6.972222e-02,1.912868e-01,0,-1.253134e-05,2.283905e-01,-4.464653e-01,4.245702e-01,-1.485054e-01,-4.980624e-02,-2.382495e-01,1.632707e+00,9.560511e-01,9.572023e-01,1.337385e-01,-6.676425e-01,-3.774951e-01,-5.555570e-04,-1.347020e-02,0
2.156568e-04,-1.664852e+01,7.327778e+00,3.992857e+00,3.372836e+00,-1.145621e+00,-1.919107e+00,1.929835e+00,-3.280788e+00,-1.119154e+01,-7.711617e+00,-4.049691e+00,-5.166986e+00,7.250000e-02,1.773713e-01,0,-1.065556e-05,1.627804e-01,-2.631904e-01,1.016971e+00,3.708198e-01,8.687509e-01,2.217818e-01,1.148992e+00,1.261942e+00,1.599074e+00,9.964911e-01,-5.546304e-01,-1.571584e-01,1.666667e-03,-1.412850e-02,0
2.049116e-04,-1.642334e+01,7.555624e+00,6.684367e+00,4.710616e+00,5.344127e-01,-5.452790e-01,3.447362e+00,-2.484996e-01,-9.237208e+00,-7.045565e+00,-6.178885e+00,-5.734097e+00,7.527778e-02,1.564651e-01,0,-7.509458e-06,2.317108e-01,4.199419e-02,1.242600e+00,3.395576e-01,9.075201e-01,1.674717e-01,6.172127e-01,1.081332e+00,1.668635e+00,1.461429e+00,-2.367209e-01,7.729478e-02,1.638891e-03,-1.281377e-02,0
1.988230e-04,-1.560711e+01,7.832975e+00,7.956442e+00,5.237248e+00,1.484571e+00,-1.628421e+00,2.030021e+00,-6.853760e-01,-6.852606e+00,-2.755860e+00,-4.415280e+00,-5.013499e+00,7.472222e-02,1.525284e-01,0,-5.433943e-06,2.326831e-01,1.301640e-01,3.770750e-01,-1.551871e-01,7.369362e-01,2.100172e-01,2.977427e-01,7.020602e-02,1.273441e+00,8.011664e-01,5.718623e-01,7.012709e-01,2.291668e-03,-9.706335e-03,0
