pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.289027e-04,-2.171456e+00,-3.125797e+00,1.075631e+00,-1.787621e+00,-1.694563e+01,9.767619e-01,-2.240428e+01,-7.166344e+00,5.690783e+00,1.487052e+01,-4.719234e+00,5.019043e+00,1.166667e-02,5.804865e-01,1.092123e+02,1.362555e-05,-7.940737e-01,-1.791351e+00,-2.387349e+00,-2.536226e+00,-1.047222e+00,1.794073e+00,-1.047039e+00,1.270343e-01,-3.325061e-01,-7.403032e-01,-1.987758e-02,2.662573e-01,1.138889e-03,-2.352434e-02,1.615470e+01
4.222974e-04,-3.364436e+00,-4.749021e+00,-1.179674e+00,-3.876751e+00,-1.703028e+01,1.480969e+00,-2.300574e+01,-6.951466e+00,5.163583e+00,1.385893e+01,-5.895209e+00,4.204662e+00,1.263889e-02,5.328969e-01,1.092123e+02,-6.857538e-06,-7.734662e-01,-8.676389e-01,-1.441971e+00,-2.226701e+00,4.651764e-01,7.704951e-01,-7.060722e-01,-6.529604e-01,-1.198239e+00,-2.214413e+00,-8.381670e-01,-5.518441e-01,9.305555e-04,-5.143028e-02,-1.660900e+01
3.838192e-04,-4.255325e+00,-4.872620e+00,-2.162766e+00,-6.144989e+00,-1.511019e+01,1.120513e+00,-2.414691e+01,-8.214000e+00,3.612449e+00,9.390838e+00,-7.839376e+00,3.307256e+00,1.319444e-02,4.493364e-01,5.384900e+01,-3.428120e-06,-4.352094e-01,2.438701e-01,-3.855395e-01,-2.508217e+00,8.018025e-01,6.164802e-02,-1.816355e-01,-1.000540e+00,-2.005699e+00,-3.293999e+00,-3.677213e-01,-5.635887e-01,1.027778e-03,-4.843472e-02,-3.276369e+01
4.034544e-04,-4.340175e+00,-3.715694e+00,-1.131009e+00,-8.309110e+00,-1.395511e+01,1.667948e+00,-2.405933e+01,-1.026146e+01,1.204247e+00,5.623340e+00,-7.719021e+00,1.974605e+00,1.430556e-02,3.887293e-01,0,1.397631e-05,8.057778e-02,9.422526e-01,1.507105e-01,-2.885999e+00,6.444097e-01,4.220420e-01,3.538794e-01,-1.089688e+00,-2.336698e+00,-3.066594e+00,6.960466e-01,-2.445093e-01,1.083333e-03,-2.006469e-02,-2.722736e+01
4.211836e-04,-3.859634e+00,-2.423110e+00,-8.763997e-01,-1.211253e+01,-1.447419e+01,1.191513e+00,-2.278566e+01,-1.051405e+01,-2.358043e+00,2.518323e+00,-5.645935e+00,3.316129e+00,1.597222e-02,4.103967e-01,0,2.890157e-05,2.921466e-01,1.025414e+00,8.035687e-02,-2.884699e+00,1.676846e-01,7.387767e-01,6.188191e-01,-7.683572e-01,-1.633118e+00,-1.873473e+00,1.147440e+00,-3.357264e-01,1.125000e-03,1.524664e-02,-1.076980e+01
4.734967e-04,-3.159393e+00,-1.262513e+00,-1.069304e+00,-1.532298e+01,-1.412623e+01,3.555680e+00,-2.191696e+01,-1.124988e+01,-3.534663e+00,1.962217e+00,-3.511697e+00,2.977679e+00,1.666667e-02,4.520433e-01,0,1.830592e-05,2.163160e-01,8.422004e-01,-2.920347e-01,-2.076230e+00,6.387146e-01,1.405193e+00,3.404230e-01,-5.746567e-01,-3.649435e-01,-9.912030e-01,7.882105e-01,-7.834679e-01,6.666668e-04,1.963171e-02,0
4.933059e-04,-3.384983e+00,-9.721397e-01,-1.791834e+00,-1.706155e+01,-1.418621e+01,3.870531e+00,-2.212399e+01,-1.156157e+01,-2.183688e+00,1.854034e+00,-4.205837e+00,1.127087e+00,1.763889e-02,4.939126e-01,0,-8.617635e-06,-1.871500e-02,4.985642e-01,-4.076193e-01,-5.899285e-01,1.505450e+00,1.518019e+00,1.509878e-01,-6.953799e-01,2.250522e-01,-6.532038e-01,-1.313576e-01,-1.551939e+00,1.250003e-04,-1.459283e-03,0
4.589228e-04,-3.495920e+00,-2.301769e-01,-2.133466e+00,-1.621575e+01,-1.090553e+01,7.354403e+00,-2.268805e+01,-1.261098e+01,-7.076487e-01,9.994702e-01,-4.498017e+00,-8.482133e-01,1.680556e-02,4.451299e-01,0,-3.622954e-05,-2.428131e-01,4.397524e-01,-2.908162e-01,3.449316e-01,1.841156e+00,7.863528e-01,5.380176e-01,-9.929989e-01,2.302386e-01,-1.010330e+00,-5.936512e-01,-1.441830e+00,-4.444441e-04,-1.470740e-02,0
3.853823e-04,-3.784945e+00,-4.464565e-01,-2.382416e+00,-1.461578e+01,-8.557293e+00,6.882247e+00,-2.164518e+01,-1.331040e+01,-2.646289e+00,-2.663223e-01,-5.809563e+00,-2.530620e+00,1.652778e-02,4.065570e-01,0,-3.569197e-05,-5.590295e-01,8.220461e-01,-7.598605e-02,3.897452e-01,1.342992e+00,-1.003226e+00,8.360727e-01,-1.620391e+00,2.167851e-01,-1.159054e+00,-2.578344e-01,-1.127812e+00,-4.027776e-04,-2.306272e-02,0
3.463108e-04,-4.173478e+00,6.734076e-01,-2.228094e+00,-1.482120e+01,-7.734905e+00,5.981585e+00,-1.946628e+01,-1.534046e+01,-2.152169e+00,-2.029254e+00,-5.678090e+00,-2.402619e+00,1.500000e-02,4.221841e-01,0,-4.758846e-06,-1.176502e+00,1.503831e+00,-1.814088e-01,-6.753989e-02,2.763683e-01,-3.052382e+00,1.247873e+00,-1.710860e+00,7.049469e-01,-1.005131e+00,7.442795e-01,-6.109563e-01,1.111111e-03,-2.108498e-02,0
3.711521e-04,-5.841352e+00,2.686299e+00,-2.124449e+00,-1.581010e+01,-9.056564e+00,-4.591900e-01,-1.955451e+01,-1.829878e+01,-3.775020e-01,-2.426872e+00,-4.904973e+00,-3.734771e+00,1.652778e-02,3.900719e-01,0,4.050526e-05,-1.949343e+00,2.365267e+00,-6.783563e-01,-3.552818e-01,-3.334909e-01,-3.957924e+00,1.285563e+00,-1.336339e+00,6.744556e-01,-3.295836e-01,1.955691e+00,-2.323905e-01,3.791667e-03,-3.788642e-02,0
4.422437e-04,-8.350228e+00,5.722600e+00,-3.169492e+00,-1.595629e+01,-9.274053e+00,-4.236785e+00,-1.749402e+01,-1.867109e+01,1.682692e+00,-2.945908e+00,-1.228914e+00,-3.300920e+00,2.236111e-02,3.479475e-01,0,7.590004e-05,-2.461935e+00,2.365700e+00,-1.417295e+00,2.330682e-01,-8.747260e-01,-3.488411e+00,1.614912e+00,-4.916033e-01,-6.175102e-01,7.328945e-01,2.661432e+00,3.160996e-01,6.555556e-03,-4.803178e-02,0
5.399422e-04,-1.144329e+01,8.855283e+00,-5.303498e+00,-1.582465e+01,-9.455173e+00,-7.798189e+00,-1.620349e+01,-1.832678e+01,-1.191441e+00,-1.455913e+00,1.744302e+00,-3.243422e+00,3.180556e-02,2.542432e-01,0,9.304062e-05,-2.231168e+00,1.927522e+00,-1.883826e+00,1.053887e+00,-1.063718e+00,-1.923878e+00,1.474015e+00,3.030815e-02,-2.028030e+00,1.766185e+00,1.652003e+00,6.391120e-01,7.277778e-03,-3.046320e-02,0
6.414160e-04,-1.368219e+01,9.417417e+00,-7.725046e+00,-1.364859e+01,-1.190923e+01,-7.790972e+00,-1.306723e+01,-1.778448e+01,-4.832751e+00,1.149740e+00,4.304434e+00,-1.067796e+00,4.013889e-02,2.499396e-01,0,8.498058e-05,-1.438110e+00,1.083472e+00,-1.354673e+00,2.001335e+00,-1.083938e+00,-9.111441e-01,2.687066e-01,1.846903e-01,-2.837956e+00,2.092575e+00,4.637253e-03,4.426872e-01,5.638890e-03,-5.837905e-03,0
7.367691e-04,-1.433121e+01,1.047650e+01,-9.265800e+00,-1.169452e+01,-1.305757e+01,-8.301488e+00,-1.439783e+01,-1.859055e+01,-7.259929e+00,4.356229e+00,5.883660e-01,-1.655773e+00,4.402778e-02,2.867598e-01,0,4.884949e-05,-3.746452e-01,6.293762e-01,-2.924330e-01,2.431023e+00,-3.802814e-01,-2.658637e-01,-1.044960e+00,3.058302e-01,-2.204881e+00,1.223176e+00,-1.839994e+00,-1.982197e-01,2.402778e-03,1.261104e-02,0
7.687332e-04,-1.409681e+01,1.032935e+01,-7.961704e+00,-8.014680e+00,-1.289255e+01,-8.540856e+00,-1.705332e+01,-1.761575e+01,-9.472846e+00,4.610897e+00,-6.277599e-01,-1.881308e+00,4.444445e-02,3.024997e-01,0,-4.811888e-06,2.757136e-01,3.666768e-01,8.137722e-01,2.431111e+00,3.678349e-01,1.375494e-02,-1.841624e+00,2.699533e-01,-1.232167e+00,-2.193473e-01,-2.173070e+00,-8.527962e-01,-7.361114e-04,1.184714e-02,0
7.205310e-04,-1.310920e+01,1.154620e+01,-6.647334e+00,-6.486489e+00,-1.086492e+01,-8.752565e+00,-1.943525e+01,-1.688199e+01,-9.895802e+00,2.929388e+00,-4.989571e+00,-3.827765e+00,4.166667e-02,2.910183e-01,0,-5.674532e-05,5.146279e-01,8.639755e-02,1.086314e+00,1.981237e+00,7.473375e-01,7.609348e-01,-1.198795e+00,4.182394e-01,-1.256159e-01,-1.389581e+00,-1.630131e+00,-7.124764e-01,-2.597224e-03,1.120386e-02,0
6.254756e-04,-1.291462e+01,1.071595e+01,-4.965418e+00,-4.097043e+00,-1.116638e+01,-7.496659e+00,-1.975665e+01,-1.728899e+01,-9.675649e+00,7.664236e-01,-3.771949e+00,-4.245780e+00,3.763889e-02,3.070461e-01,0,-8.164599e-05,5.851920e-01,-1.039848e-01,6.476808e-01,1.406948e+00,8.069526e-01,1.474748e+00,-3.616611e-01,3.010498e-01,9.500673e-01,-1.478705e+00,-1.161676e+00,-6.992118e-02,-3.388890e-03,1.134498e-02,0
5.246713e-04,-1.234917e+01,1.071519e+01,-5.332374e+00,-3.747149e+00,-1.018396e+01,-5.018913e+00,-1.904014e+01,-1.666273e+01,-7.786607e+00,-6.694397e-01,-5.990196e+00,-4.035919e+00,3.444444e-02,3.405059e-01,0,-8.459568e-05,6.518605e-01,-1.986156e-01,3.376280e-01,1.139595e+00,7.384282e-01,1.680160e+00,2.196943e-01,2.357586e-01,1.529414e+00,-1.179683e+00,-4.702309e-01,1.043245e+00,-2.875000e-03,1.420832e-03,0
4.584331e-04,-1.155087e+01,1.022493e+01,-5.380780e+00,-2.349609e+00,-9.198263e+00,-3.033942e+00,-1.905918e+01,-1.622014e+01,-5.777107e+00,-9.832125e-01,-5.935827e+00,-2.126837e+00,3.111111e-02,3.344808e-01,0,-7.719557e-05,9.199553e-01,2.217637e-01,3.426997e-01,8.447380e-01,6.172722e-01,1.057180e+00,3.884403e-01,5.978310e-01,2.031132e+00,-5.524527e-01,-5.047838e-01,1.547808e+00,-2.222222e-03,-1.076669e-02,0
3.810739e-04,-1.053177e+01,1.079863e+01,-4.751513e+00,-1.662230e+00,-8.156838e+00,-2.583122e+00,-1.868551e+01,-1.623763e+01,-4.198002e+00,-2.094212e+00,-6.258786e+00,3.289891e-01,3.055556e-02,2.844051e-01,0,-6.960061e-05,1.066709e+00,4.890636e-01,8.051341e-01,8.771452e-01,3.670112e-01,5.192708e-01,5.375732e-01,8.581296e-01,1.764922e+00,-3.207284e-01,1.514768e-01,1.144419e+00,-1.652777e-03,-1.278084e-02,0
3.112965e-04,-9.223544e+00,1.178305e+01,-3.542351e+00,-9.158123e-01,-9.093581e+00,-3.428655e+00,-1.799176e+01,-1.451239e+01,-1.314292e+00,-1.283454e+00,-6.161573e+00,1.310804e+00,2.847222e-02,2.812630e-01,0,-5.790425e-05,1.260966e+00,5.845431e-01,7.234666e-01,3.699825e-01,1.644905e-01,3.023957e-01,6.670141e-01,1.403141e+00,1.095153e+00,5.342753e-02,7.667823e-01,1.178258e-01,-2.277778e-03,-2.701375e-03,0
2.502365e-04,-8.179284e+00,1.238145e+01,-2.225918e+00,-7.832126e-02,-8.401250e+00,-2.225202e+00,-1.688599e+01,-1.322596e+01,-1.193402e+00,-2.122961e+00,-5.119939e+00,-3.264213e-02,2.750000e-02,3.032106e-01,0,-3.072336e-05,1.553729e+00,-2.095575e-02,1.349593e-01,-1.929071e-01,2.144928e-01,7.293769e-01,5.465988e-01,9.320177e-01,-2.811418e-01,5.973482e-01,2.162662e+00,-4.154119e-01,-3.583334e-03,1.167577e-02,0
