pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.892803e-04,-4.445095e+00,-2.198043e-01,1.804815e+01,5.310068e+00,-6.247326e+00,1.032368e+00,-1.353903e+01,8.386827e+00,-4.070245e+00,2.962703e+00,7.798906e+00,-1.284198e+01,1.555556e-02,4.054269e-01,0,5.807069e-05,1.134457e-01,-3.273352e-01,-1.574833e+00,-7.032264e-01,2.856940e-01,2.483648e+00,-1.946240e+00,4.367308e+00,2.392972e+00,5.894660e-02,-6.329345e-01,-6.452120e-01,-1.319444e-03,-4.946557e-02,0
4.715876e-04,-3.504491e+00,9.584180e-02,1.784996e+01,4.695007e+00,-7.223150e+00,2.244524e+00,-1.519591e+01,1.276329e+01,-2.375523e+00,2.127984e+00,6.253535e+00,-1.273671e+01,1.263889e-02,3.868318e-01,0,4.268326e-05,5.786954e-01,-3.572114e-01,-1.607531e+00,-4.678592e-01,-7.280964e-01,1.854832e+00,-5.685502e-01,2.476506e+00,7.242713e-01,-3.604171e-01,-1.752367e+00,-9.586086e-02,-7.777776e-04,-4.565383e-02,0
4.866619e-04,-2.629162e+00,-5.596543e-01,1.576084e+01,4.867705e+00,-8.430560e+00,3.841053e+00,-1.449528e+01,1.341907e+01,-3.809793e+00,5.793216e-01,3.601507e+00,-1.196845e+01,1.277778e-02,3.512001e-01,0,1.550417e-05,4.020775e-01,-5.663208e-01,-1.941592e+00,-8.612650e-01,-1.412324e+00,1.196686e+00,1.956533e-01,3.242125e-01,-4.502797e-01,3.128381e-01,-2.194760e+00,3.320240e-01,1.208334e-03,-3.727883e-02,0
4.943230e-04,-2.395217e+00,-9.845004e-01,1.385226e+01,3.054991e+00,-1.049096e+01,4.834007e+00,-1.323802e+01,1.107823e+01,-4.821987e+00,1.513066e+00,8.658595e-01,-1.214317e+01,1.583333e-02,2.922595e-01,0,-2.929801e-06,2.290821e-03,-8.559395e-01,-2.446375e+00,-1.500725e+00,-1.413060e+00,9.033321e-01,3.712415e-01,-4.469513e-01,-7.952364e-01,1.108186e+00,-1.732117e+00,4.527397e-02,2.472222e-03,-2.994208e-02,0
4.554334e-04,-2.989344e+00,-2.511237e+00,1.033904e+01,1.823751e+00,-1.167504e+01,5.721058e+00,-1.353971e+01,1.085042e+01,-5.098412e+00,4.834352e+00,-4.810549e-01,-1.147863e+01,2.000000e-02,2.663188e-01,0,-7.367198e-06,-3.026128e-01,-6.880330e-01,-2.325727e+00,-2.029541e+00,-9.984061e-01,6.360689e-01,-2.287865e-01,-7.155169e-01,-7.076441e-01,1.211787e+00,-1.079247e+00,-1.684008e-01,1.916667e-03,-1.363810e-02,0
4.725528e-04,-3.312946e+00,-3.208064e+00,8.328984e+00,-1.286642e+00,-1.266621e+01,5.821182e+00,-1.381749e+01,1.181286e+01,-5.707396e+00,5.541398e+00,-3.657693e-01,-1.275525e+01,2.138889e-02,2.795620e-01,0,4.928181e-07,-1.980150e-01,-6.375591e-02,-1.607902e+00,-1.938103e+00,-3.143154e-01,6.563535e-01,-4.255514e-01,-6.916018e-01,-1.317312e+00,5.853753e-02,-5.875279e-01,-2.923385e-01,-2.916666e-04,6.512362e-03,0
4.607110e-04,-3.683362e+00,-2.888037e+00,6.893840e+00,-3.109185e+00,-1.233496e+01,6.527811e+00,-1.534947e+01,9.474172e+00,-6.905309e+00,4.624088e+00,-1.178911e+00,-1.250441e+01,1.958334e-02,2.893584e-01,0,1.592027e-05,4.004188e-02,8.705398e-01,-2.809678e-01,-1.545743e+00,4.849113e-01,5.749061e-01,-1.228333e-01,-1.197999e+00,-1.743287e+00,-8.288533e-01,-3.509077e-01,-5.858167e-01,-2.402778e-03,1.261232e-02,0
4.941483e-04,-3.038283e+00,-1.114880e+00,7.535349e+00,-4.169059e+00,-1.173257e+01,7.712398e+00,-1.446089e+01,8.308347e+00,-1.050510e+01,1.910885e+00,-1.722852e+00,-1.309197e+01,1.458333e-02,3.133016e-01,0,2.732623e-05,2.019214e-01,1.358701e+00,5.378357e-01,-1.083297e+00,8.013129e-01,2.948496e-01,5.528868e-01,-9.603207e-01,-1.704420e+00,-5.946254e-01,5.178823e-01,-5.077717e-01,-2.625000e-03,1.255597e-02,0
5.242371e-04,-2.926466e+00,7.948702e-01,9.331019e+00,-4.463757e+00,-9.717306e+00,7.649980e+00,-1.383217e+01,6.612683e+00,-1.141600e+01,2.505342e+00,-1.557052e+00,-1.423936e+01,1.138889e-02,3.125106e-01,0,4.060731e-05,1.248581e-01,1.078587e+00,7.373105e-01,-9.059019e-01,5.330852e-01,-2.560782e-01,9.228348e-01,-4.576198e-01,-1.327470e+00,7.840093e-01,2.295808e+00,-7.135631e-01,-6.944444e-04,8.102569e-03,0
5.774209e-04,-2.681786e+00,1.743990e+00,9.799573e+00,-6.025841e+00,-9.968474e+00,6.734345e+00,-1.181171e+01,8.442000e+00,-1.197415e+01,3.627644e+00,2.412713e+00,-1.442664e+01,1.236111e-02,3.307658e-01,0,3.983031e-05,-2.006033e-01,7.890666e-02,3.283768e-02,-5.684541e-01,-8.906412e-02,-4.866200e-01,6.583212e-01,2.230543e-01,-8.083801e-01,1.391895e+00,3.715377e+00,-6.438373e-01,1.972222e-03,-1.046211e-03,0
6.221112e-04,-3.237320e+00,1.075461e+00,9.448281e+00,-6.710304e+00,-1.055159e+01,5.736446e+00,-1.205989e+01,7.119246e+00,-1.280813e+01,7.685755e+00,8.232348e+00,-1.540489e+01,1.722222e-02,3.211391e-01,0,4.205370e-05,-4.628932e-01,-8.978248e-01,-7.486781e-01,1.827805e-01,-7.797301e-01,-9.680856e-01,-5.909929e-02,1.117742e+00,-8.174850e-01,7.759792e-01,3.601101e+00,-8.103717e-01,3.527777e-03,-4.959738e-03,0
6.443628e-04,-3.885873e+00,-8.606423e-01,7.640907e+00,-5.888056e+00,-1.176075e+01,6.236065e+00,-1.205542e+01,9.170337e+00,-1.385093e+01,6.280152e+00,1.195933e+01,-1.572839e+01,2.152778e-02,3.037563e-01,0,4.695766e-05,-5.583822e-01,-1.288663e+00,-1.130976e+00,1.147371e+00,-8.576571e-01,-1.769510e+00,-1.247113e+00,1.851867e+00,-5.123560e-01,-9.348415e-01,1.513124e+00,-1.142708e+00,3.388888e-03,-9.879219e-03,0
7.010346e-04,-4.638889e+00,-2.391937e+00,6.666962e+00,-3.618747e+00,-1.271982e+01,3.058691e+00,-1.400581e+01,1.183723e+01,-1.456503e+01,5.058984e+00,1.167514e+01,-1.764034e+01,2.444444e-02,3.012167e-01,0,6.783933e-05,-4.384985e-01,-1.263326e+00,-1.128516e+00,1.662706e+00,-9.387261e-01,-3.262875e+00,-2.294474e+00,2.612222e+00,9.607029e-02,-2.011728e+00,-3.951942e-01,-1.306282e+00,2.416667e-03,1.013249e-04,0
7.727475e-04,-4.772913e+00,-2.965625e+00,5.535351e+00,-1.834767e+00,-1.317264e+01,-7.743271e-01,-1.707431e+01,1.534235e+01,-1.365748e+01,2.668222e-01,8.256936e+00,-1.902246e+01,2.569444e-02,2.913309e-01,0,6.793195e-05,-2.836786e-01,-1.038274e+00,-7.620338e-01,1.811430e+00,-6.220225e-01,-4.212364e+00,-2.746705e+00,2.309582e+00,1.280458e+00,-1.334792e+00,-1.220166e+00,-9.208759e-01,1.722223e-03,6.433740e-03,0
8.971155e-04,-4.986292e+00,-4.188675e+00,4.858477e+00,-4.234177e-01,-1.453927e+01,-7.072732e+00,-2.102282e+01,1.709435e+01,-1.242451e+01,6.337779e-01,8.107575e+00,-2.028927e+01,2.722222e-02,3.278584e-01,0,3.331147e-05,-2.521584e-01,-9.938154e-01,-5.977550e-01,1.887403e+00,-1.638409e-01,-3.427696e+00,-1.608787e+00,1.619544e+00,2.065553e+00,-2.128666e-01,-1.127302e+00,1.520800e-01,1.222222e-03,8.244512e-03,0
8.859821e-04,-5.130564e+00,-5.153642e+00,4.734980e+00,1.571427e+00,-1.396114e+01,-9.760044e+00,-2.228044e+01,1.808968e+01,-8.518903e+00,1.818794e+00,7.642285e+00,-1.900830e+01,2.875000e-02,3.226041e-01,0,-2.754398e-05,-2.783011e-01,-7.705147e-01,-5.594267e-01,1.873765e+00,3.453837e-01,-2.381879e+00,3.731047e-01,4.456509e-01,2.115468e+00,8.866249e-01,-1.252132e+00,1.508736e+00,7.083332e-04,-2.994835e-05,0
8.109747e-04,-5.720855e+00,-6.267006e+00,4.078372e+00,4.115171e+00,-1.314477e+01,-9.586931e+00,-1.944668e+01,1.856128e+01,-6.806557e+00,3.218665e+00,6.345958e+00,-1.688702e+01,2.902778e-02,3.268026e-01,0,-7.245062e-05,-2.757851e-01,-1.388851e-01,-6.443261e-01,1.355700e+00,9.809104e-01,-1.584175e+00,1.982482e+00,-9.333843e-01,1.669891e+00,1.048868e-01,-2.216999e+00,2.192899e+00,-1.527783e-04,-1.178132e-02,0
6.780980e-04,-5.797137e+00,-5.779033e+00,3.128270e+00,5.264761e+00,-1.214297e+01,-1.142663e+01,-1.599686e+01,1.683714e+01,-5.889118e+00,3.407503e+00,2.877084e+00,-1.317991e+01,2.833333e-02,2.917090e-01,0,-6.598965e-05,-3.603629e-01,8.614111e-01,-4.852548e-01,3.157939e-01,1.397172e+00,-2.190850e+00,2.676744e+00,-2.015008e+00,1.186381e+00,-1.178449e+00,-2.522407e+00,1.828692e+00,-6.527774e-04,-1.235349e-02,0
6.388045e-04,-6.031931e+00,-4.570405e+00,2.440202e+00,4.508418e+00,-1.054380e+01,-1.416032e+01,-1.425220e+01,1.305370e+01,-5.389944e+00,3.638574e-01,-5.948167e-01,-1.223897e+01,2.666667e-02,2.843994e-01,0,-4.272349e-05,-5.591376e-01,1.771618e+00,-1.851296e-01,-5.522429e-01,1.839209e+00,-2.484949e+00,2.180840e+00,-2.338455e+00,1.897918e+00,-2.195124e+00,-1.727057e+00,1.430570e+00,-3.611106e-04,-1.005169e-02,0
6.421189e-04,-6.776840e+00,-1.694887e+00,3.127792e+00,2.953774e+00,-8.275764e+00,-1.842760e+01,-1.149396e+01,1.076843e+01,-3.295305e+00,-2.646048e+00,-1.499362e+00,-1.218886e+01,2.666667e-02,2.820383e-01,0,-1.621249e-05,-7.634421e-01,2.068735e+00,-2.944455e-02,-4.575960e-01,1.701028e+00,-1.546116e+00,1.475649e+00,-1.479950e+00,2.583941e+00,-2.016582e+00,-9.380188e-02,1.058923e+00,3.055559e-04,4.386836e-03,0
6.153468e-04,-8.026691e+00,5.490113e-01,3.152964e+00,2.509451e+00,-5.882337e+00,-1.851119e+01,-1.079393e+01,9.903359e+00,1.386128e+00,-4.730181e+00,-1.011052e-01,-1.022969e+01,2.805556e-02,2.813796e-01,0,-1.626360e-05,-6.593376e-01,1.839130e+00,-1.213442e-01,3.735233e-01,7.743387e-01,-4.900894e-02,8.500819e-01,-2.441752e-01,2.869196e+00,-8.999430e-01,1.361755e+00,9.606594e-01,7.222230e-04,1.342497e-02,0
6.087644e-04,-8.616967e+00,2.004934e+00,2.624666e+00,3.976265e+00,-5.968568e+00,-1.698177e+01,-1.034776e+01,1.101256e+01,3.642550e+00,-4.128388e+00,2.161219e+00,-8.889934e+00,2.916667e-02,3.151531e-01,0,-2.212303e-05,-4.963114e-01,1.350114e+00,-3.797250e-01,1.152707e+00,-4.027892e-01,1.249424e+00,2.003631e-01,3.286171e-01,1.666103e+00,-1.567681e-01,1.849969e+00,7.982631e-01,9.027777e-04,1.365246e-02,0
5.741637e-04,-8.408556e+00,2.775334e+00,2.085043e+00,5.864789e+00,-7.825706e+00,-1.512828e+01,-1.057490e+01,1.171076e+01,5.487111e+00,-3.394687e+00,4.383670e+00,-9.085143e+00,2.902778e-02,3.349668e-01,0,-2.338814e-05,-5.464982e-01,1.001925e+00,-5.856776e-01,1.193576e+00,-1.032182e+00,1.141096e+00,8.495798e-02,3.702098e-01,-4.939904e-02,-1.546790e-01,1.414673e+00,9.831413e-01,1.375000e-03,-4.807547e-03,0
5.520953e-04,-9.067465e+00,3.942521e+00,1.763127e+00,7.039639e+00,-9.318025e+00,-1.387193e+01,-1.060166e+01,1.150781e+01,2.984718e+00,-4.097635e+00,5.508096e+00,-8.769823e+00,3.069445e-02,3.235069e-01,0,-2.296206e-05,-8.049707e-01,8.638743e-01,-8.237206e-01,1.038998e+00,-5.030363e-01,4.812037e-01,-9.497499e-02,-2.623060e-01,-9.956932e-01,-8.669008e-01,2.415225e-01,1.930711e+00,2.347222e-03,-2.671734e-02,0
