pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.295601e-04,-1.514720e+01,5.980434e+00,3.970783e+00,2.059470e-01,5.766035e+00,2.833228e-01,1.220905e+01,4.019351e+00,-7.452173e+00,3.381831e+00,6.262930e+00,1.781323e+00,4.430556e-02,1.457360e-01,0,4.840869e-07,-8.211517e-02,-4.126618e-01,-1.847588e-01,1.415674e-01,-1.320327e+00,-7.311803e-01,8.283121e-01,3.530755e-01,-4.691243e-02,-2.289864e-01,-9.385075e-02,1.098997e-01,-2.361111e-04,4.680842e-04,0
2.300363e-04,-1.500214e+01,6.187527e+00,3.877339e+00,5.863053e-01,2.568856e+00,-2.561374e+00,1.164878e+01,3.332038e+00,-7.258163e+00,3.460238e+00,6.745668e+00,1.304433e+00,4.611111e-02,1.398079e-01,0,-1.385549e-06,-6.044731e-02,-2.172155e-01,-2.904156e-01,2.346669e-01,-1.559684e+00,-1.528841e+00,-7.044172e-01,-7.287933e-01,-3.184784e-01,-6.093146e-01,-9.521419e-01,-3.981058e-01,3.375000e-03,6.909168e-03,0
2.225084e-04,-1.514803e+01,5.926899e+00,3.770441e+00,1.719254e+00,1.869647e+00,-3.964414e+00,1.064836e+01,1.847481e+00,-8.702909e+00,2.331898e+00,5.551991e+00,3.256227e+00,5.055556e-02,1.690971e-01,0,-9.518728e-07,-1.297621e-01,-4.843707e-02,-1.615207e-01,1.172363e-01,-9.362246e-01,-1.492506e+00,-1.627541e+00,-9.151323e-01,-2.358816e-01,-7.690356e-01,-1.322278e+00,-7.672268e-01,6.388888e-03,8.801383e-03,0
2.242910e-04,-1.527584e+01,5.994408e+00,3.159993e+00,1.247027e+00,4.605076e-01,-6.386593e+00,7.620162e+00,1.804659e-01,-8.480255e+00,1.164517e+00,2.710923e+00,-6.931732e-01,6.055556e-02,1.726911e-01,0,1.158554e-06,-2.600048e-01,-1.207637e-01,1.913276e-02,-2.087788e-01,-1.104271e-01,-7.389262e-01,-2.033569e+00,-6.807841e-01,-1.207945e-01,-8.335277e-01,-1.324139e+00,-1.393559e+00,7.875000e-03,3.137212e-03,0
2.276734e-04,-1.565916e+01,5.834808e+00,3.521852e+00,4.617677e-01,2.139086e+00,-5.266599e+00,6.085655e+00,1.019476e+00,-8.020535e+00,6.845129e-01,1.668913e+00,-1.056008e+00,6.902777e-02,1.733013e-01,0,2.460351e-06,-3.279199e-01,-1.949210e-01,2.505409e-01,-2.652420e-01,1.799105e-01,-4.097009e-02,-1.270009e+00,2.028422e-01,4.768588e-01,-4.691506e-01,-5.598687e-01,-1.312675e+00,6.958333e-03,-6.448240e-03,0
2.332465e-04,-1.604660e+01,5.629754e+00,4.097297e+00,1.711545e-01,1.882002e+00,-5.604912e+00,3.762291e+00,3.421194e-01,-8.203322e+00,1.162921e-01,2.066513e+00,-3.507244e+00,7.625000e-02,1.533918e-01,0,1.167410e-06,-2.358293e-01,-1.928971e-01,3.539631e-01,1.094724e-01,2.068367e-01,1.482705e-01,-1.544431e-01,6.450462e-01,6.265042e-01,-1.610632e-02,4.141586e-01,-2.120776e-01,3.597222e-03,-9.700499e-03,0
2.303324e-04,-1.640225e+01,5.134621e+00,4.554494e+00,9.309810e-01,2.058453e+00,-4.560105e+00,6.227251e+00,2.780865e+00,-6.457081e+00,5.102578e-01,3.074852e+00,-1.900114e+00,7.750000e-02,1.465055e-01,0,-8.698015e-07,1.004971e-01,-6.976423e-02,1.057076e-01,5.109841e-01,1.196785e-01,8.633957e-02,4.646653e-01,7.209202e-01,7.007927e-01,1.726477e-01,7.116404e-01,7.622524e-02,-2.222203e-04,-5.887082e-03,0
2.287985e-04,-1.608344e+01,5.380016e+00,4.413488e+00,1.559782e+00,1.535008e+00,-5.998488e+00,6.777149e+00,2.525002e+00,-6.129461e+00,1.171113e+00,4.078747e+00,-1.331508e+00,7.430556e-02,1.375864e-01,0,-2.493711e-06,3.807782e-01,-4.247599e-02,-2.172965e-01,4.765627e-01,6.141150e-01,6.070171e-01,7.176476e-01,7.245758e-01,2.959978e-01,1.719329e-01,6.736628e-01,2.604609e-01,-3.611111e-03,-1.281098e-04,0
2.255484e-04,-1.513826e+01,5.610856e+00,3.892295e+00,2.322374e+00,2.910975e+00,-4.638113e+00,6.901553e+00,3.532635e+00,-5.553503e+00,1.020341e+00,4.220998e+00,-1.762750e+00,6.888890e-02,1.517686e-01,0,-1.816708e-06,3.470927e-01,-1.662881e-01,-4.429892e-01,1.951777e-02,5.873137e-01,9.959446e-01,2.016502e-01,2.707074e-01,-1.566363e-01,5.061318e-01,5.349704e-01,-1.650361e-01,-4.930555e-03,7.370596e-03,0
2.231699e-04,-1.477470e+01,5.179256e+00,3.341914e+00,1.858271e+00,4.526315e+00,-2.530823e+00,7.013378e+00,3.589113e+00,-7.175123e+00,7.209151e-01,4.861754e+00,-2.273622e+00,6.250000e-02,1.501198e-01,0,-1.969033e-06,1.173986e-01,-3.189386e-01,-4.550609e-01,-3.367970e-01,9.200957e-02,9.703266e-01,1.563091e-01,1.665382e-01,-7.847671e-02,1.091743e+00,3.590496e-01,4.341436e-01,-3.430556e-03,9.102824e-03,0
2.240631e-04,-1.532115e+01,4.403560e+00,2.875335e+00,8.793254e-01,3.499367e+00,-1.314215e+00,7.117387e+00,3.602347e+00,-6.717432e+00,3.266016e+00,5.358200e+00,-2.254238e+00,5.875000e-02,1.770919e-01,0,-1.081229e-06,-1.390730e-01,-9.526024e-02,-3.312871e-01,-5.224184e-01,-8.745958e-01,3.081911e-02,8.605409e-02,3.019634e-01,4.769166e-01,1.604372e+00,1.216211e-01,1.296572e+00,-1.194446e-03,4.932767e-03,0
2.196960e-04,-1.540500e+01,4.388970e+00,2.646664e+00,5.973217e-01,1.700860e+00,-2.808805e+00,7.450778e+00,3.322838e+00,-5.939880e+00,5.506992e+00,5.305394e+00,1.084954e+00,6.222222e-02,1.704389e-01,0,-4.408386e-07,-1.908291e-01,1.904119e-01,-2.986526e-02,4.644129e-02,-6.746660e-01,-5.317584e-01,2.658210e-01,1.037040e+00,1.163193e+00,9.240977e-01,-2.418348e-01,1.769642e+00,2.638884e-04,1.068920e-04,0
2.218792e-04,-1.551848e+01,5.529697e+00,2.583484e+00,3.407569e-01,-4.927615e-02,-4.345027e+00,7.113123e+00,5.175590e+00,-3.786541e+00,6.649161e+00,4.607284e+00,3.040824e+00,6.305555e-02,1.662728e-01,0,1.105790e-06,-2.015956e-01,2.860823e-01,1.284202e-01,4.387808e-01,2.979016e-01,-2.714432e-01,4.691642e-01,1.453746e+00,1.275979e+00,-1.150456e-01,-3.675731e-01,1.373530e+00,-1.388890e-03,-7.509886e-03,0
2.220577e-04,-1.563019e+01,5.568247e+00,3.338513e+00,2.359762e+00,2.927307e+00,-3.674208e+00,8.344615e+00,7.987693e+00,-2.824606e+00,3.649831e+00,4.028039e+00,3.927058e+00,6.166667e-02,1.560637e-01,0,1.864330e-06,-1.519572e-01,6.747265e-02,3.395694e-01,4.918789e-01,1.463386e+00,5.955427e-01,3.216650e-01,6.592217e-01,5.588389e-01,-9.872243e-01,-4.552148e-01,2.289701e-01,-2.402778e-03,-6.907174e-03,0
2.284112e-04,-1.621654e+01,5.244333e+00,3.171512e+00,2.192009e+00,4.375652e+00,-2.238729e+00,9.016290e+00,8.538649e+00,-1.895173e+00,3.619369e+00,4.159012e+00,3.192359e+00,5.208333e-02,1.467300e-01,0,-2.557863e-07,3.345146e-02,-1.835698e-01,3.314306e-01,-3.226040e-01,1.043093e+00,7.798740e-01,-1.696105e-01,-1.135558e+00,-6.735045e-01,-1.362084e+00,-7.701527e-01,-8.230630e-01,-3.750000e-04,-8.812035e-03,0
2.257516e-04,-1.581576e+01,4.869016e+00,4.050497e+00,2.131090e+00,6.805325e+00,-8.842402e-01,8.107519e+00,4.937417e+00,-4.091370e+00,2.085767e+00,3.253455e+00,2.154037e+00,5.569444e-02,1.456745e-01,0,-1.990017e-06,1.895047e-01,-2.019935e-02,1.520317e-01,-1.430079e+00,-3.037515e-01,2.183872e-01,-7.238623e-01,-2.547670e+00,-1.654690e+00,-1.284404e+00,-9.950859e-01,-1.268299e+00,4.652779e-03,-6.698879e-03,0
2.187533e-04,-1.525843e+01,4.961464e+00,3.884646e+00,-1.157927e+00,3.227182e+00,-1.840641e+00,6.383619e+00,1.022937e+00,-6.520681e+00,6.207728e-01,1.143812e+00,-1.879806e-01,6.416667e-02,1.274073e-01,0,-3.611586e-06,2.318864e-01,5.523639e-02,-1.045403e-01,-1.634426e+00,-1.265140e+00,-4.685731e-01,-7.090719e-01,-2.431216e+00,-1.834532e+00,-1.525655e+00,-9.510935e-01,-9.972180e-01,8.736113e-03,-2.538231e-03,0
2.169366e-04,-1.516172e+01,5.608685e+00,3.742105e+00,-3.115664e+00,1.982784e+00,-2.781316e+00,6.041639e+00,-9.928001e-01,-8.785300e+00,-1.272889e+00,5.602093e-01,-7.242656e-01,7.888889e-02,1.322307e-01,0,-1.562385e-06,7.550688e-02,8.339238e-02,-4.472055e-01,-1.103220e+00,-1.379880e+00,-6.337241e-01,2.821061e-01,-7.305499e-01,-1.154849e+00,-9.106207e-01,-1.370597e-01,-1.190129e-01,6.527779e-03,1.605739e-03,0
2.147608e-04,-1.538412e+01,5.150681e+00,2.803006e+00,-3.356744e+00,4.612243e-01,-3.633056e+00,6.503870e+00,-6.523225e-01,-8.720865e+00,-2.329579e+00,7.501680e-01,-3.545794e-01,8.416667e-02,1.407607e-01,0,4.097092e-08,1.461011e-01,-2.700014e-02,-4.012427e-01,2.788739e-01,-9.347098e-02,-4.805152e-02,1.029620e+00,8.016437e-01,-3.328381e-01,6.272987e-02,4.199455e-01,3.791618e-01,2.777785e-04,3.763099e-03,0
2.199359e-04,-1.537538e+01,5.191370e+00,2.355289e+00,-2.285603e+00,1.288904e+00,-3.156654e+00,9.457924e+00,2.122297e+00,-8.765525e+00,-9.921606e-01,2.764979e+00,1.642272e+00,7.833333e-02,1.470264e-01,0,1.728597e-06,2.476774e-01,3.944907e-02,9.851925e-02,9.776473e-01,4.249972e-01,-1.411108e-01,9.229931e-01,1.441977e+00,-7.392692e-03,8.596174e-01,3.010429e-01,1.691180e-01,-6.583334e-03,6.391853e-05,0
2.174585e-04,-1.442110e+01,5.035121e+00,2.571840e+00,-1.785884e-01,3.106768e+00,-1.893230e+00,9.823578e+00,3.473607e+00,-8.194759e+00,7.940578e-01,2.141155e+00,5.245597e-01,6.583334e-02,1.388249e-01,0,2.639681e-06,2.412451e-01,4.091285e-01,6.147299e-01,1.047462e+00,5.805787e-01,-8.347133e-01,-4.018110e-01,8.313659e-01,-2.310537e-01,7.386920e-01,-4.964158e-01,-2.454945e-01,-7.958334e-03,2.345502e-04,0
2.242308e-04,-1.440484e+01,5.863710e+00,4.350284e+00,1.834946e-01,2.784999e+00,-4.356783e+00,8.996751e+00,4.154119e+00,-9.085317e+00,1.463380e+00,1.369930e+00,-3.182453e-01,5.513889e-02,1.335182e-01,0,1.925221e-06,3.242903e-02,6.632188e-01,8.890788e-01,5.687922e-01,-3.521895e-01,-1.573098e+00,-1.455998e+00,8.541346e-02,-6.195315e-01,-1.450234e-01,-6.767860e-01,-2.882079e-01,-4.458333e-03,1.912004e-03,0
2.258118e-04,-1.466317e+01,6.860153e+00,4.879158e+00,6.460181e-01,2.616071e+00,-7.206558e+00,4.725402e+00,2.488596e+00,-9.716238e+00,1.361109e-01,-1.034387e+00,-6.017931e-01,5.597222e-02,1.486876e-01,0,1.503271e-06,-2.404707e-01,8.866564e-01,8.849832e-01,3.232540e-01,-5.986485e-01,-1.135417e+00,-1.424121e+00,-4.439305e-01,-7.679039e-01,-7.548752e-01,-1.009115e-01,5.528544e-01,3.333326e-04,4.491134e-03,0
2.253854e-04,-1.509220e+01,7.594948e+00,5.647024e+00,1.460548e-01,-2.266953e-01,-8.365479e+00,4.727022e+00,3.041870e+00,-1.110244e+01,-1.388304e+00,9.688199e-01,7.644091e-01,6.097222e-02,1.516551e-01,0,4.089670e-07,-2.779610e-01,5.432519e-01,6.832739e-01,5.976836e-01,4.256598e-02,3.295594e-01,-5.131389e-01,-4.231161e-01,-3.959596e-01,-3.677071e-01,9.433326e-01,8.981334e-01,1.944444e-03,1.225488e-03,0
