pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.150838e-04,-3.690785e+00,8.780246e-01,1.310137e+01,8.578916e+00,-5.824911e+00,-1.059519e+01,-6.026810e+00,3.881548e+00,5.592235e+00,-9.057387e-01,-1.425278e+01,7.644911e+00,1.347222e-02,3.730458e-01,0,-3.234964e-05,9.188448e-01,8.591505e-01,7.409773e-01,1.150472e-01,1.981200e-01,-6.102325e-01,-1.466312e+00,-1.428775e+00,8.538441e-02,6.573374e-01,2.911667e-01,-1.165249e+00,-1.902777e-03,-1.495869e-02,0
5.392333e-04,-2.386824e+00,1.702874e+00,1.472006e+01,9.753467e+00,-7.147575e+00,-1.378777e+01,-8.983333e+00,1.968264e+00,4.052665e+00,-7.396234e-01,-1.350210e+01,7.595692e+00,1.222222e-02,3.706865e-01,0,-3.734312e-07,8.883451e-01,6.829277e-01,5.258588e-01,-4.393131e-01,-4.126338e-01,-1.003183e+00,-1.719488e+00,-1.612232e+00,-5.049839e-02,4.967708e-01,4.986406e-01,-9.831249e-01,-1.194444e-03,-3.243312e-03,0
5.597812e-04,-1.717955e+00,2.842755e+00,1.542601e+01,8.224134e+00,-7.784833e+00,-1.430928e+01,-1.043096e+01,1.159139e-01,4.641375e+00,-3.449078e-01,-1.410775e+01,5.722721e+00,1.125000e-02,4.169517e-01,0,-8.141797e-07,5.180700e-01,-2.955387e-02,-8.599834e-02,-8.969553e-01,-1.377830e-02,1.113358e-01,-1.346038e+00,-1.705128e+00,-7.311888e-02,4.605360e-01,2.253228e-01,-1.311054e+00,-7.222221e-04,-8.123785e-03,0
5.389437e-04,-1.299083e+00,1.758670e+00,1.460467e+01,6.602033e+00,-8.027302e+00,-1.301050e+01,-1.018785e+01,-2.209475e+00,4.667324e+00,7.051377e-01,-1.341530e+01,5.180204e+00,1.111111e-02,3.602487e-01,0,-3.505457e-06,1.593098e-01,-7.242260e-01,-9.969467e-01,-1.229229e+00,9.269072e-01,1.404895e+00,-8.507595e-01,-1.497549e+00,-2.757187e-01,4.841399e-01,5.902797e-01,-1.406726e+00,-6.388890e-04,-1.953472e-02,0
5.111577e-04,-1.644306e+00,7.023570e-01,1.272907e+01,5.669856e+00,-5.453939e+00,-1.042715e+01,-1.215474e+01,-2.555225e+00,4.919312e+00,6.745608e-01,-1.316956e+01,2.297388e+00,1.041667e-02,3.376458e-01,0,1.167283e-05,-1.621572e-02,-1.164801e+00,-1.378359e+00,-1.351948e+00,1.436311e+00,2.031374e+00,-7.951092e-01,-1.269749e+00,-1.124614e+00,6.840137e-01,1.317576e+00,-1.369884e+00,-7.222224e-04,-1.426840e-02,0
5.460178e-04,-1.627099e+00,-8.480572e-01,1.108380e+01,4.884460e+00,-3.678487e+00,-8.704362e+00,-1.237524e+01,-4.183911e+00,2.535103e+00,1.171342e+00,-1.101979e+01,2.274729e+00,9.444444e-03,3.126658e-01,0,3.908960e-05,-1.490910e-02,-1.006342e+00,-1.339466e+00,-2.051989e+00,1.232486e+00,2.276702e+00,-5.766851e-01,-9.486837e-01,-1.996892e+00,7.288215e-01,1.777145e+00,-1.339107e+00,-8.333335e-04,1.260040e-02,0
6.146083e-04,-1.635025e+00,-1.677884e+00,1.029466e+01,2.323179e+00,-2.777686e+00,-6.305479e+00,-1.331281e+01,-5.245615e+00,8.441528e-02,2.842059e+00,-8.717620e+00,3.260398e-01,8.472222e-03,3.694011e-01,0,5.915300e-05,2.454603e-02,-6.768457e-01,-1.109540e+00,-2.919184e+00,5.846477e-01,2.312907e+00,-4.324985e-01,-1.623311e-01,-2.366894e+00,5.763354e-01,1.505113e+00,-1.148857e+00,-7.083334e-04,2.517430e-02,0
6.826664e-04,-1.378269e+00,-2.082920e+00,9.124550e+00,-1.984574e+00,-3.203001e+00,-3.687826e+00,-1.249224e+01,-5.607699e+00,-2.899690e+00,3.265496e+00,-6.755543e+00,-5.296588e-01,7.916667e-03,4.073731e-01,0,6.520511e-05,-8.032129e-02,-1.832778e-01,-9.602126e-01,-3.437864e+00,2.695184e-01,2.227972e+00,-5.626651e-01,1.241705e+00,-2.361596e+00,-1.036393e-01,6.011409e-01,-8.205021e-01,-4.166666e-04,2.621738e-02,0
7.385984e-04,-1.645991e+00,-2.064440e+00,8.160996e+00,-5.491548e+00,-2.768444e+00,-1.370878e+00,-1.425874e+01,-2.654986e+00,-4.197761e+00,2.509161e+00,-7.776125e+00,-2.044703e+00,7.638889e-03,4.161637e-01,0,6.573436e-05,-2.627563e-01,4.268882e-02,-8.769123e-01,-3.147685e+00,5.061553e-02,1.999189e+00,-4.522226e-01,2.181517e+00,-2.500437e+00,-8.660120e-01,-4.229748e-01,-1.275942e-01,1.388914e-05,7.834932e-03,0
8.100483e-04,-2.023223e+00,-1.571168e+00,7.349564e+00,-8.397495e+00,-2.335516e+00,-3.180377e-02,-1.471560e+01,7.292976e-01,-7.131788e+00,8.195944e-01,-8.484837e+00,-6.424094e-01,7.777778e-03,4.203714e-01,0,7.686119e-05,-4.197914e-01,2.265552e-01,-6.716783e-01,-2.799986e+00,-3.420979e-01,1.570937e+00,-4.439421e-01,1.896151e+00,-3.094635e+00,-1.034169e+00,-7.358165e-01,6.497368e-01,5.138891e-04,-3.336129e-03,0
8.795892e-04,-2.626329e+00,-1.720315e+00,6.797589e+00,-1.020879e+01,-2.958351e+00,1.862453e+00,-1.446224e+01,2.493473e+00,-1.030172e+01,-2.650503e-01,-9.967847e+00,-2.555558e-01,8.611112e-03,4.020766e-01,0,9.779124e-05,-4.203066e-01,1.691279e-01,-5.661696e-01,-2.878271e+00,-1.389919e+00,1.060586e+00,-4.814799e-01,8.097926e-02,-3.410338e+00,-6.914494e-01,-5.155764e-01,1.139415e+00,8.888891e-04,-1.661032e-03,0
9.964770e-04,-2.987057e+00,-1.122207e+00,6.447862e+00,-1.362589e+01,-4.818537e+00,2.550195e+00,-1.461020e+01,1.298828e+00,-1.532089e+01,-5.182452e-01,-9.338764e+00,1.824451e+00,1.000000e-02,3.977360e-01,0,1.254017e-04,-2.385033e-01,2.064380e-01,-3.375663e-01,-3.108418e+00,-2.170105e+00,3.217370e-01,-1.188171e+00,-1.602803e+00,-2.801502e+00,-1.317889e-01,3.224610e-01,1.034846e+00,1.041667e-03,1.482004e-02,0
1.134340e-03,-3.265607e+00,-1.443282e+00,5.781000e+00,-1.726871e+01,-8.476529e+00,2.641053e+00,-1.671884e+01,-2.534855e+00,-1.715490e+01,-2.791666e-01,-9.927043e+00,2.418941e+00,1.097222e-02,4.191763e-01,0,1.418545e-04,5.792501e-02,3.491243e-01,-1.944880e-01,-2.919091e+00,-2.530113e+00,1.104381e-01,-1.735986e+00,-2.415717e+00,-1.393386e+00,1.584140e-01,1.531569e+00,9.695392e-01,9.027775e-04,3.262056e-02,0
1.309681e-03,-2.896100e+00,-6.774947e-01,6.170027e+00,-2.040963e+01,-1.042695e+01,1.187581e+00,-1.952816e+01,-4.770550e+00,-1.771271e+01,1.677079e-01,-6.892933e+00,3.194572e+00,1.180556e-02,4.859218e-01,0,1.261375e-04,3.197011e-01,6.470586e-01,-1.378320e-01,-1.694101e+00,-2.071599e+00,2.029461e-01,-1.376971e+00,-1.804656e+00,6.013683e-01,9.442093e-02,1.925775e+00,6.842778e-01,4.305553e-04,4.334634e-02,0
1.432260e-03,-2.382182e+00,-1.970500e-01,5.964066e+00,-2.141237e+01,-1.280471e+01,3.095950e+00,-2.068319e+01,-6.550423e+00,-1.607274e+01,1.840431e-01,-3.532919e+00,3.907080e+00,1.222222e-02,5.210865e-01,0,7.057792e-05,3.801733e-01,1.112450e+00,-5.138731e-01,-4.339703e-01,-1.195035e+00,5.119797e-01,2.767450e-01,-1.318272e+00,1.895932e+00,-4.283475e-01,1.302989e+00,4.943155e-01,-3.055558e-04,4.024762e-02,2.784416e+01
1.478205e-03,-1.830263e+00,1.489971e+00,5.667169e+00,-2.002456e+01,-1.301244e+01,3.337476e+00,-1.951288e+01,-5.716671e+00,-1.285513e+01,-2.777453e-01,-2.906952e+00,4.501770e+00,1.152778e-02,5.635126e-01,0,-1.100822e-05,-5.068134e-02,1.497092e+00,-1.188205e+00,5.041708e-01,-8.312988e-02,1.815261e-01,1.803003e+00,-1.700518e+00,3.026106e+00,-1.179728e+00,-4.363372e-01,-5.743974e-01,-9.861112e-04,2.562512e-02,6.402165e+01
1.402968e-03,-1.897659e+00,3.035235e+00,3.463063e+00,-1.963109e+01,-1.315896e+01,4.126004e+00,-1.534276e+01,-8.653155e+00,-1.010403e+01,-2.198177e+00,-5.405091e+00,4.236919e+00,9.583334e-03,5.816190e-01,1.392208e+02,-5.274913e-05,-7.726504e-01,1.958530e+00,-1.662900e+00,8.081547e-01,7.820190e-01,-9.405330e-01,2.446054e+00,-2.548869e+00,3.253134e+00,-1.631205e+00,-1.058601e+00,-1.944757e+00,-9.722222e-04,1.343900e-03,7.514935e+01
1.269286e-03,-3.391769e+00,5.191825e+00,1.479501e+00,-1.877941e+01,-1.066547e+01,1.580185e+00,-1.318336e+01,-1.222177e+01,-5.566529e+00,-4.539820e+00,-8.138534e+00,1.576651e-01,8.194444e-03,5.837812e-01,2.504978e+02,2.122426e-06,-1.479252e+00,2.199054e+00,-1.912276e+00,1.070965e+00,8.731405e-01,-2.072951e+00,2.138756e+00,-2.421827e+00,2.884911e+00,-1.514057e+00,-4.075382e-01,-2.866339e+00,3.611111e-04,-3.725925e-02,3.338312e+01
1.272973e-03,-5.464682e+00,7.744671e+00,-2.565988e-01,-1.799417e+01,-1.006810e+01,-7.280692e-01,-1.161767e+01,-1.604222e+01,-3.451369e+00,-5.840944e+00,-6.210133e+00,-3.644651e+00,9.027778e-03,5.176716e-01,2.504978e+02,1.492269e-04,-1.750195e+00,2.295635e+00,-1.787406e+00,1.896942e+00,4.632978e-01,-3.086370e+00,1.627345e+00,-5.022991e-01,1.818487e+00,-9.108356e-01,1.046985e+00,-2.138545e+00,2.958333e-03,-6.816821e-02,-4.176624e+01
1.553814e-03,-7.443012e+00,1.013052e+01,-2.034379e+00,-1.548819e+01,-1.019217e+01,-4.600240e+00,-1.068164e+01,-1.413128e+01,-1.756904e+00,-6.026647e+00,-4.542122e+00,-5.889141e+00,1.361111e-02,4.091900e-01,1.112771e+02,2.614532e-04,-1.553549e+00,1.719814e+00,-1.450714e+00,2.905855e+00,-1.031601e-01,-3.301702e+00,1.499128e+00,1.864408e+00,6.994123e-01,-5.987769e-01,1.650891e+00,-1.846763e-01,5.458334e-03,-8.365566e-02,-7.514935e+01
2.006838e-03,-8.623013e+00,1.204406e+01,-3.717026e+00,-1.179199e+01,-1.107912e+01,-8.215636e+00,-8.456894e+00,-1.020990e+01,-2.916412e+00,-6.008942e+00,-1.968370e+00,-3.432402e+00,2.166667e-02,3.280735e-01,0,2.638676e-04,-1.303991e+00,7.574242e-01,-9.111347e-01,3.669569e+00,2.352366e-01,-3.065063e+00,7.732079e-01,2.958204e+00,2.355266e-01,-3.940202e-01,1.343389e+00,1.194398e+00,6.555555e-03,-6.901272e-02,-6.122728e+01
2.209619e-03,-9.580348e+00,1.164120e+01,-4.043859e+00,-7.351229e+00,-1.067576e+01,-1.118454e+01,-7.268114e+00,-5.815893e+00,-2.336946e+00,-7.449706e+00,-2.004963e+00,-8.718410e-01,2.916667e-02,2.603019e-01,0,1.217040e-04,-1.056776e+00,-2.278885e-01,-1.922374e-01,3.719543e+00,7.049994e-01,-2.076555e+00,-1.061250e-01,2.495457e+00,-1.137359e-01,-6.542401e-01,7.984688e-01,1.052427e+00,5.097223e-03,-4.180847e-02,-2.225541e+01
2.264409e-03,-1.091597e+01,1.077645e+01,-3.807533e+00,-3.714806e+00,-8.650119e+00,-1.276123e+01,-9.458396e+00,-5.408888e+00,-1.983715e+00,-7.099515e+00,-7.617669e-01,-1.813127e-01,3.402777e-02,2.470520e-01,0,-4.500155e-05,-8.807423e-01,-8.299428e-01,2.563935e-01,3.261711e+00,1.115503e+00,-8.263209e-01,-1.387232e+00,8.858973e-01,-4.412742e-01,-5.755961e-01,2.077648e-01,-4.312002e-01,1.708333e-03,-1.593416e-02,0
