pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.769931e-04,-4.650264e+00,-4.143473e-01,1.496241e+00,3.367949e+00,-1.320373e+01,4.561132e-01,-2.522684e+00,-7.935236e+00,-9.513303e+00,1.517938e+01,6.775450e+00,-7.213409e+00,2.805556e-02,3.195092e-01,0,3.873098e-05,1.712875e+00,-2.769961e+00,-4.388300e+00,-6.423807e-03,-3.060693e+00,3.025300e+00,-1.183397e+00,-1.331225e-01,-3.034383e-01,1.923245e-01,-1.593542e-01,2.529008e+00,-1.625000e-03,2.991789e-03,-8.346597e+00
8.284557e-04,-2.738355e+00,-4.180807e+00,-2.857985e+00,3.724494e+00,-1.551388e+01,2.348382e+00,-3.393155e+00,-7.149172e+00,-9.682242e+00,1.230258e+01,5.438049e+00,-4.784822e+00,2.430556e-02,3.300872e-01,0,5.641207e-06,1.638136e+00,-2.050892e+00,-3.400740e+00,-6.900634e-01,-1.911390e+00,1.830551e+00,-6.010848e-01,3.208356e-01,-9.142189e-01,-1.694835e+00,-1.638166e+00,2.398642e+00,-3.208333e-03,2.190768e-02,0
8.582898e-04,-2.048057e+00,-4.984890e+00,-6.511862e+00,1.331412e+00,-1.639582e+01,3.431774e+00,-5.182257e+00,-7.238565e+00,-1.134206e+01,1.011183e+01,2.667428e+00,-2.465992e+00,2.041667e-02,3.615476e-01,0,5.059061e-07,1.285158e+00,-9.254328e-01,-2.023522e+00,-1.647165e+00,-4.929159e-01,8.811184e-01,1.652285e-01,9.562399e-01,-8.561603e-01,-2.285395e+00,-2.314271e+00,2.598911e+00,-3.319445e-03,2.452262e-02,0
8.655447e-04,-4.995553e-01,-5.337460e+00,-7.398874e+00,-7.699928e-01,-1.679884e+01,2.783467e+00,-3.429477e+00,-6.005787e+00,-1.212584e+01,6.704294e+00,-5.564930e-01,7.947662e-01,1.750000e-02,3.830160e-01,0,5.959574e-06,1.238902e+00,1.205002e-01,-3.570331e-01,-1.688161e+00,5.837752e-01,2.153329e-01,8.480665e-01,1.283812e+00,-9.964589e-01,-1.528729e+00,-1.783319e+00,2.227208e+00,-2.805556e-03,2.201664e-02,0
8.609782e-04,6.561267e-01,-4.463185e+00,-6.350923e+00,-2.620633e+00,-1.502583e+01,4.644163e+00,-1.678381e+00,-3.725729e+00,-1.257231e+01,6.551544e+00,-1.798632e+00,2.991349e+00,1.486111e-02,4.156580e-01,0,5.198474e-06,1.264588e+00,2.697117e-01,5.253921e-01,-1.116448e+00,1.109922e+00,-3.495395e-01,6.641437e-01,1.204333e+00,-8.027248e-01,-3.289477e-01,-7.794040e-01,1.586118e+00,-2.138889e-03,2.115170e-02,0
8.569094e-04,2.104066e+00,-3.839159e+00,-4.723619e+00,-2.740290e+00,-1.327999e+01,2.818852e+00,-9.047605e-01,-2.486529e+00,-1.404941e+01,6.439072e+00,-1.245519e+00,3.622549e+00,1.305556e-02,4.131153e-01,0,1.551075e-05,1.073662e+00,-1.859324e-01,5.257875e-01,-5.176887e-01,8.269397e-01,-1.130209e+00,-7.842628e-01,2.452558e-01,-5.326532e-01,6.112647e-01,2.601198e-01,8.644377e-01,-1.430555e-03,1.994796e-02,0
8.885998e-04,2.973074e+00,-4.385482e+00,-5.222529e+00,-3.265678e+00,-1.260563e+01,1.666384e+00,-3.123896e+00,-2.976529e+00,-1.439390e+01,8.599701e+00,-8.850792e-01,4.050705e+00,1.194444e-02,4.522564e-01,0,2.409943e-05,6.745324e-01,-9.410580e-01,3.807779e-01,-6.640016e-01,-1.526310e-01,-2.084127e+00,-1.789094e+00,6.499588e-02,4.640529e-01,2.232918e-01,4.471691e-01,6.745442e-01,-8.194445e-04,2.330324e-02,0
9.292876e-04,3.710279e+00,-6.305973e+00,-5.334134e+00,-3.035914e+00,-1.387424e+01,-1.378688e+00,-6.628033e+00,-5.154108e+00,-1.387831e+01,8.736539e+00,2.873297e-01,4.587276e+00,1.180556e-02,4.644565e-01,0,3.079851e-05,3.819239e-02,-1.301974e+00,7.326549e-01,-1.606162e+00,-4.598960e-01,-2.114949e+00,-2.299256e+00,7.807759e-01,1.707473e+00,-4.883781e-01,5.471382e-01,4.222464e-01,-5.000001e-04,2.297733e-02,0
9.452862e-04,3.225682e+00,-7.935068e+00,-4.141777e+00,-5.792829e+00,-1.549186e+01,-3.677701e+00,-7.762216e+00,-2.066960e+00,-1.033760e+01,6.519270e+00,-3.292110e-01,5.881706e+00,1.138889e-02,5.065035e-01,0,3.276883e-05,-6.418688e-01,-9.898173e-01,1.833002e+00,-2.351035e+00,4.179765e-01,-2.326335e+00,-1.726738e+00,1.576075e+00,2.291165e+00,-8.211209e-01,7.629348e-01,-3.521156e-01,-1.805557e-04,1.028562e-02,0
9.825588e-04,2.168724e+00,-8.574237e+00,-1.600721e+00,-9.507524e+00,-1.413636e+01,-5.083848e+00,-1.008188e+01,9.625659e-01,-7.540201e+00,5.037397e+00,1.212238e+00,4.818281e+00,1.083333e-02,5.008784e-01,0,1.587697e-05,-1.366455e+00,4.468551e-02,2.335352e+00,-1.748325e+00,2.158146e+00,-1.387424e+00,-5.343376e-01,9.403660e-01,2.682110e+00,-1.539993e-02,1.272186e+00,-1.690576e+00,6.249999e-04,-1.362433e-02,0
1.025808e-03,5.345076e-01,-8.200437e+00,2.075776e+00,-1.178505e+01,-1.038469e+01,-8.112710e+00,-1.003066e+01,1.845510e+00,-6.107128e+00,6.343668e+00,2.467140e+00,2.174625e+00,1.152778e-02,4.854736e-01,0,3.554096e-06,-2.094533e+00,1.439214e+00,1.685054e+00,5.231706e-01,3.144902e+00,-4.957065e-01,1.029587e+00,-9.751644e-01,2.395288e+00,5.033368e-01,1.269822e+00,-2.440427e+00,2.597222e-03,-4.984851e-02,0
9.684114e-04,-1.776406e+00,-5.949861e+00,3.233849e+00,-8.781432e+00,-5.637100e+00,-6.098301e+00,-8.165498e+00,-2.408513e+00,-2.582993e+00,8.747340e+00,5.250082e+00,-2.012062e+00,1.486111e-02,4.068499e-01,0,6.445957e-06,-2.729849e+00,2.715300e+00,-1.641557e-01,2.494173e+00,2.094959e+00,6.422180e-01,2.579936e+00,-2.026908e+00,2.423414e+00,-1.294879e-01,7.594742e-01,-2.178822e+00,5.500000e-03,-7.166854e-02,0
9.701304e-04,-5.274421e+00,-2.051185e+00,1.866211e+00,-3.540022e+00,-4.016980e+00,-5.649006e+00,-3.572471e+00,-5.257243e+00,-8.397615e-01,7.180983e+00,4.000976e+00,-2.905259e+00,2.236111e-02,3.042752e-01,0,6.591413e-05,-3.034248e+00,3.343532e+00,-2.080247e+00,2.852652e+00,2.880535e-01,1.177994e+00,2.841827e+00,-1.568493e+00,2.117824e+00,-6.833814e-01,1.115523e-01,-1.543210e+00,7.694445e-03,-7.471994e-02,0
1.042628e-03,-8.576058e+00,1.927639e+00,-2.316716e+00,-1.159172e+00,-6.845419e+00,-3.104609e+00,-4.112967e-01,-5.620597e+00,1.943189e+00,3.971300e+00,4.242691e+00,-3.535889e+00,3.291667e-02,2.331349e-01,0,1.554373e-04,-2.773065e+00,3.137043e+00,-2.855481e+00,1.391776e+00,-1.003749e+00,4.721294e-01,2.096304e+00,1.806282e-01,2.178925e+00,2.718023e-01,3.378904e-01,-8.065875e-01,7.916667e-03,-4.756448e-02,0
1.318271e-03,-1.123691e+01,4.578474e+00,-5.550178e+00,-1.332917e+00,-8.340261e+00,-3.719587e+00,3.013744e-01,-4.390913e+00,2.218902e+00,5.314781e+00,3.528598e+00,-4.779511e+00,4.097222e-02,1.987314e-01,0,1.820971e-04,-1.968414e+00,2.430370e+00,-2.416366e+00,5.987000e-02,-4.760990e-01,1.449424e-01,4.946629e-01,9.968487e-01,2.231357e+00,2.044853e+00,8.141934e-01,-6.011406e-01,5.750001e-03,-1.651539e-02,0
1.571528e-03,-1.266049e+01,6.420523e+00,-7.335363e+00,-2.926102e+00,-8.494204e+00,-4.702364e+00,3.791017e-01,-1.938537e+00,6.782300e+00,1.103945e+01,7.175724e+00,-5.107874e+00,4.513889e-02,2.217994e-01,0,1.173641e-04,-9.673899e-01,1.413617e+00,-1.268142e+00,-1.688994e-01,7.407578e-01,9.286521e-02,-8.635710e-01,9.440545e-01,1.351999e+00,3.322449e+00,4.021622e-01,-6.998534e-01,3.791667e-03,1.394136e-03,0
1.616166e-03,-1.307428e+01,7.854221e+00,-7.706295e+00,-2.357207e+00,-5.573082e+00,-4.125417e+00,-1.494355e+00,-2.114030e+00,7.897468e+00,1.387117e+01,6.605427e+00,-5.124970e+00,4.500000e-02,2.273660e-01,0,-3.031326e-05,-1.434448e-01,4.129033e-01,-3.819657e-01,5.998681e-01,1.453603e+00,1.049319e+00,-1.598377e+00,2.624152e-01,-5.365031e-01,2.011969e+00,-8.531435e-01,-7.057313e-01,3.388889e-03,8.137432e-03,0
1.480501e-03,-1.249432e+01,7.357851e+00,-7.579366e+00,-1.491525e+00,-4.525219e+00,-2.437368e+00,-3.831286e+00,-2.038766e+00,5.863903e+00,1.630535e+01,4.715087e+00,-6.862427e+00,4.986111e-02,2.257882e-01,0,-1.456762e-04,2.978995e-01,-4.370457e-01,-8.503423e-02,1.257329e+00,8.536416e-01,1.549622e+00,-1.626294e+00,-3.551708e-01,-2.579429e+00,4.469361e-01,-2.347110e+00,-8.549370e-01,4.527777e-03,4.779065e-03,0
1.212218e-03,-1.203721e+01,6.174326e+00,-7.338005e+00,9.491343e-01,-3.056740e+00,3.945077e-01,-5.585318e+00,-3.028722e+00,-4.414082e-03,1.274168e+01,4.931982e-01,-7.430891e+00,5.555556e-02,2.374241e-01,0,-1.869486e-04,3.710764e-01,-7.693712e-01,-1.259921e-01,1.261594e+00,-6.264631e-01,1.093109e+00,-9.365204e-01,-5.608605e-01,-3.013299e+00,-7.841169e-01,-2.029488e+00,-1.677134e-01,4.513889e-03,5.420384e-03,0
1.045121e-03,-1.168952e+01,5.075242e+00,-7.944679e+00,1.707370e+00,-5.484167e+00,7.857819e-01,-5.706888e+00,-3.257045e+00,-2.163903e+00,1.383888e+01,-1.503710e+00,-8.229598e+00,6.250000e-02,2.406656e-01,0,-1.778297e-04,2.186046e-01,-5.848085e-01,-1.948993e-01,8.005270e-01,-1.912777e+00,-9.282967e-02,-6.602404e-01,-1.102322e+00,-1.954202e+00,-1.368828e+00,-7.359489e-01,1.009335e+00,2.124999e-03,8.682787e-04,0
8.991130e-04,-1.162129e+01,5.148670e+00,-8.153599e+00,2.351314e+00,-8.225924e+00,-2.714485e-01,-5.239157e+00,-4.309193e+00,-3.155122e+00,1.118382e+01,-4.326167e-01,-5.279952e+00,6.125000e-02,2.470292e-01,0,-1.552998e-04,1.795673e-01,-2.041485e-01,1.359648e-01,4.529607e-01,-2.421925e+00,-1.354811e+00,-8.374342e-01,-1.599272e+00,-5.268180e-01,-1.100473e+00,1.195830e+00,1.802369e+00,-1.347223e-03,-3.431392e-03,0
7.479047e-04,-1.160926e+01,4.946637e+00,-8.146066e+00,1.810021e+00,-1.150451e+01,-2.568538e+00,-7.305569e+00,-6.910139e+00,-2.331754e+00,1.024014e+01,1.498251e+00,-2.891220e+00,5.763889e-02,2.253271e-01,0,-1.494469e-04,3.853912e-01,2.642519e-01,7.524094e-01,1.810920e-01,-1.624568e+00,-1.523413e+00,-1.308343e+00,-1.871845e+00,-1.698784e-01,-1.800822e+00,1.249352e+00,1.790680e+00,-5.222223e-03,-6.782993e-04,0
5.843273e-04,-1.117951e+01,5.217886e+00,-6.557488e+00,3.162613e+00,-1.215619e+01,-4.702386e+00,-8.973148e+00,-9.198533e+00,-2.554578e+00,9.038685e+00,4.971366e+00,-1.088234e+00,5.125000e-02,2.279365e-01,0,-1.316350e-04,1.014008e+00,5.504330e-01,1.292409e+00,-3.245746e-02,-4.396541e-01,-8.502017e-01,-9.706190e-01,-1.543827e+00,-1.149158e+00,-1.864180e+00,6.874449e-01,6.126539e-01,-8.236112e-03,1.494187e-02,0
