pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.957145e-04,-1.436840e+01,8.241428e+00,8.916243e+00,1.311270e+00,4.789936e+00,3.352359e+00,1.472339e+01,8.265182e+00,-8.209000e-01,1.396219e+01,8.387104e+00,4.920408e+00,5.416667e-03,4.131777e-01,0,-4.453524e-05,4.998573e-01,2.355236e-01,-9.583197e-02,4.709418e-01,-5.147141e-01,-1.063010e+00,-1.167976e+00,-1.361890e-02,-2.750514e-02,-7.436490e-01,-1.073855e+00,-4.370807e-01,6.597222e-03,-3.711120e-02,0
4.487307e-04,-1.391920e+01,7.978750e+00,9.656955e+00,3.363105e+00,3.974940e+00,3.600731e-01,1.207044e+01,6.477355e+00,-3.348490e+00,1.103433e+01,6.627988e+00,3.521912e+00,1.652778e-02,3.579521e-01,0,-4.257673e-05,4.183466e-01,-1.552465e-01,-6.021500e-02,4.521949e-01,-1.067783e+00,-1.406770e+00,-1.460175e+00,-6.639525e-01,-1.718732e+00,-1.637955e+00,-7.876416e-01,-8.851864e-01,8.486112e-03,-4.640501e-02,0
3.815651e-04,-1.342732e+01,7.632771e+00,8.884960e+00,2.792578e+00,1.417455e+00,-1.944867e+00,1.003841e+01,5.312689e+00,-5.924517e+00,8.508595e+00,6.447843e+00,1.947843e+00,2.777778e-02,2.697815e-01,0,-2.911347e-05,8.057155e-02,-5.603266e-01,-3.977857e-01,-7.989206e-02,-3.731989e-01,-4.240748e-01,-4.131335e-01,-6.851473e-02,-2.316371e+00,-1.626754e+00,-5.276800e-01,-5.492066e-01,5.611111e-03,-3.990376e-02,0
3.800119e-04,-1.376425e+01,6.682773e+00,8.884435e+00,3.268432e+00,2.005332e+00,-7.295242e-01,1.046764e+01,4.793046e+00,-9.760326e+00,7.526011e+00,5.955992e+00,1.320419e+00,3.430556e-02,2.459931e-01,0,-1.325786e-05,-1.798267e-02,-4.953445e-01,-7.836662e-01,-8.764107e-01,1.698468e-01,5.898627e-01,5.729795e-01,7.461131e-01,-1.387411e+00,-6.852587e-01,-2.283959e-01,1.131202e-01,-6.805558e-04,-1.311747e-02,0
3.845065e-04,-1.404302e+01,6.087784e+00,7.313574e+00,9.591460e-01,3.908745e+00,1.776783e+00,1.345912e+01,8.764763e+00,-9.196837e+00,7.582576e+00,6.084702e+00,3.275121e+00,2.458333e-02,2.696384e-01,0,-1.685001e-06,-6.695175e-03,-3.088420e-01,-1.131678e+00,-1.249535e+00,6.656141e-01,8.890413e-01,8.466568e-01,8.324574e-01,4.659939e-03,1.905866e-01,6.475163e-02,8.978850e-01,-6.347223e-03,1.271202e-02,0
3.809707e-04,-1.370126e+01,6.274520e+00,6.524317e+00,-1.022330e-01,3.578529e+00,1.448562e+00,1.322498e+01,8.481883e+00,-8.649384e+00,8.071045e+00,5.667579e+00,3.423873e+00,1.472222e-02,2.924363e-01,0,-3.114395e-06,1.626970e-01,-3.622613e-02,-1.339103e+00,-1.055934e+00,5.689541e-01,4.802626e-01,4.949284e-01,-2.217815e-01,9.669542e-01,5.331787e-01,1.037513e-01,6.960629e-01,-6.791667e-03,2.163263e-02,0
3.726607e-04,-1.349229e+01,6.292687e+00,4.406627e+00,-1.769766e+00,3.958927e+00,1.411297e+00,1.289302e+01,7.630558e+00,-6.456688e+00,9.189011e+00,6.915808e+00,5.385540e+00,5.833333e-03,3.101200e-01,0,-6.293232e-06,1.569883e-01,-2.518621e-02,-1.088780e+00,-4.421329e-01,2.369867e-01,-2.407155e-02,-4.777355e-02,-1.261945e+00,9.526161e-01,-1.895038e-01,-1.086972e-01,1.943130e-01,-1.916666e-03,9.258464e-03,0
3.703629e-04,-1.322613e+01,6.399191e+00,3.642392e+00,-6.467807e-01,4.825011e+00,1.854532e+00,1.322533e+01,4.251241e+00,-6.295630e+00,9.388687e+00,6.059196e+00,3.745524e+00,9.722222e-03,3.339155e-01,0,-1.280599e-05,8.845558e-02,-1.660197e-01,-6.886193e-01,-3.075382e-01,-2.150869e-01,-2.343179e-01,-5.114585e-01,-1.401824e+00,9.044933e-01,-1.284505e+00,-4.584759e-01,-3.205803e-01,3.055556e-03,-1.419783e-02,0
3.583443e-04,-1.349564e+01,5.899518e+00,3.310639e+00,-9.792444e-01,4.470438e+00,1.453440e+00,1.322008e+01,4.570356e+00,-5.610634e+00,5.976236e+00,5.345407e+00,4.085861e+00,1.750000e-02,2.951911e-01,0,-1.627614e-05,1.246267e-01,-2.897455e-01,-1.068009e-01,-5.032439e-01,-1.038186e+00,-7.282910e-01,-9.797611e-01,-7.283524e-01,4.691556e-01,-2.108471e+00,-6.365094e-01,-8.493624e-01,5.250000e-03,-3.718201e-02,0
3.240990e-04,-1.325731e+01,5.641006e+00,3.629214e+00,-2.035185e+00,2.247339e+00,2.559005e-01,1.050416e+01,3.002865e+00,-4.549945e+00,3.254905e+00,4.160400e+00,2.470811e+00,2.416667e-02,2.289116e-01,0,5.021650e-06,2.263517e-02,-8.040320e-01,2.849560e-01,-7.125808e-01,-1.541539e+00,-1.267965e+00,-9.426303e-01,7.552509e-02,6.566871e-01,-1.012456e+00,2.902110e-01,-6.753810e-01,3.902778e-03,-4.047106e-02,0
3.144120e-04,-1.285357e+01,5.223052e+00,3.879211e+00,-3.591784e+00,5.683367e-02,-1.430843e+00,9.354801e+00,4.612985e+00,-4.983753e+00,1.713548e+00,4.682659e+00,1.776084e+00,2.486111e-02,1.767119e-01,0,4.614686e-05,-2.757859e-01,-1.486018e+00,5.867602e-01,-2.508166e-01,-1.764621e+00,-1.774241e+00,-2.783622e-01,5.984658e-01,8.242905e-01,6.385616e-01,1.193912e+00,-5.462930e-01,3.361111e-03,-2.788115e-02,0
4.174373e-04,-1.343399e+01,2.717264e+00,4.782887e+00,-2.903415e+00,-6.758835e-01,-3.043153e+00,1.044482e+01,4.607553e+00,-3.325635e+00,6.457750e+00,7.841625e+00,1.523507e+00,2.555556e-02,1.907998e-01,0,8.665437e-05,-6.561515e-01,-2.156558e+00,7.634685e-01,4.121989e-01,-1.707103e+00,-1.788045e+00,1.295968e-01,5.632964e-01,1.043083e+00,1.772223e+00,1.611881e+00,6.933852e-02,3.624999e-03,-7.222944e-03,0
5.424094e-04,-1.478623e+01,-6.870008e-02,5.667604e+00,-1.799212e+00,-2.891056e+00,-5.768240e+00,1.185794e+01,6.760342e+00,-2.101337e+00,7.567622e+00,9.474353e+00,1.828048e+00,3.361111e-02,1.748413e-01,0,8.222998e-05,-7.154962e-01,-1.968050e+00,6.876892e-01,1.131910e+00,-1.216096e+00,-9.333788e-01,-3.464672e-01,1.530406e-01,1.198524e+00,1.968135e+00,1.177580e+00,3.425750e-01,2.902776e-03,7.611285e-03,0
6.433721e-04,-1.557174e+01,-2.495906e+00,6.552361e+00,-8.704762e-01,-4.814233e+00,-6.515625e+00,9.900573e+00,4.745668e+00,-7.757375e-01,9.188983e+00,9.823958e+00,2.791522e+00,3.791666e-02,1.937322e-01,0,2.933007e-05,-3.302135e-01,-1.036768e+00,2.487930e-01,1.565555e+00,-4.925595e-01,5.357539e-01,-9.013880e-01,-1.133530e-01,5.023757e-01,1.144024e+00,-4.108601e-02,3.390860e-01,-1.347223e-03,1.395724e-02,0
6.125944e-04,-1.536218e+01,-2.010612e+00,6.432920e+00,1.051298e+00,-3.954471e+00,-4.361501e+00,7.894587e+00,5.309130e+00,-2.660814e-01,1.018860e+01,9.579391e+00,2.854952e+00,3.319444e-02,2.133021e-01,0,-2.576349e-05,6.729212e-02,-9.703684e-02,-1.391060e-01,1.636161e+00,5.311632e-01,1.514229e+00,-5.504714e-01,-4.803114e-02,1.713057e-02,1.048632e+00,-6.018306e-01,2.686659e-01,-6.416666e-03,1.794616e-02,0
5.289951e-04,-1.479708e+01,-1.495620e+00,5.644193e+00,3.499104e+00,-2.606974e+00,-1.067753e+00,7.919552e+00,4.766393e+00,-1.731384e+00,1.086738e+01,7.583676e+00,2.705485e+00,1.902778e-02,2.413555e-01,0,-5.770330e-05,2.772505e-01,4.943755e-01,-4.167302e-01,9.938948e-01,1.046488e+00,1.613054e+00,4.212040e-01,1.132109e-01,-2.262829e-01,5.430962e-01,-6.886609e-01,4.894080e-01,-8.138889e-03,7.619551e-03,0
4.707805e-04,-1.483709e+01,-1.054027e+00,5.426157e+00,4.196802e+00,-1.338870e+00,-9.210315e-01,1.009609e+01,6.509823e+00,-1.537861e+00,1.197158e+01,7.585341e+00,3.214396e+00,1.097222e-02,2.407604e-01,0,-5.134082e-05,3.207797e-01,6.395067e-01,-2.025029e-01,-1.031075e-01,6.777902e-01,5.421468e-01,8.529831e-01,2.357845e-02,-3.483143e-02,4.304184e-01,-2.648191e-01,7.347440e-01,-4.374999e-03,-3.630689e-03,0
4.257626e-04,-1.444802e+01,-5.023207e-01,4.972091e+00,2.526245e+00,-8.895938e-01,-1.705875e-01,1.090584e+01,4.711376e+00,-1.271262e+00,1.101297e+01,7.377679e+00,5.058840e+00,8.333334e-03,2.181008e-01,0,-3.160068e-05,3.247088e-01,9.612276e-01,1.156990e-01,-8.477142e-01,-5.535026e-02,-9.159110e-01,1.750631e-01,-6.069775e-02,3.786505e-01,2.227366e-01,-7.363582e-02,3.137707e-01,1.958334e-03,-1.622630e-02,0
4.075066e-04,-1.393281e+01,6.902720e-01,5.756457e+00,1.022189e+00,-1.424210e+00,-2.099350e+00,1.066636e+01,5.454531e+00,-6.702992e-01,1.226790e+01,8.358294e+00,5.351994e+00,1.666667e-02,2.067761e-01,0,-6.594695e-06,1.895153e-01,8.328382e-01,2.739972e-01,-5.367034e-01,-3.198256e-01,-1.694582e+00,-2.514303e-01,-1.193020e-01,1.891007e-01,-1.826384e-01,-5.284969e-01,-7.016212e-01,6.097223e-03,-1.449621e-02,0
4.026286e-04,-1.362568e+01,2.438369e+00,6.057539e+00,8.478387e-01,-2.841055e+00,-5.058149e+00,8.509734e+00,4.990551e+00,-2.719120e-01,1.183290e+01,6.829020e+00,3.205539e+00,2.597222e-02,1.772162e-01,0,1.843113e-05,-3.211956e-02,4.991400e-01,2.681186e-01,2.892183e-01,3.884280e-01,-1.599220e+00,-2.329493e-02,2.605410e-01,1.351752e-01,-3.607923e-01,-5.264161e-01,-1.400104e+00,5.763888e-03,-1.773031e-03,0
4.493740e-04,-1.430069e+01,1.639819e+00,6.253420e+00,2.352489e+00,-1.962267e+00,-6.950162e+00,1.003699e+01,5.773726e+00,-1.092033e+00,1.064843e+01,5.217186e+00,6.329399e-01,3.263889e-02,1.887217e-01,0,2.719798e-05,-1.775051e-01,-3.191141e-02,1.264751e-01,9.689575e-01,1.499314e+00,-1.920893e-01,3.635597e-01,1.949148e-01,-2.690838e-01,-5.109137e-01,7.795677e-02,-6.502814e-01,1.180555e-03,1.277896e-02,0
4.969845e-04,-1.442468e+01,1.518606e+00,6.064203e+00,3.307187e+00,1.321575e+00,-5.741283e+00,1.110405e+01,5.854483e+00,-3.845194e-01,1.001875e+01,6.316153e+00,4.178469e-01,2.916667e-02,2.182628e-01,0,1.902530e-05,-7.166443e-02,2.965881e-02,3.661576e-01,1.354714e+00,1.928521e+00,6.291262e-01,3.708924e-01,3.585594e-01,-1.812232e-01,1.903242e-01,9.154752e-01,4.155653e-01,-3.333333e-03,2.704940e-02,0
4.963186e-04,-1.442083e+01,9.905965e-01,6.385500e+00,4.637302e+00,3.991046e+00,-2.718230e+00,1.118700e+01,5.997139e+00,-1.959415e+00,1.062041e+01,9.004512e+00,3.494433e+00,2.097222e-02,2.501476e-01,0,4.955288e-06,2.317893e-01,6.753191e-01,6.233057e-01,1.242131e+00,1.453405e+00,4.439757e-01,-2.204859e-01,3.892033e-01,-8.338489e-02,6.511993e-01,8.381033e-01,1.170215e+00,-5.986111e-03,4.063724e-02,0
4.742829e-04,-1.392393e+01,2.911274e+00,7.822287e+00,6.479002e+00,3.824892e+00,-4.028484e+00,9.789193e+00,6.671641e+00,-7.443369e-01,1.279853e+01,9.512733e+00,3.852619e+00,1.513889e-02,2.817502e-01,0,4.238915e-06,3.132013e-01,1.290771e+00,7.108660e-01,1.066747e+00,7.988992e-01,-2.421901e-02,-3.376471e-01,5.494589e-01,1.268699e-01,6.168795e-01,2.736058e-01,1.092277e+00,-5.291666e-03,5.668947e-02,0
