pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.557388e-03,-9.346575e+00,9.156466e+00,8.260259e-01,-7.683626e+00,1.902407e+00,6.630272e-01,3.722934e-01,-3.998939e-01,-6.052203e+00,-2.911230e+00,3.885661e+00,-2.093454e+00,2.708333e-02,1.757721e-01,0,4.650200e-04,-3.200719e-01,-2.645500e-01,-7.145554e-01,8.239161e-01,1.852200e+00,4.261770e-01,1.900825e-01,7.389545e-03,-1.917914e-01,1.807102e+00,-1.260813e+00,1.243428e+00,1.666661e-04,-5.901605e-04,0
2.250282e-03,-1.040440e+01,9.782981e+00,2.104489e+00,-4.767354e+00,6.000282e+00,1.397748e+00,6.455789e-01,7.484633e-01,-7.141592e+00,-1.922990e+00,2.814248e+00,-7.019403e-01,3.083333e-02,1.889161e-01,0,4.492871e-04,-4.182511e-01,-1.020788e+00,-6.902773e-01,1.514725e+00,1.305135e+00,1.486705e-01,-8.024828e-02,-5.290834e-01,-9.119123e-01,1.451806e+00,-1.145077e+00,1.633167e+00,-5.555563e-05,4.662821e-03,0
2.858691e-03,-1.105492e+01,7.734510e+00,3.628155e-01,-3.622477e+00,6.517741e+00,1.321498e+00,-2.946564e-01,-6.167324e-01,-9.199671e+00,-3.664720e-01,4.976281e-01,1.415832e+00,2.986111e-02,1.870363e-01,0,1.579306e-04,4.653155e-01,-1.957527e+00,-1.268063e+00,1.032345e+00,-8.192380e-01,-1.016054e-01,-3.314472e-01,-7.873229e-01,-1.010072e+00,1.255247e+00,-7.189114e-01,1.526752e+00,-2.138889e-03,2.386199e-03,0
2.633677e-03,-9.183446e+00,4.314474e+00,-1.771063e+00,-2.736569e+00,3.660003e+00,9.901560e-01,2.243956e-01,-3.165392e+00,-1.098969e+01,7.055211e-02,8.619666e-01,3.343083e+00,2.444444e-02,1.805145e-01,0,-1.573311e-04,9.286588e-01,-2.041948e+00,-1.096746e+00,5.979949e-01,-2.330564e+00,-2.035908e-01,-8.970869e-02,9.754658e-02,-2.137739e-01,9.014934e-01,-4.313591e-01,7.399390e-01,-3.138889e-03,7.526354e-03,0
2.155343e-03,-7.630475e+00,2.103085e+00,-3.576514e+00,-3.537292e+00,-1.023643e+00,3.587963e-01,-1.074351e+00,-2.379581e+00,-9.178515e+00,2.368236e+00,1.267244e+00,3.517797e+00,1.958333e-02,1.919038e-01,0,-3.339784e-04,7.725465e-01,-1.301339e+00,-2.038230e-01,4.704712e-01,-2.354630e+00,3.394775e-01,2.839805e-01,1.519162e+00,6.104963e-01,4.537833e-01,-4.980330e-01,-3.163325e-01,-1.361110e-03,1.588337e-02,0
1.815300e-03,-7.473331e+00,2.388955e+00,-1.409577e+00,-1.819971e+00,-1.881846e+00,8.611445e-01,5.868827e-01,2.117620e+00,-8.221039e+00,1.217123e+00,2.726442e-01,1.946773e+00,2.027778e-02,2.241141e-01,0,-2.104937e-04,9.574208e-02,-1.116646e+00,5.256711e-01,3.469656e-01,-1.295117e+00,6.502842e-01,6.322015e-01,2.574316e+00,7.845196e-01,-2.748076e-01,-2.926875e-01,-7.227262e-01,1.888889e-03,1.201027e-02,0
1.597987e-03,-8.047249e+00,2.190573e+00,-8.370428e-01,-1.728420e+00,-2.484483e+00,3.083391e+00,9.440024e-01,4.337572e+00,-7.531514e+00,1.329159e+00,-1.697875e+00,5.323247e-01,2.513889e-02,2.446533e-01,0,4.526214e-05,-8.677764e-02,-1.968107e+00,4.354304e-01,1.989135e-01,-2.031937e-01,5.529096e-01,6.902738e-01,2.096506e+00,6.191767e-01,-1.053050e+00,2.752068e-01,-3.807943e-01,3.500000e-03,2.354807e-03,0
1.859887e-03,-8.496348e+00,-1.312501e+00,-5.124434e-01,-1.906177e+00,-2.085162e+00,2.879279e+00,2.376226e+00,6.347610e+00,-7.890591e+00,-7.839474e-01,8.810889e-01,1.222188e+00,3.111111e-02,2.141912e-01,0,2.451587e-04,2.662011e-01,-3.016610e+00,-2.175401e-01,1.550256e-01,3.506481e-02,-5.057374e-01,5.985423e-02,9.848606e-01,6.299763e-01,-1.057122e+00,8.355850e-01,-5.539968e-02,2.875000e-03,-2.574405e-03,0
2.359361e-03,-7.552854e+00,-5.886721e+00,-1.847929e+00,-2.499621e+00,-1.937954e+00,2.114277e+00,1.482346e+00,5.987952e+00,-6.247856e+00,-1.896481e+00,2.339056e+00,1.976117e+00,3.166667e-02,2.086393e-01,0,2.533716e-04,6.174228e-01,-2.852843e+00,-3.628681e-01,6.829695e-01,1.041818e-01,-1.793262e+00,-2.223169e-01,-2.244296e-02,1.344941e+00,-5.396222e-01,8.832701e-02,-1.146988e-01,5.833333e-04,5.357725e-03,0
2.660407e-03,-6.389523e+00,-8.655445e+00,-1.991834e+00,-6.592427e-01,-1.979787e+00,-1.182985e+00,6.169820e-01,6.216733e+00,-5.712986e+00,-2.455665e+00,2.432103e+00,9.478779e-01,3.138889e-02,2.292490e-01,0,3.242919e-05,6.333197e-01,-1.374677e+00,-1.417599e-01,1.046818e+00,-1.945667e-01,-2.365640e+00,-2.950100e-01,-1.143681e+00,1.598640e+00,5.149133e-01,-1.118769e+00,-4.722978e-01,-1.347222e-03,1.819056e-02,0
2.464585e-03,-6.013547e+00,-8.402169e+00,-1.911688e+00,1.062960e+00,-2.016261e+00,-3.851785e+00,7.120400e-01,4.290796e+00,-1.895611e+00,-5.330930e-01,-2.031748e+00,9.598611e-02,2.791667e-02,2.639130e-01,0,-2.002720e-04,2.366645e-01,5.247002e-02,3.336031e-01,5.570800e-01,-6.546436e-02,-1.471634e+00,6.806595e-01,-1.320797e+00,1.557729e+00,1.131555e+00,-1.394436e+00,-4.614480e-01,-1.986112e-03,1.219662e-02,0
1.969420e-03,-6.099403e+00,-6.928164e+00,-1.189363e+00,1.546624e+00,-3.018842e+00,-5.965892e+00,1.286329e+00,1.477783e+00,-2.073514e+00,1.108925e+00,-2.527355e+00,-1.992353e-01,2.625000e-02,2.775071e-01,0,-3.096334e-04,-7.368064e-02,5.936126e-01,2.279488e-01,-5.128764e-01,1.913844e-01,5.045826e-01,1.409955e+00,-1.157136e+00,1.059755e+00,1.491867e+00,-7.075756e-01,-2.346486e-01,-1.750001e-03,-4.766898e-03,0
1.703494e-03,-6.514591e+00,-6.488012e+00,-5.811490e-01,-8.171549e-01,-1.745748e+00,-2.852439e+00,4.550970e+00,1.753441e+00,-2.789472e-01,1.978997e+00,-2.153397e+00,2.424341e-01,2.430555e-02,2.454934e-01,0,-2.740688e-04,-2.795168e-01,4.634276e-01,2.623439e-04,-1.108008e+00,6.149170e-01,1.981094e+00,1.425557e+00,-4.124833e-01,4.947276e-01,1.358622e+00,2.608076e-01,-3.076877e-01,-6.250002e-04,-2.287308e-02,0
1.492785e-03,-6.507404e+00,-6.644461e+00,-1.517359e+00,-2.283567e+00,-1.158121e+00,8.402551e-01,5.747290e+00,1.699729e+00,-1.222545e+00,3.747623e+00,-1.044950e+00,-2.985891e-01,2.444444e-02,2.146244e-01,0,-1.803999e-04,-3.923370e-01,1.635413e-01,-3.804403e-01,-8.208195e-01,6.125343e-01,1.723465e+00,4.203758e-01,-5.647636e-03,3.033118e-01,1.101989e+00,4.497115e-01,-7.439018e-01,1.666671e-04,-1.985086e-02,0
1.332559e-03,-7.207131e+00,-6.226882e+00,-1.746378e+00,-2.561983e+00,1.279636e-01,2.650612e+00,5.609346e+00,2.117407e+00,1.525423e-01,4.940669e+00,-1.468912e+00,-1.392776e+00,2.569444e-02,1.809890e-01,0,-1.258858e-04,-3.682820e-01,3.072903e-01,-3.118736e-01,2.165911e-01,2.270016e-01,3.929863e-02,-4.928850e-01,3.730316e-01,6.654348e-02,2.227381e-01,2.526686e-01,-1.296897e+00,3.611118e-04,1.379503e-03,0
1.252888e-03,-7.714818e+00,-6.241022e+00,-2.508950e+00,-1.685059e+00,-8.930259e-01,-1.000950e-01,2.859020e+00,1.267563e+00,-7.727001e-01,5.138036e+00,-6.210394e-01,-3.101139e+00,2.638889e-02,2.105050e-01,0,-1.012434e-04,-2.166956e-01,5.858061e-01,-7.390793e-02,6.317189e-01,-3.676213e-01,-9.047974e-01,-3.347145e-01,6.802303e-01,-3.004063e-02,-7.932596e-01,2.519907e-02,-1.455493e+00,-2.777776e-04,1.772935e-02,0
1.194014e-03,-7.752294e+00,-5.153280e+00,-1.644722e+00,-3.345366e-02,-7.432873e-01,-2.185771e+00,3.530680e+00,3.834682e+00,-1.711523e-01,2.397481e+00,-1.102009e+00,-4.840778e+00,2.513889e-02,2.544506e-01,0,-1.075504e-04,2.976770e-02,8.261161e-01,2.209389e-02,5.101320e-01,-3.341964e-01,-1.683731e-01,7.933079e-01,9.484598e-01,-3.820229e-01,-1.765750e+00,6.041503e-03,-6.259774e-01,-9.444443e-04,1.645541e-02,0
1.055841e-03,-7.318301e+00,-4.252232e+00,-1.937727e+00,-3.892376e-01,-2.560602e+00,-1.265540e+00,5.113050e+00,4.242242e+00,-1.210901e+00,1.052919e+00,-1.102406e+00,-5.852053e+00,2.333333e-02,2.665403e-01,0,-1.338189e-04,9.196682e-02,9.975754e-01,4.769745e-02,9.608069e-02,3.555898e-02,1.128155e+00,1.092364e+00,2.792209e-02,-6.303006e-01,-2.306296e+00,1.040198e-01,6.854143e-01,-4.861111e-04,-8.984653e-03,0
8.933307e-04,-7.256551e+00,-3.090697e+00,-1.921520e+00,-6.592340e-01,-7.092304e-01,2.391469e+00,8.448871e+00,5.372366e+00,-1.538472e+00,-1.845523e+00,-1.198021e+00,-3.147206e+00,2.250000e-02,2.352483e-01,0,-1.254455e-04,-1.621066e-01,9.529433e-01,3.412228e-02,-1.723885e-01,9.171087e-01,1.121353e+00,4.095182e-01,-1.511635e+00,-8.394548e-01,-1.746024e+00,3.420561e-01,1.677782e+00,1.000000e-03,-2.581977e-02,0
7.341353e-04,-7.502856e+00,-2.284436e+00,-2.132064e+00,-8.917655e-01,-7.322595e-01,3.252061e+00,5.861744e+00,6.383312e-01,-3.240543e+00,-4.271940e+00,-5.293418e-02,-5.208535e-01,2.527778e-02,1.751829e-01,0,-9.352399e-05,-4.161648e-01,9.542660e-01,1.889677e-01,-2.041601e-01,1.259948e+00,-2.327589e-01,-5.323585e-01,-2.436727e+00,-4.522491e-01,-8.607136e-01,3.746434e-01,1.770192e+00,2.000000e-03,-2.519220e-02,0
7.276391e-04,-8.470550e+00,-1.372461e+00,-1.376942e+00,-6.441322e-01,2.928084e+00,1.162192e+00,5.203924e+00,-1.921535e+00,-3.353605e+00,-3.670212e+00,8.353547e-02,8.825313e-01,2.916667e-02,1.710305e-01,0,-5.515163e-05,-5.096384e-01,9.457983e-01,3.378635e-01,-2.419128e-01,8.881187e-01,-1.545366e+00,-7.162518e-01,-2.225820e+00,-1.343097e-01,3.810906e-01,3.822715e-01,1.033160e+00,1.916667e-03,-9.657094e-03,0
6.710670e-04,-8.792126e+00,-3.400195e-01,-1.265178e+00,-1.417589e+00,1.920478e+00,-1.814696e+00,4.073731e+00,-4.294444e+00,-2.564580e+00,-2.338305e+00,1.300327e-01,9.840374e-01,3.000000e-02,1.726883e-01,0,-4.075878e-05,-3.858170e-01,8.053061e-01,3.878923e-01,-1.863590e-01,2.705419e-01,-1.690775e+00,-2.916425e-01,-9.436327e-01,-1.114032e-01,1.008663e+00,1.628474e-01,1.424484e-01,1.416666e-03,2.027975e-03,0
6.491067e-04,-9.160109e+00,6.660859e-01,-6.656455e-01,-1.605886e+00,2.404994e+00,-2.801984e+00,5.761618e+00,-3.290346e+00,-2.548002e+00,-9.068874e-01,6.218525e-01,1.266148e+00,2.972222e-02,1.882102e-01,0,-4.430318e-05,-3.076159e-01,5.804663e-01,6.466349e-01,3.176012e-02,-7.893698e-02,-1.113895e+00,-5.928010e-01,-1.578130e-01,-1.972807e-01,1.314146e+00,2.185623e-01,-5.697974e-01,2.097222e-03,-4.863083e-04,0
5.696076e-04,-9.087161e+00,7.228200e-01,-5.482505e-01,-1.342683e+00,8.819950e-01,-3.219723e+00,4.124684e+00,-3.395427e+00,-4.200361e+00,-6.102881e-01,4.921445e-01,-4.197756e-04,3.208333e-02,1.767329e-01,0,-3.190583e-05,-4.439824e-01,2.766489e-01,9.687883e-01,7.329328e-02,3.195336e-01,-9.441781e-01,-8.512344e-01,5.451787e-01,-6.533968e-02,1.469593e+00,7.178734e-01,-9.083686e-01,3.833333e-03,-6.557247e-03,0
